step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.05078959128224342,0.09136641790070121,0.09648759372606738,0.22782737814492404,0.14411822791986612,0.8107382753160125,-0.13858215141003108,0.31700419469434277
1,-0.0148018867496524,0.06954287276228316,0.21183321985316275,0.10641690787013303,0.2067750832107383,1.0,-0.05929571697796664,0.3913586624244402
2,0.15462919188520383,0.07764752074185118,0.14147611196973145,0.2124438964280418,0.1422936544830241,1.0,0.9407042830220333,0.3310575598619965
3,0.32406027052006003,0.08575216872141919,0.07111900408630015,0.31847088498595055,0.07781222575530995,1.0,1.0,0.2707564572995528
4,0.3038516497129713,0.06554354791433045,0.05091038327921141,0.2982622641788618,0.05760360494822121,0.9797913791929113,0.9797913791929113,0.25054783649246404
5,0.28364302890588255,0.04533492710724171,0.03070176247212267,0.2780536433717731,0.03739498414113247,0.9595827583858225,0.9595827583858225,0.2303392156853753
6,0.2634344080987938,0.025126306300152976,0.010493141665033935,0.25784502256468433,0.017186363334043737,0.9393741375787338,0.9393741375787338,0.21013059487828656
7,0.24322578729170508,0.00491768549306424,-0.009715479142054801,0.2376364017575956,-0.0030222574730449994,0.919165516771645,0.919165516771645,0.18992197407119782
8,0.22102196364262863,0.03148758769193104,0.9902845208579452,0.3639402361206232,-0.009086877941068414,1.0,0.8488084088882137,0.19745138112503385
9,0.1988181399935522,0.05805748989079783,1.0,0.4902440704836508,-0.01515149840909183,1.0,0.7784513010047824,0.2049807881788699
10,0.18625637301303297,-0.08388762168937557,0.9939353795319766,0.4613407694641594,0.9848485015909082,1.0,0.7139698722770683,0.11606639537981
11,0.17369460603251374,-0.22583273326954895,0.9878707590639532,0.432437468444668,1.0,1.0,0.6494884435493542,0.02715200258075014
12,0.3043952296393961,0.7741672667304511,1.0,0.29448618771058155,0.8580548884198266,0.9781764548615819,0.6575930915289222,-0.04700697872669079
13,0.4350958532462784,1.0,1.0,0.15653490697649505,0.7161097768396532,0.9563529097231638,0.6656977395084902,-0.12116596003413171
14,0.42348216096640523,0.9258410186925591,1.0,0.14167984395742728,0.6271953840405933,1.0,0.6053966369460465,0.8788340399658683
15,0.41186846868653204,0.8516820373851182,1.0,0.1268247809383595,0.5382809912415334,1.0,0.5450955343836028,1.0
16,0.3916598478794433,0.8314734165780294,0.9797913791929113,0.10661616013127076,0.5180723704344447,0.9797913791929113,0.5248869135765141,0.9797913791929113
17,0.37145122707235456,0.8112647957709407,0.9595827583858225,0.08640753932418202,0.4978637496273559,0.9595827583858225,0.5046782927694253,0.9595827583858225
18,0.3512426062652658,0.7910561749638519,0.9393741375787338,0.06619891851709328,0.47765512882026717,0.9393741375787338,0.4844696719623366,0.9393741375787338
19,0.3310339854581771,0.7708475541567632,0.919165516771645,0.04599029771000454,0.45744650801317843,0.919165516771645,0.46426105115524785,0.919165516771645
20,0.31082536465108834,0.7506389333496745,0.8989568959645563,0.025781676902915805,0.4372378872060897,0.8989568959645563,0.4440524303481591,0.8989568959645563
21,0.2906167438439996,0.7304303125425857,0.8787482751574676,0.005573056095827068,0.41702926639900095,0.8787482751574676,0.42384380954107037,0.8787482751574676
22,0.27040812303691086,0.710221691735497,0.8585396543503788,-0.014635564711261668,0.3968206455919122,0.8585396543503788,0.40363518873398163,0.8585396543503788
23,0.2681251017067339,0.5722704110014105,0.9848434887134064,0.9853644352887383,0.3679173445724208,0.7371291840755878,0.5096621772918905,0.843684591331311
24,0.265842080376557,0.43431913026732405,1.0,1.0,0.3390140435529294,0.6157187138007968,0.6156891658497993,0.8288295283122432
25,0.24563345956946825,0.4141105094602353,0.9797913791929113,0.9797913791929113,0.31880542274584067,0.595510092993708,0.5954805450427105,0.8086209075051545
26,0.2254248387623795,0.39390188865314657,0.9595827583858225,0.9595827583858225,0.29859680193875193,0.5753014721866193,0.5752719242356218,0.7884122866980657
27,0.20521621795529077,0.37369326784605783,0.9393741375787338,0.9393741375787338,0.2783881811316632,0.5550928513795306,0.555063303428533,0.768203665890977
28,0.18500759714820203,0.3534846470389691,0.919165516771645,0.919165516771645,0.25817956032457445,0.5348842305724418,0.5348546826214443,0.7479950450838883
29,0.1647989763411133,0.33327602623188035,0.8989568959645563,0.8989568959645563,0.2379709395174857,0.5146756097653531,0.5146460618143556,0.7277864242767995
30,0.14459035553402455,0.3130674054247916,0.8787482751574676,0.8787482751574676,0.21776231871039697,0.49446698895826435,0.49443744100726683,0.7075778034697108
31,0.12438173472693581,0.29285878461770287,0.8585396543503788,0.8585396543503788,0.19755369790330823,0.4742583681511756,0.4742288202001781,0.687369182662622
32,0.10417311391984707,0.27265016381061413,0.8383310335432901,0.8383310335432901,0.1773450770962195,0.4540497473440869,0.45402019939308935,0.6671605618555333
33,0.08396449311275833,0.2524415430035254,0.8181224127362013,0.8181224127362013,0.15713645628913075,0.43384112653699813,0.4338115785860006,0.6469519410484446
34,0.06375587230566959,0.23223292219643665,0.7979137919291126,0.7979137919291126,0.13692783548204202,0.4136325057299094,0.4136029577789119,0.6267433202413558
35,0.04354725149858085,0.2120243013893479,0.7777051711220239,0.7777051711220239,0.11671921467495328,0.39342388492282065,0.39339433697182313,0.6065346994342671
36,0.023338630691492116,0.19181568058225917,0.7574965503149351,0.7574965503149351,0.09651059386786454,0.3732152641157319,0.3731857161647344,0.5863260786271783
37,0.00313000988440338,0.17160705977517043,0.7372879295078464,0.7372879295078464,0.0763019730607758,0.3530066433086432,0.35297709535764565,0.5661174578200896
38,-0.017078610922685356,0.1513984389680817,0.7170793087007576,0.7170793087007576,0.05609335225368706,0.33279802250155444,0.3327684745505569,0.5459088370130009
39,0.9829213890773146,0.28209906257496403,0.6948754850516812,0.7147962873705808,0.04353158527316783,0.26720654446965864,0.5021995531854132,0.5342951447331277
40,1.0,0.41279968618184637,0.6726716614026047,0.7125132660404039,0.03096981829264862,0.2016150664377628,0.6716306318202695,0.5226814524532545
41,0.9797913791929113,0.39259106537475763,0.652463040595516,0.6923046452333151,0.010761197485559884,0.18140644563067407,0.6514220110131808,0.5024728316461657
42,0.9595827583858225,0.3723824445676689,0.6322544197884272,0.6720960244262264,-0.009447423321528852,0.16119782482358533,0.631213390206092,0.482264210839077
43,0.9470209914053033,0.23043733298749547,0.6261897993204039,0.643192723406735,0.9905525766784712,0.2238546801144575,0.5667319614783779,0.3933498180400171
