step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7868076016201285,0.4097993740574049,0.4139043821286105,-0.03899071984475491,-0.23650510021056384,0.7061485481491651,0.3805848977887248,0.022040175933240272
1,1.0,0.5742050449789896,0.30063070399942615,-0.04203201444000268,-0.5032200100499001,1.0,0.4121361883914927,0.010520025777539951
2,0.7332850901606638,0.17262408801347084,0.4553348543729195,0.25882848729892594,0.49677998995009987,1.0,0.7524298912304315,0.2943263526607018
3,0.4665701803213276,-0.22895686895204792,0.6100390047464128,0.5596889890378546,1.0,1.0,1.0,0.5781326795438636
4,0.6309758512429122,0.7710431310479521,0.2733207783783842,0.032215522603664504,0.5984190430344812,1.0,0.733000838870332,0.7858162224386176
5,0.7953815221644969,1.0,-0.06339744798964442,-0.49525794383052557,0.19683808606896247,1.0,0.4660016777406639,0.9934997653333717
6,0.792340227569249,0.47252653356581,0.18217666155370194,0.5047420561694744,0.4976985878078911,1.0,0.3519106345634413,1.0
7,0.7892989329740012,-0.054946932868380094,0.4277507710970483,1.0,0.7985590895468198,1.0,0.23781959138621867,1.0
8,0.9537046038955859,0.94505306713162,0.09103254472901967,0.47252653356581,0.396978132581301,1.0,-0.029179569743449374,1.0
9,1.0,1.0,-0.24568568163900895,-0.054946932868380094,-0.004602824384217774,1.0,-0.2961787308731174,1.0
10,1.0,0.733000838870332,-0.6498414957188279,-0.16903797604560275,0.335690878454721,1.0,0.7038212691268826,1.0
11,1.0,0.4660016777406639,-1.0,-0.2831290192228254,0.6759845812936598,1.0,1.0,1.0
12,0.9969587054047522,-0.06147178869352615,-0.7544258904566536,0.7168709807771746,0.9768450830325883,1.0,0.8859089568227774,1.0
13,0.9939174108095044,-0.5889452551277162,-0.5088517809133073,1.0,1.0,1.0,0.7718179136455547,1.0
14,1.0,0.4110547448722838,-0.8455700072813359,0.47252653356581,0.5984190430344812,1.0,0.5048187525158867,1.0
15,1.0,1.0,-1.0,-0.054946932868380094,0.19683808606896247,1.0,0.23781959138621867,1.0
16,0.8867263218708157,0.6632817736319714,0.0,0.19062717667496626,0.3515422364424558,0.8844141058476807,-0.16633622269360032,1.0
17,0.7734526437416314,0.32656354726394277,1.0,0.4362012862183126,0.5062463868159491,0.7688282116953613,-0.5704920367734193,1.0
18,0.8050039343443992,0.05956438613427473,0.5958441859201811,0.3221102430410899,0.8465400896548879,0.963798882460434,0.4295079632265807,1.0
19,0.836555224947167,-0.2074347749953933,0.19168837184036208,0.20801919986386727,1.0,1.0,1.0,1.0
20,1.0,0.7925652250046067,-0.14502985452766654,-0.31945426657032283,0.5984190430344812,1.0,0.733000838870332,1.0
21,1.0,1.0,-0.48174808089569515,-0.8469277330045129,0.19683808606896247,1.0,0.4660016777406639,1.0
22,0.8867263218708157,0.6632817736319714,0.5182519191043049,-0.6013536234611665,0.3515422364424558,0.8844141058476807,0.061845863660844935,1.0
23,0.7734526437416314,0.32656354726394277,1.0,-0.35577951391782014,0.5062463868159491,0.7688282116953613,-0.34230995041897405,1.0
24,0.7704113491463835,-0.2009099191702473,1.0,0.6442204860821799,0.8071068885548778,1.0,-0.4564009935961967,1.0
25,0.7673700545511357,-0.7283833856044374,1.0,1.0,1.0,1.0,-0.5704920367734193,1.0
26,0.9317757254727204,0.2716166143955626,0.6632817736319714,0.47252653356581,0.5984190430344812,1.0,-0.8374911979030873,1.0
27,1.0,1.0,0.32656354726394277,-0.054946932868380094,0.19683808606896247,1.0,-1.0,1.0
28,1.0,0.733000838870332,-0.07759226681587622,-0.16903797604560275,0.5371317889079013,1.0,0.0,1.0
29,1.0,0.4660016777406639,-0.4817480808956952,-0.2831290192228254,0.87742549174684,1.0,1.0,1.0
30,0.9969587054047522,-0.06147178869352615,-0.23617397135234885,0.7168709807771746,1.0,1.0,0.8859089568227774,1.0
31,0.9939174108095044,-0.5889452551277162,0.009400138190997498,1.0,1.0,1.0,0.7718179136455547,1.0
32,1.0,0.4110547448722838,-0.3273180881770311,0.47252653356581,0.5984190430344812,1.0,0.5048187525158867,1.0
33,1.0,1.0,-0.6640363145450597,-0.054946932868380094,0.19683808606896247,1.0,0.23781959138621867,1.0
34,0.9969587054047522,0.47252653356581,-0.4184622050017134,0.94505306713162,0.4976985878078911,1.0,0.12372854820899601,1.0
35,0.9939174108095044,-0.054946932868380094,-0.17288809545836703,1.0,0.7985590895468198,1.0,0.009637505031773352,1.0
36,0.88064373268032,-0.3916651592364087,0.827111904541633,1.0,0.9532632399203131,0.8844141058476807,-0.39451830904804563,1.0
37,0.7673700545511357,-0.7283833856044373,1.0,1.0,1.0,0.7688282116953613,-0.7986741231278647,1.0
38,0.7989213451539036,-0.9953825467341053,0.5958441859201811,0.8859089568227774,1.0,0.963798882460434,0.20132587687213532,1.0
39,0.8304726357566714,-1.0,0.19168837184036208,0.7718179136455547,1.0,1.0,1.0,1.0
40,0.994878306678256,0.0,-0.14502985452766654,0.24434444721136467,0.5984190430344812,1.0,0.733000838870332,1.0
41,1.0,1.0,-0.48174808089569515,-0.2831290192228254,0.19683808606896247,1.0,0.4660016777406639,1.0
42,0.8867263218708157,0.6632817736319714,0.5182519191043049,-0.037554909679479054,0.3515422364424558,0.8844141058476807,0.061845863660844935,1.0
43,0.7734526437416314,0.32656354726394277,1.0,0.2080191998638673,0.5062463868159491,0.7688282116953613,-0.34230995041897405,1.0
44,0.8050039343443992,0.05956438613427473,0.5958441859201811,0.09392815668664464,0.8465400896548879,0.963798882460434,0.657690049581026,1.0
45,0.836555224947167,-0.2074347749953933,0.19168837184036208,-0.020162886490578014,1.0,1.0,1.0,1.0
46,1.0,0.7925652250046067,-0.14502985452766654,-0.5476363529247681,0.5984190430344812,1.0,0.733000838870332,1.0
47,1.0,1.0,-0.48174808089569515,-1.0,0.19683808606896247,1.0,0.4660016777406639,1.0
48,0.9969587054047522,0.47252653356581,-0.2361739713523488,0.0,0.4976985878078911,1.0,0.3519106345634413,1.0
49,0.9939174108095044,-0.054946932868380094,0.009400138190997553,1.0,0.7985590895468198,1.0,0.23781959138621867,1.0
50,1.0,0.94505306713162,-0.32731808817703106,0.47252653356581,0.396978132581301,1.0,-0.029179569743449374,1.0
51,1.0,1.0,-0.6640363145450596,-0.054946932868380094,-0.004602824384217774,1.0,-0.2961787308731174,1.0
52,0.8867263218708157,0.6632817736319714,0.3359636854549404,0.19062717667496626,0.15010132598927556,0.8844141058476807,-0.7003345449529363,1.0
53,0.7734526437416314,0.32656354726394277,1.0,0.4362012862183126,0.3048054763627689,0.7688282116953613,-1.0,1.0
54,0.8050039343443992,0.05956438613427473,0.5958441859201811,0.3221102430410899,0.6450991792017077,0.963798882460434,0.0,1.0
55,0.836555224947167,-0.2074347749953933,0.19168837184036208,0.20801919986386727,0.9853928820406463,1.0,1.0,1.0
56,1.0,0.7925652250046067,-0.14502985452766654,-0.31945426657032283,0.5838119250751276,1.0,0.733000838870332,1.0
57,1.0,1.0,-0.48174808089569515,-0.8469277330045129,0.18223096810960882,1.0,0.4660016777406639,1.0
58,0.9969587054047522,0.47252653356581,-0.2361739713523488,0.15307226699548715,0.48309146984853746,1.0,0.3519106345634413,1.0
59,0.9939174108095044,-0.054946932868380094,0.009400138190997553,1.0,0.7839519715874661,1.0,0.23781959138621867,1.0
60,1.0,0.94505306713162,-0.32731808817703106,0.47252653356581,0.38237101462194734,1.0,-0.029179569743449374,1.0
61,1.0,1.0,-0.6640363145450596,-0.054946932868380094,-0.01920994234357143,1.0,-0.2961787308731174,1.0
62,0.8867263218708157,0.6632817736319714,0.3359636854549404,0.19062717667496626,0.1354942080299219,0.8844141058476807,-0.7003345449529363,1.0
63,0.7734526437416314,0.32656354726394277,1.0,0.4362012862183126,0.29019835840341524,0.7688282116953613,-1.0,1.0
64,0.8050039343443992,0.05956438613427473,0.5958441859201811,0.3221102430410899,0.630492061242354,0.963798882460434,0.0,1.0
65,0.836555224947167,-0.2074347749953933,0.19168837184036208,0.20801919986386727,0.9707857640812927,1.0,1.0,1.0
66,1.0,0.7925652250046067,-0.14502985452766654,-0.31945426657032283,0.5692048071157739,1.0,0.733000838870332,1.0
67,1.0,1.0,-0.48174808089569515,-0.8469277330045129,0.16762385015025516,1.0,0.4660016777406639,1.0
68,0.9969587054047522,0.47252653356581,-0.2361739713523488,0.15307226699548715,0.4684843518891838,1.0,0.3519106345634413,1.0
69,0.9939174108095044,-0.054946932868380094,0.009400138190997553,1.0,0.7693448536281124,1.0,0.23781959138621867,1.0
70,1.0,0.94505306713162,-0.32731808817703106,0.47252653356581,0.3677638966625937,1.0,-0.029179569743449374,1.0
71,1.0,1.0,-0.6640363145450596,-0.054946932868380094,-0.033817060302925084,1.0,-0.2961787308731174,1.0
72,0.8867263218708157,0.6632817736319714,0.3359636854549404,0.19062717667496626,0.12088709007056825,0.8844141058476807,-0.7003345449529363,1.0
73,0.7734526437416314,0.32656354726394277,1.0,0.4362012862183126,0.2755912404440616,0.7688282116953613,-1.0,1.0
74,0.8050039343443992,0.05956438613427473,0.5958441859201811,0.3221102430410899,0.6158849432830004,0.963798882460434,0.0,1.0
75,0.836555224947167,-0.2074347749953933,0.19168837184036208,0.20801919986386727,0.9561786461219391,1.0,1.0,1.0
76,1.0,0.7925652250046067,-0.14502985452766654,-0.31945426657032283,0.5545976891564204,1.0,0.733000838870332,1.0
77,1.0,1.0,-0.48174808089569515,-0.8469277330045129,0.15301673219090162,1.0,0.4660016777406639,1.0
78,0.9969587054047522,0.47252653356581,-0.2361739713523488,0.15307226699548715,0.45387723392983026,1.0,0.3519106345634413,1.0
79,0.9939174108095044,-0.054946932868380094,0.009400138190997553,1.0,0.7547377356687589,1.0,0.23781959138621867,1.0
80,1.0,0.94505306713162,-0.32731808817703106,0.47252653356581,0.35315677870324014,1.0,-0.029179569743449374,1.0
81,1.0,1.0,-0.6640363145450596,-0.054946932868380094,-0.04842417826227863,1.0,-0.2961787308731174,1.0
82,1.0,0.733000838870332,-1.0,-0.16903797604560275,0.29186952457666016,1.0,0.7038212691268826,1.0
83,1.0,0.4660016777406639,-1.0,-0.2831290192228254,0.6321632274155989,1.0,1.0,1.0
84,0.8867263218708157,0.1292834513726353,0.0,-0.037554909679479054,0.7868673777890922,0.8844141058476807,0.5958441859201811,1.0
85,0.7734526437416314,-0.2074347749953933,1.0,0.2080191998638673,0.9415715281625856,0.7688282116953613,0.19168837184036208,1.0
86,0.937858314663216,0.7925652250046067,0.6632817736319714,-0.3194542665703228,0.5399905711970668,1.0,-0.07531078928930596,1.0
87,1.0,1.0,0.32656354726394277,-0.8469277330045129,0.13840961423154807,1.0,-0.342309950418974,1.0
88,1.0,0.733000838870332,-0.07759226681587622,-0.9610187761817355,0.47870331707048686,1.0,0.6576900495810261,1.0
89,1.0,0.4660016777406639,-0.4817480808956952,-1.0,0.8189970199094256,1.0,1.0,1.0
90,0.9969587054047522,-0.06147178869352615,-0.23617397135234885,0.0,1.0,1.0,0.8859089568227774,1.0
91,0.9939174108095044,-0.5889452551277162,0.009400138190997498,1.0,1.0,1.0,0.7718179136455547,1.0
92,1.0,0.4110547448722838,-0.3273180881770311,0.47252653356581,0.5984190430344812,1.0,0.5048187525158867,1.0
93,1.0,1.0,-0.6640363145450597,-0.054946932868380094,0.19683808606896247,1.0,0.23781959138621867,1.0
94,0.8867263218708157,0.6632817736319714,0.33596368545494026,0.19062717667496626,0.3515422364424558,0.8844141058476807,-0.16633622269360032,1.0
95,0.7734526437416314,0.32656354726394277,1.0,0.4362012862183126,0.5062463868159491,0.7688282116953613,-0.5704920367734193,1.0
96,0.8050039343443992,0.05956438613427473,0.5958441859201811,0.3221102430410899,0.8465400896548879,0.963798882460434,0.4295079632265807,1.0
97,0.836555224947167,-0.2074347749953933,0.19168837184036208,0.20801919986386727,1.0,1.0,1.0,1.0
98,1.0,0.7925652250046067,-0.14502985452766654,-0.31945426657032283,0.5984190430344812,1.0,0.733000838870332,1.0
99,1.0,1.0,-0.48174808089569515,-0.8469277330045129,0.19683808606896247,1.0,0.4660016777406639,1.0
100,0.8867263218708157,0.6632817736319714,0.5182519191043049,-0.6013536234611665,0.3515422364424558,0.8844141058476807,0.061845863660844935,1.0
101,0.7734526437416314,0.32656354726394277,1.0,-0.35577951391782014,0.5062463868159491,0.7688282116953613,-0.34230995041897405,1.0
102,0.7704113491463835,-0.2009099191702473,1.0,0.6442204860821799,0.8071068885548778,1.0,-0.4564009935961967,1.0
103,0.7673700545511357,-0.7283833856044374,1.0,1.0,1.0,1.0,-0.5704920367734193,1.0
104,0.7989213451539036,-0.9953825467341054,0.5958441859201811,0.8859089568227774,1.0,1.0,0.4295079632265807,1.0
105,0.8304726357566714,-1.0,0.19168837184036208,0.7718179136455547,1.0,1.0,1.0,1.0
106,0.994878306678256,0.0,-0.14502985452766654,0.24434444721136467,0.5984190430344812,1.0,0.733000838870332,1.0
107,1.0,1.0,-0.48174808089569515,-0.2831290192228254,0.19683808606896247,1.0,0.4660016777406639,1.0
108,0.8867263218708157,0.6632817736319714,0.5182519191043049,-0.037554909679479054,0.3515422364424558,0.8844141058476807,0.061845863660844935,1.0
109,0.7734526437416314,0.32656354726394277,1.0,0.2080191998638673,0.5062463868159491,0.7688282116953613,-0.34230995041897405,1.0
110,0.8050039343443992,0.05956438613427473,0.5958441859201811,0.09392815668664464,0.8465400896548879,0.963798882460434,0.657690049581026,1.0
111,0.836555224947167,-0.2074347749953933,0.19168837184036208,-0.020162886490578014,1.0,1.0,1.0,1.0
112,1.0,0.7925652250046067,-0.14502985452766654,-0.5476363529247681,0.5984190430344812,1.0,0.733000838870332,1.0
113,1.0,1.0,-0.48174808089569515,-1.0,0.19683808606896247,1.0,0.4660016777406639,1.0
114,0.8867263218708157,0.6632817736319714,0.5182519191043049,-0.7544258904566536,0.3515422364424558,0.8844141058476807,0.061845863660844935,1.0
115,0.7734526437416314,0.32656354726394277,1.0,-0.5088517809133073,0.5062463868159491,0.7688282116953613,-0.34230995041897405,1.0
116,0.8050039343443992,0.05956438613427473,0.5958441859201811,-0.6229428240905299,0.8465400896548879,0.963798882460434,0.657690049581026,1.0
117,0.836555224947167,-0.2074347749953933,0.19168837184036208,-0.7370338672677526,1.0,1.0,1.0,1.0
118,0.8335139303519192,-0.7349082414295833,0.43726248138370843,0.26296613273224745,1.0,1.0,0.8859089568227774,1.0
119,0.8304726357566714,-1.0,0.6828365909270548,1.0,1.0,1.0,0.7718179136455547,1.0
120,0.994878306678256,0.0,0.3461183645590262,0.47252653356581,0.5984190430344812,1.0,0.5048187525158867,1.0
121,1.0,1.0,0.009400138190997609,-0.054946932868380094,0.19683808606896247,1.0,0.23781959138621867,1.0
122,0.9969587054047522,0.47252653356581,0.25497424773434396,0.94505306713162,0.4976985878078911,1.0,0.12372854820899601,1.0
123,0.9939174108095044,-0.054946932868380094,0.5005483572776903,1.0,0.7985590895468198,1.0,0.009637505031773352,1.0
124,1.0,0.94505306713162,0.1638301309096617,0.47252653356581,0.396978132581301,1.0,-0.2573616560978947,1.0
125,1.0,1.0,-0.17288809545836692,-0.054946932868380094,-0.004602824384217774,1.0,-0.5243608172275627,1.0
126,1.0,0.733000838870332,-0.5770439095381859,-0.16903797604560275,0.335690878454721,1.0,0.47563918277243733,1.0
127,1.0,0.4660016777406639,-0.9811997236180048,-0.2831290192228254,0.6759845812936598,1.0,1.0,1.0
128,0.8867263218708157,0.1292834513726353,0.018800276381995218,-0.037554909679479054,0.8306887316671532,0.8844141058476807,0.5958441859201811,1.0
129,0.7734526437416314,-0.2074347749953933,1.0,0.2080191998638673,0.9853928820406466,0.7688282116953613,0.19168837184036208,1.0
