step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20093365507453576,0.7567879183571938,0.4381083869624349,0.3917240260861879,0.1165010465769564,0.3640854220746532,0.01113403172308463,0.10205200403375328
1,0.3961396771546468,1.0,0.5154119478115252,0.3533218248443397,0.1384178343866729,0.5065927971721305,0.1180287840396331,-0.018096143552221215
2,0.5818087712850829,0.8798518524140255,0.6321409656571134,0.5415698231231614,0.2534587603607207,0.47078995460721007,0.22122823020271756,0.9819038564477788
3,0.767477865415519,0.759703704828051,0.7488699835027016,0.729817821401983,0.36849968633476843,0.4349871120422897,0.32442767636580205,1.0
4,0.7362158009086877,0.7284416403212197,0.7176079189958703,0.6985557568951517,0.3372376218279371,0.40372504753545835,0.2931656118589707,0.9687379354931687
5,0.7049537364018563,0.6971795758143884,0.686345854489039,0.6672936923883204,0.30597555732110576,0.372462983028627,0.2619035473521394,0.9374758709863373
6,0.673691671895025,0.665917511307557,0.6550837899822076,0.636031627881489,0.27471349281427443,0.3412009185217957,0.23064148284530808,0.906213806479506
7,0.6424296073881937,0.6346554468007257,0.6238217254753763,0.6047695633746577,0.24345142830744312,0.30993885401496435,0.19937941833847678,0.8749517419726747
8,0.6111675428813623,0.6033933822938944,0.592559660968545,0.5735074988678264,0.21218936380061182,0.278676789508133,0.16811735383164547,0.8436896774658433
9,0.579905478374531,0.572131317787063,0.5612975964617136,0.542245434360995,0.1809272992937805,0.2474147250013017,0.13685528932481417,0.812427612959012
10,0.5486434138676997,0.5408692532802317,0.5300355319548823,0.5109833698541637,0.1496652347869492,0.2161526604944704,0.10559322481798286,0.7811655484521807
11,0.5173813493608683,0.5096071887734004,0.49877346744805096,0.47972130534733237,0.1184031702801179,0.1848905959876391,0.07433116031115156,0.7499034839453493
12,0.486119284854037,0.47834512426656906,0.4675114029412196,0.44845924084050104,0.0871411057732866,0.1536285314808078,0.043069095804320244,0.718641419438518
13,0.45485722034720566,0.4470830597597377,0.4362493384343883,0.4171971763336697,0.055879041266455286,0.12236646697397649,0.011807031297488932,0.6873793549316867
14,0.4235951558403743,0.4158209952529064,0.40498727392755696,0.3859351118268384,0.024616976759623974,0.09110440246714518,-0.01945503320934238,0.6561172904248553
15,0.4588431429960032,0.5227157475694548,0.635684913059085,0.405262504542337,0.014589760797600236,0.16599633958271318,0.9805449667906576,0.7593167365879399
16,0.4940911301516321,0.6296104998860033,0.8663825521906131,0.4245898972578356,0.004562544835576499,0.2408882766982812,1.0,0.8625161827510244
17,0.46282906564480075,0.5983484353791719,0.8351204876837818,0.39332783275100425,-0.026699519671254814,0.2096262121914499,0.9687379354931687,0.831254118244193
18,0.6572660009454594,0.6202652231888884,0.9362135239900098,0.3765484809913699,0.9733004803287452,0.21851059834398343,0.958710719531145,0.9462950442182407
19,0.851702936246118,0.642182010998605,1.0,0.35976912923173554,1.0,0.227394984496517,0.9486835035691212,1.0
