step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07349402279205458,0.30260222531279096,0.5066565787128823,0.1924544360427894,0.1999365467239317,0.9592873858291846,0.2822530295799086,0.9653076693628727
1,-0.06694524504879606,0.5891062951865774,0.9124722983776432,0.24870755255944133,0.28495286352377086,1.0,0.517438913702403,1.0
2,0.9330547549512039,0.9589705634100741,1.0,0.938909777204396,0.1012763052421313,0.8595607321591494,0.6731659926064179,1.0
3,1.0,1.0,1.0,1.0,-0.08240025303950826,0.7191214643182988,0.8288930715104327,1.0
4,0.8163234417183605,1.0,1.0,0.7911712398883989,0.9175997469604917,0.804137781118138,1.0,0.8410226584909972
5,0.6326468834367209,1.0,1.0,0.5823424797767977,1.0,0.8891540979179773,1.0,0.6820453169819944
6,0.5855155471235814,0.9528686636868605,0.9528686636868605,0.5352111434636582,0.9528686636868605,0.8420227616048378,0.9528686636868605,0.634913980668855
7,0.538384210810442,0.905737327373721,0.905737327373721,0.48807980715051863,0.905737327373721,0.7948914252916983,0.905737327373721,0.5877826443557155
8,0.4912528744973024,0.8586059910605816,0.8586059910605816,0.4409484708373791,0.8586059910605816,0.7477600889785588,0.8586059910605816,0.540651308042576
9,0.4441215381841629,0.8114746547474421,0.8114746547474421,0.39381713452423955,0.8114746547474421,0.7006287526654194,0.8114746547474421,0.49351997172943646
10,0.39699020187102335,0.7643433184343026,0.7643433184343026,0.3466857982111,0.7643433184343026,0.6534974163522799,0.7643433184343026,0.4463886354162969
11,0.3498588655578838,0.7172119821211631,0.7172119821211631,0.2995544618979605,0.7172119821211631,0.6063660800391404,0.7172119821211631,0.3992572991031574
12,0.3027275292447443,0.6700806458080236,0.6700806458080236,0.25242312558482094,0.6700806458080236,0.5592347437260009,0.6700806458080236,0.35212596279001784
13,0.25559619293160474,0.6229493094948841,0.6229493094948841,0.2052917892716814,0.6229493094948841,0.5121034074128614,0.6229493094948841,0.3049946264768783
14,0.2084648566184652,0.5758179731817447,0.5758179731817447,0.15816045295854186,0.5758179731817447,0.4649720710997219,0.5758179731817447,0.25786329016373877
15,0.16133352030532566,0.5286866368686052,0.5286866368686052,0.11102911664540233,0.5286866368686052,0.41784073478658235,0.5286866368686052,0.21073195385059923
16,0.11420218399218612,0.48155530055546564,0.48155530055546564,0.06389778033226279,0.48155530055546564,0.3707093984734428,0.48155530055546564,0.1636006175374597
17,0.06707084767904659,0.4344239642423261,0.4344239642423261,0.016766444019123257,0.4344239642423261,0.32357806216030327,0.4344239642423261,0.11646928122432015
18,0.019939511365907055,0.38729262792918656,0.38729262792918656,-0.030364892294016274,0.38729262792918656,0.27644672584716373,0.38729262792918656,0.06933794491118062
19,0.7101417360108617,0.43930968112724395,0.8325861185645449,0.9696351077059837,0.17846386781758533,0.33269984236381567,0.6566518739280729,0.0677503780692024
20,1.0,0.49132673432530133,1.0,1.0,-0.030364892294015892,0.3889529588804676,0.9260111199269593,0.06616281122722417
21,0.8163234417183605,0.7688696027874434,1.0,0.7911712398883989,0.9696351077059842,0.4739692756803067,1.0,-0.09281453028177866
22,0.6326468834367209,1.0,1.0,0.5823424797767977,1.0,0.558985592480146,1.0,-0.2517918717907815
23,0.8220565915014576,1.0,1.0,0.5807549129348195,0.8410226584909972,1.0,0.8537794978426728,0.7482081282092186
24,1.0,1.0,1.0,0.5791673460928414,0.6820453169819944,1.0,0.7075589956853455,1.0
25,0.9528686636868605,0.9528686636868605,0.9528686636868605,0.5320360097797019,0.634913980668855,0.9528686636868605,0.660427659372206,0.9528686636868605
26,0.905737327373721,0.905737327373721,0.905737327373721,0.48490467346656235,0.5877826443557155,0.905737327373721,0.6132963230590666,0.905737327373721
27,0.8586059910605816,0.8586059910605816,0.8586059910605816,0.4377733371534228,0.540651308042576,0.8586059910605816,0.5661649867459271,0.8586059910605816
28,0.8114746547474421,0.8114746547474421,0.8114746547474421,0.3906420008402833,0.49351997172943646,0.8114746547474421,0.5190336504327876,0.8114746547474421
29,0.7643433184343026,0.7643433184343026,0.7643433184343026,0.34351066452714374,0.4463886354162969,0.7643433184343026,0.47190231411964806,0.7643433184343026
30,0.7172119821211631,0.7172119821211631,0.7172119821211631,0.2963793282140042,0.3992572991031574,0.7172119821211631,0.4247709778065085,0.7172119821211631
31,0.6700806458080236,0.6700806458080236,0.6700806458080236,0.24924799190086466,0.35212596279001784,0.6700806458080236,0.377639641493369,0.6700806458080236
32,0.6229493094948841,0.6229493094948841,0.6229493094948841,0.20211665558772512,0.3049946264768783,0.6229493094948841,0.33050830518022944,0.6229493094948841
33,0.5758179731817447,0.5758179731817447,0.5758179731817447,0.1549853192745856,0.25786329016373877,0.5758179731817447,0.2833769688670899,0.5758179731817447
34,0.5286866368686052,0.5286866368686052,0.5286866368686052,0.10785398296144605,0.21073195385059923,0.5286866368686052,0.23624563255395037,0.5286866368686052
35,0.48155530055546564,0.48155530055546564,0.48155530055546564,0.06072264664830652,0.1636006175374597,0.48155530055546564,0.18911429624081083,0.48155530055546564
36,0.4344239642423261,0.4344239642423261,0.4344239642423261,0.013591310335166987,0.11646928122432015,0.4344239642423261,0.1419829599276713,0.4344239642423261
37,0.38729262792918656,0.38729262792918656,0.38729262792918656,-0.033540025977972544,0.06933794491118062,0.38729262792918656,0.09485162361453175,0.38729262792918656
38,1.0,0.43930968112724395,0.8325861185645449,0.9664599740220274,-0.13949081520042061,0.4435457444458385,0.36421086961341803,0.3857050610872083
39,1.0,0.49132673432530133,1.0,1.0,-0.34831957531202185,0.49979886096249043,0.6335701156123044,0.38411749424523006
40,0.8163234417183605,0.7688696027874434,1.0,0.7911712398883989,0.6516804246879782,0.5848151777623297,0.9304108986706011,0.22514015273622723
41,0.6326468834367209,1.0,1.0,0.5823424797767977,1.0,0.669831494562169,1.0,0.0661628112272244
42,0.5855155471235814,0.9528686636868605,0.9528686636868605,0.5352111434636582,0.9528686636868605,0.6227001582490295,0.9528686636868605,0.019031474914084863
43,0.538384210810442,0.905737327373721,0.905737327373721,0.48807980715051863,0.905737327373721,0.57556882193589,0.905737327373721,-0.028099861399054668
44,0.7277939188751786,1.0,1.0,0.4864922403085404,0.7467599858647183,1.0,0.7595168252163939,0.9719001386009454
45,0.9172036269399153,1.0,1.0,0.48490467346656213,0.5877826443557155,1.0,0.6132963230590666,1.0
46,0.8700722906267758,0.9528686636868605,0.9528686636868605,0.4377733371534226,0.540651308042576,0.9528686636868605,0.5661649867459271,0.9528686636868605
47,0.8229409543136363,0.905737327373721,0.905737327373721,0.39064200084028305,0.49351997172943646,0.905737327373721,0.5190336504327876,0.905737327373721
48,0.7758096180004969,0.8586059910605816,0.8586059910605816,0.3435106645271435,0.4463886354162969,0.8586059910605816,0.47190231411964806,0.8586059910605816
49,0.7286782816873574,0.8114746547474421,0.8114746547474421,0.296379328214004,0.3992572991031574,0.8114746547474421,0.4247709778065085,0.8114746547474421
50,0.6815469453742179,0.7643433184343026,0.7643433184343026,0.24924799190086444,0.35212596279001784,0.7643433184343026,0.377639641493369,0.7643433184343026
51,0.6344156090610784,0.7172119821211631,0.7172119821211631,0.2021166555877249,0.3049946264768783,0.7172119821211631,0.33050830518022944,0.7172119821211631
52,0.5872842727479389,0.6700806458080236,0.6700806458080236,0.15498531927458536,0.25786329016373877,0.6700806458080236,0.2833769688670899,0.6700806458080236
53,0.5401529364347994,0.6229493094948841,0.6229493094948841,0.10785398296144583,0.21073195385059923,0.6229493094948841,0.23624563255395037,0.6229493094948841
54,0.4930216001216599,0.5758179731817447,0.5758179731817447,0.060722646648306296,0.1636006175374597,0.5758179731817447,0.18911429624081083,0.5758179731817447
55,0.44589026380852037,0.5286866368686052,0.5286866368686052,0.013591310335166765,0.11646928122432015,0.5286866368686052,0.1419829599276713,0.5286866368686052
