step,active_behavior
340,motive_6
341,
342,
343,
344,
345,
346,
347,motive_5
348,motive_5
349,
350,
351,
352,
353,
354,motive_7
355,motive_7
356,
357,
358,
359,
360,
361,
362,motive_5
363,motive_5
364,
365,
366,
367,motive_6
368,motive_6
369,
370,
371,
372,
373,
374,
375,
376,
377,
378,
379,motive_2
380,motive_2
381,
382,
383,
384,
385,motive_6
386,motive_6
387,motive_5
388,motive_5
389,
390,
391,
392,
393,
394,
395,
396,motive_4
397,motive_4
398,
399,
400,
401,
402,
403,
404,motive_2
405,motive_2
406,motive_6
407,motive_6
408,
409,
410,
411,
412,
413,
414,motive_5
415,motive_5
416,
417,
418,
419,
420,
421,motive_7
422,motive_7
423,
424,
425,
426,
427,
428,
429,motive_5
430,motive_5
431,
432,
433,
434,motive_6
435,motive_6
436,
437,
438,
439,
440,
441,
442,
443,
444,
445,
446,motive_2
447,motive_2
448,
449,
450,
451,
452,motive_6
453,motive_6
454,motive_5
455,motive_5
456,
457,
458,
459,
460,
461,
462,
463,motive_4
464,motive_4
465,
466,
467,
468,
469,
470,
471,motive_2
472,motive_2
473,motive_6
474,motive_6
475,
476,
477,
478,
479,
480,
481,motive_5
482,motive_5
483,
484,
485,
486,
487,
488,motive_7
489,motive_7
490,
491,
492,
493,
494,
495,
496,motive_5
497,motive_5
498,
499,
500,
501,motive_6
502,motive_6
503,
504,
505,
506,
507,
508,
509,
510,
511,
512,
513,motive_2
514,motive_2
515,
516,
517,
518,
519,motive_6
520,motive_6
521,motive_5
522,motive_5
523,
524,
525,
526,
527,
528,
529,
530,motive_4
531,motive_4
532,
533,
534,
535,
536,
537,
538,motive_2
539,motive_2
540,motive_6
541,motive_6
542,
543,
544,
545,
546,
547,
548,motive_5
549,motive_5
550,
551,
552,
553,
554,
555,motive_7
556,motive_7
557,
558,
559,
560,
561,
562,
563,motive_5
564,motive_5
565,
566,
567,
568,motive_6
569,motive_6
570,
571,
572,
573,
574,
575,
576,
577,
578,
579,
580,motive_2
581,motive_2
582,
583,
584,
585,
586,motive_6
587,motive_6
588,motive_5
589,motive_5
590,
591,
592,
593,
594,
595,
596,
597,motive_4
598,motive_4
599,
600,
601,
602,
603,
604,
605,motive_2
606,motive_2
607,motive_6
608,motive_6
609,
610,
611,
612,
613,
614,
615,motive_5
616,motive_5
617,
618,
619,
620,
621,
622,motive_7
623,motive_7
624,
625,
626,
627,
628,
629,
630,motive_5
631,motive_5
632,
633,
634,
635,motive_6
636,motive_6
637,
638,
639,
640,
641,
642,
643,
644,
645,
646,
647,motive_2
648,motive_2
649,
650,
651,
652,
653,motive_6
654,motive_6
655,motive_5
656,motive_5
657,
658,
659,
660,
661,
662,
663,
664,motive_4
665,motive_4
666,
667,
668,
669,
670,
671,
672,motive_2
673,motive_2
674,motive_6
675,motive_6
676,
677,
678,
679,
680,
681,
682,motive_5
683,motive_5
684,
685,
686,
687,
688,
689,motive_7
690,motive_7
691,
692,
693,
694,
695,
696,
697,motive_5
698,motive_5
699,
700,
701,
702,motive_6
703,motive_6
704,
705,
706,
707,
708,
709,
710,
711,
712,
713,
714,motive_2
715,motive_2
716,
717,
718,
719,
720,motive_6
721,motive_6
722,motive_5
723,motive_5
724,
725,
726,
727,
728,
729,
730,
731,motive_4
732,motive_4
733,
734,
735,
736,
737,
738,
739,motive_2
740,motive_2
741,motive_6
742,motive_6
743,
744,
745,
746,
747,
748,
749,motive_5
750,motive_5
751,
752,
753,
754,
755,
756,motive_7
757,motive_7
758,
759,
760,
761,
762,
763,
764,motive_5
765,motive_5
766,
767,
768,
769,motive_6
770,motive_6
771,
772,
773,
774,
775,
776,
777,
778,
779,
780,
781,motive_2
782,motive_2
783,
784,
785,
786,
787,motive_6
788,motive_6
789,motive_5
790,motive_5
791,
792,
793,
794,
795,
796,
797,
798,motive_4
799,motive_4
800,
801,
802,
803,
804,
805,
806,motive_2
807,motive_2
808,motive_6
809,motive_6
810,
811,
812,
813,
814,
815,
816,motive_5
817,motive_5
818,
819,
820,
821,
822,
823,motive_7
824,motive_7
825,
826,
827,
828,
829,
830,
831,motive_5
832,motive_5
833,
834,
835,
836,motive_6
837,motive_6
838,
839,
840,
841,
842,
843,
844,
845,
846,
847,
848,motive_2
849,motive_2
850,
851,
852,
853,
854,motive_6
855,motive_6
856,motive_5
857,motive_5
858,
859,
860,
861,
862,
863,
864,
865,motive_4
866,motive_4
867,
868,
869,
870,
871,
872,
873,motive_2
874,motive_2
875,motive_6
876,motive_6
877,
878,
879,
880,
881,
882,
883,motive_5
884,motive_5
885,
886,
887,
888,
889,
890,motive_7
891,motive_7
892,
893,
894,
895,
896,
897,
898,motive_5
899,motive_5
900,
901,
902,
903,motive_6
904,motive_6
905,
906,
907,
908,
909,
910,
911,
912,
913,
914,
915,motive_2
916,motive_2
917,
918,
919,
920,
921,motive_6
922,motive_6
923,motive_5
924,motive_5
925,
926,
927,
928,
929,
930,
931,
932,motive_4
933,motive_4
934,
935,
936,
937,
938,
939,
940,motive_2
941,motive_2
942,motive_6
943,motive_6
944,
945,
946,
947,
948,
949,
950,motive_5
951,motive_5
952,
953,
954,
955,
956,
957,motive_7
958,motive_7
959,
960,
961,
962,
963,
964,
965,motive_5
966,motive_5
967,
968,
969,
970,motive_6
971,motive_6
972,
973,
974,
975,
976,
977,
978,
979,
980,
981,
982,motive_2
983,motive_2
984,
985,
986,
987,
988,motive_6
989,motive_6
990,motive_5
991,motive_5
992,
993,
994,
995,
996,
997,
998,
999,motive_4
