step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3949934545690959,0.5757124795421548,0.6273936382701489,0.49119269726066483,0.764499718792338,-0.19097289606113133,0.41130060743814,0.6397463231121744
1,0.33614283459126587,0.42920082970168516,0.9126197346159401,1.0,1.0,-0.2736733495508051,0.6318061446000425,0.5747621367485887
2,-0.2644770215098114,0.6275923100149474,1.0,0.9172995465103263,0.8758177421236187,0.726326650449195,0.7140975822770018,0.9873126143605525
3,-0.8650968776108886,0.8259837903282097,1.0,0.8345990930206525,0.7516354842472375,1.0,0.7963890199539613,1.0
4,0.1349031223891114,1.0,1.0,0.7757484730428225,0.7480253934868295,0.39938014389892273,1.0,1.0
5,1.0,1.0,1.0,0.7168978530649924,0.7444153027264215,-0.20123971220215453,1.0,1.0
6,0.39938014389892273,1.0,1.0,0.6341973995753186,0.6202330448500403,0.7987602877978455,1.0,1.0
7,-0.20123971220215453,1.0,1.0,0.5514969460856448,0.496050786973659,1.0,1.0,1.0
8,0.7987602877978455,1.0,1.0,0.4926463261078148,0.49244069621325104,0.39938014389892273,1.0,1.0
9,1.0,1.0,1.0,0.43379570612998475,0.48883060545284307,-0.20123971220215453,1.0,1.0
10,0.39938014389892273,1.0,1.0,0.351095252640311,0.36464834757646186,0.7987602877978455,1.0,1.0
11,-0.20123971220215453,1.0,1.0,0.26839479915063724,0.24046608970008065,1.0,1.0,1.0
12,0.7987602877978455,1.0,1.0,0.2095441791728072,0.23685599893967269,0.39938014389892273,1.0,1.0
13,1.0,1.0,1.0,0.15069355919497718,0.23324590817926472,-0.20123971220215453,1.0,1.0
14,0.39938014389892273,1.0,1.0,0.06799310570530344,0.10906365030288352,0.7987602877978455,1.0,1.0
15,-0.20123971220215453,1.0,1.0,-0.0147073477843703,-0.015118607573497686,1.0,1.0,1.0
16,0.7987602877978455,1.0,1.0,-0.0735579677622003,-0.01872869833390564,0.39938014389892273,1.0,1.0
17,1.0,1.0,1.0,-0.1324085877400303,-0.022338789094313596,-0.20123971220215453,1.0,1.0
18,0.94114938002217,0.8534883501595304,1.0,0.8675914122599697,0.23954015468512269,-0.2839401656918283,1.0,0.9350158136364143
19,0.8822987600443399,0.7069767003190608,1.0,1.0,0.5014190984645589,-0.36664061918150204,1.0,0.8700316272728286
20,0.28167890394326267,0.905368180632323,1.0,0.9172995465103263,0.3772368405881777,0.633359380818498,1.0,1.0
21,-0.3189409521578146,1.0,1.0,0.8345990930206525,0.2530545827117965,1.0,1.0,1.0
22,0.6810590478421854,1.0,1.0,0.7757484730428225,0.24944449195138851,0.39938014389892273,1.0,1.0
23,1.0,1.0,1.0,0.7168978530649924,0.24583440119098054,-0.20123971220215453,1.0,1.0
24,0.39938014389892273,1.0,1.0,0.6341973995753186,0.12165214331459935,0.7987602877978455,1.0,1.0
25,-0.20123971220215453,1.0,1.0,0.5514969460856448,-0.002530114561781857,1.0,1.0,1.0
26,0.7987602877978455,1.0,1.0,0.4926463261078148,-0.006140205322189812,0.39938014389892273,1.0,1.0
27,1.0,1.0,1.0,0.43379570612998475,-0.009750296082597767,-0.20123971220215453,1.0,1.0
28,0.39938014389892273,1.0,1.0,0.351095252640311,-0.13393255395897896,0.7987602877978455,1.0,1.0
29,-0.20123971220215453,1.0,1.0,0.26839479915063724,-0.25811481183536017,1.0,1.0,1.0
30,-0.2048498029625625,1.0,1.0,0.5302737429300736,0.7418851881646398,0.8758177421236187,1.0,1.0
31,-0.20845989372297047,1.0,1.0,0.7921526867095098,1.0,0.7516354842472375,1.0,1.0
32,0.7915401062770295,1.0,1.0,0.7333020667316797,0.9963899092395919,0.1510156281461602,1.0,1.0
33,1.0,1.0,1.0,0.6744514467538497,0.992779818479184,-0.44960422795491706,1.0,1.0
34,0.39938014389892273,1.0,1.0,0.5917509932641759,0.8685975606028027,0.5503957720450829,1.0,1.0
35,-0.20123971220215453,1.0,1.0,0.5090505397745021,0.7444153027264214,1.0,1.0,1.0
36,0.7987602877978455,1.0,1.0,0.45019991979667207,0.7408052119660135,0.39938014389892273,1.0,1.0
37,1.0,1.0,1.0,0.39134929981884203,0.7371951212056055,-0.20123971220215453,1.0,1.0
38,0.39938014389892273,1.0,1.0,0.3086488463291683,0.6130128633292242,0.7987602877978455,1.0,1.0
39,-0.20123971220215453,1.0,1.0,0.22594839283949453,0.48883060545284296,1.0,1.0,1.0
40,0.7987602877978455,1.0,1.0,0.1670977728616645,0.485220514692435,0.39938014389892273,1.0,1.0
41,1.0,1.0,1.0,0.10824715288383448,0.481610423932027,-0.20123971220215453,1.0,1.0
42,0.39938014389892273,1.0,1.0,0.025546699394160738,0.3574281660556458,0.7987602877978455,1.0,1.0
43,-0.20123971220215453,1.0,1.0,-0.057153754095513,0.2332459081792646,1.0,1.0,1.0
44,0.7987602877978455,1.0,1.0,-0.116004374073343,0.22963581741885664,0.39938014389892273,1.0,1.0
45,1.0,1.0,1.0,-0.174854994051173,0.22602572665844867,-0.20123971220215453,1.0,1.0
46,0.94114938002217,0.8534883501595304,1.0,0.825145005948827,0.487904670437885,-0.2839401656918283,1.0,0.9350158136364143
47,0.8822987600443399,0.7069767003190608,1.0,1.0,0.7497836142173212,-0.36664061918150204,1.0,0.8700316272728286
48,0.28167890394326267,0.905368180632323,1.0,0.9172995465103263,0.6256013563409399,0.633359380818498,1.0,1.0
49,-0.3189409521578146,1.0,1.0,0.8345990930206525,0.5014190984645587,1.0,1.0,1.0
50,0.6810590478421854,1.0,1.0,0.7757484730428225,0.4978090077041507,0.39938014389892273,1.0,1.0
51,1.0,1.0,1.0,0.7168978530649924,0.49419891694374274,-0.20123971220215453,1.0,1.0
52,0.39938014389892273,1.0,1.0,0.6341973995753186,0.37001665906736153,0.7987602877978455,1.0,1.0
53,-0.20123971220215453,1.0,1.0,0.5514969460856448,0.24583440119098032,1.0,1.0,1.0
