step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
109,0.418,0.025,0.318,0.031,0.67,0.946,0.118,0.327
110,0.408,0.008,0.298,0.014,0.66,0.943,0.118,0.324
111,0.398,-0.009,0.278,-0.003,0.65,0.94,0.118,0.321
112,0.529,0.991,0.399,-0.02,0.499,0.737,-0.023,0.318
113,0.66,1.0,0.52,-0.037,0.348,0.534,-0.164,0.315
114,0.65,0.842,0.2,-0.195,0.338,0.672,0.836,0.453
115,0.64,0.684,-0.12,-0.353,0.328,0.81,1.0,0.591
116,0.63,0.808,0.88,-0.229,0.318,0.666,0.7,0.447
117,0.62,0.932,1.0,-0.105,0.308,0.522,0.4,0.303
118,0.469,0.915,1.0,0.895,0.439,0.519,0.259,0.1
119,0.318,0.898,1.0,1.0,0.57,0.516,0.118,-0.103
120,0.449,0.881,0.839,0.783,0.419,0.513,0.259,0.897
121,0.58,0.864,0.678,0.566,0.268,0.51,0.4,1.0
122,0.57,0.847,0.658,0.549,0.258,0.507,0.4,0.997
123,0.56,0.83,0.638,0.532,0.248,0.504,0.4,0.994
124,0.55,0.813,0.618,0.515,0.238,0.501,0.4,0.991
125,0.54,0.796,0.598,0.498,0.228,0.498,0.4,0.988
126,0.53,0.779,0.578,0.481,0.218,0.495,0.4,0.985
127,0.52,0.762,0.558,0.464,0.208,0.492,0.4,0.982
128,0.51,0.745,0.538,0.447,0.198,0.489,0.4,0.979
129,0.5,0.728,0.518,0.43,0.188,0.486,0.4,0.976
130,0.49,0.711,0.498,0.413,0.178,0.483,0.4,0.973
131,0.48,0.694,0.478,0.396,0.168,0.48,0.4,0.97
132,0.47,0.677,0.458,0.379,0.158,0.477,0.4,0.967
133,0.46,0.66,0.438,0.362,0.148,0.474,0.4,0.964
134,0.45,0.643,0.418,0.345,0.138,0.471,0.4,0.961
135,0.44,0.626,0.398,0.328,0.128,0.468,0.4,0.958
136,0.43,0.609,0.378,0.311,0.118,0.465,0.4,0.955
137,0.42,0.592,0.358,0.294,0.108,0.462,0.4,0.952
138,0.41,0.575,0.338,0.277,0.098,0.459,0.4,0.949
139,0.4,0.558,0.318,0.26,0.088,0.456,0.4,0.946
140,0.39,0.541,0.298,0.243,0.078,0.453,0.4,0.943
141,0.38,0.524,0.278,0.226,0.068,0.45,0.4,0.94
142,0.37,0.507,0.258,0.209,0.058,0.447,0.4,0.937
143,0.36,0.49,0.238,0.192,0.048,0.444,0.4,0.934
144,0.35,0.473,0.218,0.175,0.038,0.441,0.4,0.931
145,0.34,0.456,0.198,0.158,0.028,0.438,0.4,0.928
146,0.33,0.439,0.178,0.141,0.018,0.435,0.4,0.925
147,0.32,0.422,0.158,0.124,0.008,0.432,0.4,0.922
148,0.31,0.405,0.138,0.107,-0.002,0.429,0.4,0.919
149,0.6,0.247,0.118,0.231,0.998,0.567,0.4,0.775
150,0.89,0.089,0.098,0.355,1.0,0.705,0.4,0.631
151,0.88,0.072,0.078,0.338,0.99,0.702,0.4,0.628
152,0.87,0.055,0.058,0.321,0.98,0.699,0.4,0.625
153,0.86,0.038,0.038,0.304,0.97,0.696,0.4,0.622
154,0.85,0.021,0.018,0.287,0.96,0.693,0.4,0.619
155,0.84,0.004,-0.002,0.27,0.95,0.69,0.4,0.616
156,0.83,0.128,0.998,0.394,0.94,0.546,0.1,0.472
157,0.82,0.252,1.0,0.518,0.93,0.402,-0.2,0.328
158,0.81,0.094,0.68,0.36,0.92,0.54,0.8,0.466
159,0.8,-0.064,0.36,0.202,0.91,0.678,1.0,0.604
160,0.931,0.936,0.481,0.185,0.759,0.475,0.859,0.601
161,1.0,1.0,0.602,0.168,0.608,0.272,0.718,0.598
162,0.99,0.983,0.582,0.151,0.598,0.269,0.718,0.595
163,0.98,0.966,0.562,0.134,0.588,0.266,0.718,0.592
164,0.97,0.949,0.542,0.117,0.578,0.263,0.718,0.589
165,0.96,0.932,0.522,0.1,0.568,0.26,0.718,0.586
166,0.95,0.915,0.502,0.083,0.558,0.257,0.718,0.583
167,0.94,0.898,0.482,0.066,0.548,0.254,0.718,0.58
168,0.93,0.881,0.462,0.049,0.538,0.251,0.718,0.577
169,0.92,0.864,0.442,0.032,0.528,0.248,0.718,0.574
170,0.91,0.847,0.422,0.015,0.518,0.245,0.718,0.571
171,0.9,0.83,0.402,-0.002,0.508,0.242,0.718,0.568
172,0.749,0.813,0.523,0.998,0.639,0.239,0.577,0.365
173,0.598,0.796,0.644,1.0,0.77,0.236,0.436,0.162
174,0.588,0.779,0.624,0.983,0.76,0.233,0.436,0.159
175,0.578,0.762,0.604,0.966,0.75,0.23,0.436,0.156
176,0.568,0.745,0.584,0.949,0.74,0.227,0.436,0.153
177,0.558,0.728,0.564,0.932,0.73,0.224,0.436,0.15
178,0.548,0.711,0.544,0.915,0.72,0.221,0.436,0.147
179,0.538,0.694,0.524,0.898,0.71,0.218,0.436,0.144
180,0.528,0.677,0.504,0.881,0.7,0.215,0.436,0.141
181,0.518,0.66,0.484,0.864,0.69,0.212,0.436,0.138
182,0.508,0.643,0.464,0.847,0.68,0.209,0.436,0.135
183,0.498,0.626,0.444,0.83,0.67,0.206,0.436,0.132
184,0.488,0.609,0.424,0.813,0.66,0.203,0.436,0.129
185,0.478,0.592,0.404,0.796,0.65,0.2,0.436,0.126
186,0.468,0.575,0.384,0.779,0.64,0.197,0.436,0.123
187,0.458,0.558,0.364,0.762,0.63,0.194,0.436,0.12
188,0.448,0.541,0.344,0.745,0.62,0.191,0.436,0.117
189,0.438,0.524,0.324,0.728,0.61,0.188,0.436,0.114
190,0.428,0.507,0.304,0.711,0.6,0.185,0.436,0.111
191,0.418,0.49,0.284,0.694,0.59,0.182,0.436,0.108
192,0.408,0.473,0.264,0.677,0.58,0.179,0.436,0.105
193,0.398,0.456,0.244,0.66,0.57,0.176,0.436,0.102
194,0.388,0.439,0.224,0.643,0.56,0.173,0.436,0.099
195,0.378,0.422,0.204,0.626,0.55,0.17,0.436,0.096
196,0.368,0.405,0.184,0.609,0.54,0.167,0.436,0.093
197,0.358,0.388,0.164,0.592,0.53,0.164,0.436,0.09
198,0.348,0.371,0.144,0.575,0.52,0.161,0.436,0.087
199,0.338,0.354,0.124,0.558,0.51,0.158,0.436,0.084
200,0.328,0.337,0.104,0.541,0.5,0.155,0.436,0.081
201,0.318,0.32,0.084,0.524,0.49,0.152,0.436,0.078
202,0.308,0.303,0.064,0.507,0.48,0.149,0.436,0.075
203,0.298,0.286,0.044,0.49,0.47,0.146,0.436,0.072
204,0.288,0.269,0.024,0.473,0.46,0.143,0.436,0.069
205,0.278,0.252,0.004,0.456,0.45,0.14,0.436,0.066
206,0.268,0.235,-0.016,0.439,0.44,0.137,0.436,0.063
207,0.258,0.359,0.984,0.563,0.43,-0.007,0.136,-0.081
208,0.248,0.483,1.0,0.687,0.42,-0.151,-0.164,-0.225
209,0.097,0.266,0.839,0.67,0.551,0.849,-0.023,-0.228
210,-0.054,0.049,0.678,0.653,0.682,1.0,0.118,-0.231
211,0.946,0.173,0.658,0.495,0.972,0.856,0.118,-0.093
212,1.0,0.297,0.638,0.337,1.0,0.712,0.118,0.045
213,0.99,0.28,0.618,0.32,0.99,0.709,0.118,0.042
214,0.98,0.263,0.598,0.303,0.98,0.706,0.118,0.039
215,0.97,0.246,0.578,0.286,0.97,0.703,0.118,0.036
216,0.96,0.229,0.558,0.269,0.96,0.7,0.118,0.033
217,0.95,0.212,0.538,0.252,0.95,0.697,0.118,0.03
218,0.94,0.195,0.518,0.235,0.94,0.694,0.118,0.027
219,0.93,0.178,0.498,0.218,0.93,0.691,0.118,0.024
220,0.92,0.161,0.478,0.201,0.92,0.688,0.118,0.021
221,0.91,0.144,0.458,0.184,0.91,0.685,0.118,0.018
222,0.9,0.127,0.438,0.167,0.9,0.682,0.118,0.015
223,0.89,0.11,0.418,0.15,0.89,0.679,0.118,0.012
224,0.88,0.093,0.398,0.133,0.88,0.676,0.118,0.009
225,0.87,0.076,0.378,0.116,0.87,0.673,0.118,0.006
226,0.86,0.059,0.358,0.099,0.86,0.67,0.118,0.003
227,0.85,0.042,0.338,0.082,0.85,0.667,0.118,0.0
228,0.84,0.025,0.318,0.065,0.84,0.664,0.118,-0.003
229,0.971,0.008,0.157,-0.152,0.689,0.661,0.259,0.997
230,1.0,-0.009,-0.004,-0.369,0.538,0.658,0.4,1.0
231,0.849,-0.026,0.117,0.631,0.669,0.655,0.259,0.797
232,0.698,-0.043,0.238,1.0,0.8,0.652,0.118,0.594
233,0.829,0.957,0.359,0.983,0.649,0.449,-0.023,0.591
234,0.96,1.0,0.48,0.966,0.498,0.246,-0.164,0.588
235,0.95,0.842,0.16,0.808,0.488,0.384,0.836,0.726
236,0.94,0.684,-0.16,0.65,0.478,0.522,1.0,0.864
237,0.93,0.808,0.84,0.774,0.468,0.378,0.7,0.72
238,0.92,0.932,1.0,0.898,0.458,0.234,0.4,0.576
239,0.91,0.915,0.98,0.881,0.448,0.231,0.4,0.573
240,0.9,0.898,0.96,0.864,0.438,0.228,0.4,0.57
241,0.89,0.881,0.94,0.847,0.428,0.225,0.4,0.567
242,0.88,0.864,0.92,0.83,0.418,0.222,0.4,0.564
243,0.87,0.847,0.9,0.813,0.408,0.219,0.4,0.561
244,0.86,0.83,0.88,0.796,0.398,0.216,0.4,0.558
245,0.85,0.813,0.86,0.779,0.388,0.213,0.4,0.555
246,0.84,0.796,0.84,0.762,0.378,0.21,0.4,0.552
247,0.83,0.779,0.82,0.745,0.368,0.207,0.4,0.549
248,0.82,0.762,0.8,0.728,0.358,0.204,0.4,0.546
249,0.81,0.745,0.78,0.711,0.348,0.201,0.4,0.543
250,0.8,0.728,0.76,0.694,0.338,0.198,0.4,0.54
251,0.79,0.711,0.74,0.677,0.328,0.195,0.4,0.537
252,0.78,0.694,0.72,0.66,0.318,0.192,0.4,0.534
253,0.77,0.677,0.7,0.643,0.308,0.189,0.4,0.531
254,0.76,0.66,0.68,0.626,0.298,0.186,0.4,0.528
255,0.75,0.643,0.66,0.609,0.288,0.183,0.4,0.525
256,0.74,0.626,0.64,0.592,0.278,0.18,0.4,0.522
257,0.73,0.609,0.62,0.575,0.268,0.177,0.4,0.519
258,0.72,0.592,0.6,0.558,0.258,0.174,0.4,0.516
259,0.71,0.575,0.58,0.541,0.248,0.171,0.4,0.513
260,0.7,0.558,0.56,0.524,0.238,0.168,0.4,0.51
261,0.69,0.541,0.54,0.507,0.228,0.165,0.4,0.507
262,0.68,0.524,0.52,0.49,0.218,0.162,0.4,0.504
263,0.67,0.507,0.5,0.473,0.208,0.159,0.4,0.501
264,0.66,0.49,0.48,0.456,0.198,0.156,0.4,0.498
265,0.65,0.473,0.46,0.439,0.188,0.153,0.4,0.495
266,0.64,0.456,0.44,0.422,0.178,0.15,0.4,0.492
267,0.63,0.439,0.42,0.405,0.168,0.147,0.4,0.489
268,0.62,0.422,0.4,0.388,0.158,0.144,0.4,0.486
269,0.61,0.405,0.38,0.371,0.148,0.141,0.4,0.483
270,0.6,0.388,0.36,0.354,0.138,0.138,0.4,0.48
271,0.59,0.371,0.34,0.337,0.128,0.135,0.4,0.477
272,0.58,0.354,0.32,0.32,0.118,0.132,0.4,0.474
273,0.57,0.337,0.3,0.303,0.108,0.129,0.4,0.471
274,0.56,0.32,0.28,0.286,0.098,0.126,0.4,0.468
275,0.55,0.303,0.26,0.269,0.088,0.123,0.4,0.465
276,0.54,0.286,0.24,0.252,0.078,0.12,0.4,0.462
277,0.53,0.269,0.22,0.235,0.068,0.117,0.4,0.459
278,0.52,0.252,0.2,0.218,0.058,0.114,0.4,0.456
279,0.51,0.235,0.18,0.201,0.048,0.111,0.4,0.453
280,0.5,0.218,0.16,0.184,0.038,0.108,0.4,0.45
281,0.49,0.201,0.14,0.167,0.028,0.105,0.4,0.447
282,0.48,0.184,0.12,0.15,0.018,0.102,0.4,0.444
283,0.47,0.167,0.1,0.133,0.008,0.099,0.4,0.441
284,0.46,0.15,0.08,0.116,-0.002,0.096,0.4,0.438
285,0.75,-0.008,0.06,0.24,0.998,0.234,0.4,0.294
286,1.0,-0.166,0.04,0.364,1.0,0.372,0.4,0.15
287,1.0,0.834,0.161,0.347,0.849,0.169,0.259,0.147
288,1.0,1.0,0.282,0.33,0.698,-0.034,0.118,0.144
289,0.849,0.783,0.121,0.313,0.829,0.966,0.259,0.141
290,0.698,0.566,-0.04,0.296,0.96,1.0,0.4,0.138
291,0.688,0.69,0.96,0.42,0.95,0.856,0.1,-0.006
292,0.678,0.814,1.0,0.544,0.94,0.712,-0.2,-0.15
293,0.668,0.656,0.68,0.386,0.93,0.85,0.8,-0.012
294,0.658,0.498,0.36,0.228,0.92,0.988,1.0,0.126
295,0.648,0.481,0.34,0.211,0.91,0.985,1.0,0.123
296,0.638,0.464,0.32,0.194,0.9,0.982,1.0,0.12
297,0.628,0.447,0.3,0.177,0.89,0.979,1.0,0.117
298,0.618,0.43,0.28,0.16,0.88,0.976,1.0,0.114
299,0.608,0.413,0.26,0.143,0.87,0.973,1.0,0.111
300,0.598,0.396,0.24,0.126,0.86,0.97,1.0,0.108
301,0.588,0.379,0.22,0.109,0.85,0.967,1.0,0.105
302,0.578,0.362,0.2,0.092,0.84,0.964,1.0,0.102
303,0.568,0.345,0.18,0.075,0.83,0.961,1.0,0.099
304,0.558,0.328,0.16,0.058,0.82,0.958,1.0,0.096
305,0.548,0.311,0.14,0.041,0.81,0.955,1.0,0.093
306,0.538,0.294,0.12,0.024,0.8,0.952,1.0,0.09
307,0.528,0.277,0.1,0.007,0.79,0.949,1.0,0.087
308,0.518,0.26,0.08,-0.01,0.78,0.946,1.0,0.084
309,0.367,0.243,0.201,0.99,0.911,0.943,0.859,-0.119
310,0.216,0.226,0.322,1.0,1.0,0.94,0.718,-0.322
311,0.347,0.209,0.161,0.783,0.849,0.937,0.859,0.678
312,0.478,0.192,0.0,0.566,0.698,0.934,1.0,1.0
313,0.468,0.175,-0.02,0.549,0.688,0.931,1.0,0.997
314,0.458,0.299,0.98,0.673,0.678,0.787,0.7,0.853
315,0.448,0.423,1.0,0.797,0.668,0.643,0.4,0.709
316,0.438,0.406,0.98,0.78,0.658,0.64,0.4,0.706
317,0.428,0.389,0.96,0.763,0.648,0.637,0.4,0.703
318,0.418,0.372,0.94,0.746,0.638,0.634,0.4,0.7
319,0.408,0.355,0.92,0.729,0.628,0.631,0.4,0.697
320,0.398,0.338,0.9,0.712,0.618,0.628,0.4,0.694
321,0.388,0.321,0.88,0.695,0.608,0.625,0.4,0.691
322,0.378,0.304,0.86,0.678,0.598,0.622,0.4,0.688
323,0.368,0.287,0.84,0.661,0.588,0.619,0.4,0.685
324,0.358,0.27,0.82,0.644,0.578,0.616,0.4,0.682
325,0.348,0.253,0.8,0.627,0.568,0.613,0.4,0.679
326,0.338,0.236,0.78,0.61,0.558,0.61,0.4,0.676
327,0.328,0.219,0.76,0.593,0.548,0.607,0.4,0.673
328,0.318,0.202,0.74,0.576,0.538,0.604,0.4,0.67
329,0.308,0.185,0.72,0.559,0.528,0.601,0.4,0.667
330,0.298,0.168,0.7,0.542,0.518,0.598,0.4,0.664
331,0.288,0.151,0.68,0.525,0.508,0.595,0.4,0.661
332,0.278,0.134,0.66,0.508,0.498,0.592,0.4,0.658
333,0.268,0.117,0.64,0.491,0.488,0.589,0.4,0.655
334,0.258,0.1,0.62,0.474,0.478,0.586,0.4,0.652
335,0.248,0.083,0.6,0.457,0.468,0.583,0.4,0.649
336,0.238,0.066,0.58,0.44,0.458,0.58,0.4,0.646
337,0.228,0.049,0.56,0.423,0.448,0.577,0.4,0.643
338,0.218,0.032,0.54,0.406,0.438,0.574,0.4,0.64
339,0.208,0.015,0.52,0.389,0.428,0.571,0.4,0.637
340,0.198,-0.002,0.5,0.372,0.418,0.568,0.4,0.634
341,0.329,0.998,0.621,0.355,0.267,0.365,0.259,0.631
342,0.46,1.0,0.742,0.338,0.116,0.162,0.118,0.628
343,0.45,0.983,0.722,0.321,0.106,0.159,0.118,0.625
344,0.44,0.966,0.702,0.304,0.096,0.156,0.118,0.622
345,0.43,0.949,0.682,0.287,0.086,0.153,0.118,0.619
346,0.42,0.932,0.662,0.27,0.076,0.15,0.118,0.616
347,0.41,0.915,0.642,0.253,0.066,0.147,0.118,0.613
348,0.4,0.898,0.622,0.236,0.056,0.144,0.118,0.61
349,0.39,0.881,0.602,0.219,0.046,0.141,0.118,0.607
350,0.38,0.864,0.582,0.202,0.036,0.138,0.118,0.604
351,0.37,0.847,0.562,0.185,0.026,0.135,0.118,0.601
352,0.36,0.83,0.542,0.168,0.016,0.132,0.118,0.598
353,0.35,0.813,0.522,0.151,0.006,0.129,0.118,0.595
354,0.34,0.796,0.502,0.134,-0.004,0.126,0.118,0.592
355,0.63,0.638,0.482,0.258,0.996,0.264,0.118,0.448
356,0.92,0.48,0.462,0.382,1.0,0.402,0.118,0.304
357,0.91,0.463,0.442,0.365,0.99,0.399,0.118,0.301
358,0.9,0.446,0.422,0.348,0.98,0.396,0.118,0.298
359,0.89,0.429,0.402,0.331,0.97,0.393,0.118,0.295
360,0.88,0.412,0.382,0.314,0.96,0.39,0.118,0.292
361,0.87,0.395,0.362,0.297,0.95,0.387,0.118,0.289
362,0.86,0.378,0.342,0.28,0.94,0.384,0.118,0.286
363,0.85,0.361,0.322,0.263,0.93,0.381,0.118,0.283
364,0.84,0.344,0.302,0.246,0.92,0.378,0.118,0.28
365,0.83,0.327,0.282,0.229,0.91,0.375,0.118,0.277
366,0.82,0.31,0.262,0.212,0.9,0.372,0.118,0.274
367,0.81,0.293,0.242,0.195,0.89,0.369,0.118,0.271
368,0.8,0.276,0.222,0.178,0.88,0.366,0.118,0.268
369,0.79,0.259,0.202,0.161,0.87,0.363,0.118,0.265
370,0.78,0.242,0.182,0.144,0.86,0.36,0.118,0.262
371,0.77,0.225,0.162,0.127,0.85,0.357,0.118,0.259
372,0.76,0.208,0.142,0.11,0.84,0.354,0.118,0.256
373,0.75,0.191,0.122,0.093,0.83,0.351,0.118,0.253
374,0.74,0.174,0.102,0.076,0.82,0.348,0.118,0.25
375,0.73,0.157,0.082,0.059,0.81,0.345,0.118,0.247
376,0.72,0.14,0.062,0.042,0.8,0.342,0.118,0.244
377,0.71,0.123,0.042,0.025,0.79,0.339,0.118,0.241
378,0.7,0.106,0.022,0.008,0.78,0.336,0.118,0.238
379,0.69,0.089,0.002,-0.009,0.77,0.333,0.118,0.235
380,0.539,0.072,0.123,0.991,0.901,0.33,-0.023,0.032
381,0.388,0.055,0.244,1.0,1.0,0.327,-0.164,-0.171
382,0.519,0.038,0.083,0.783,0.849,0.324,-0.023,0.829
383,0.65,0.021,-0.078,0.566,0.698,0.321,0.118,1.0
384,0.64,0.145,0.922,0.69,0.688,0.177,-0.182,0.856
385,0.63,0.269,1.0,0.814,0.678,0.033,-0.482,0.712
386,0.62,0.111,0.68,0.656,0.668,0.171,0.518,0.85
387,0.61,-0.047,0.36,0.498,0.658,0.309,1.0,0.988
388,0.741,0.953,0.481,0.481,0.507,0.106,0.859,0.985
389,0.872,1.0,0.602,0.464,0.356,-0.097,0.718,0.982
390,0.721,0.783,0.441,0.447,0.487,0.903,0.859,0.979
391,0.57,0.566,0.28,0.43,0.618,1.0,1.0,0.976
392,0.56,0.549,0.26,0.413,0.608,0.997,1.0,0.973
393,0.55,0.532,0.24,0.396,0.598,0.994,1.0,0.97
394,0.54,0.515,0.22,0.379,0.588,0.991,1.0,0.967
395,0.53,0.498,0.2,0.362,0.578,0.988,1.0,0.964
396,0.52,0.481,0.18,0.345,0.568,0.985,1.0,0.961
397,0.51,0.464,0.16,0.328,0.558,0.982,1.0,0.958
398,0.5,0.447,0.14,0.311,0.548,0.979,1.0,0.955
399,0.49,0.43,0.12,0.294,0.538,0.976,1.0,0.952
400,0.48,0.413,0.1,0.277,0.528,0.973,1.0,0.949
401,0.47,0.396,0.08,0.26,0.518,0.97,1.0,0.946
402,0.46,0.379,0.06,0.243,0.508,0.967,1.0,0.943
403,0.45,0.362,0.04,0.226,0.498,0.964,1.0,0.94
404,0.44,0.345,0.02,0.209,0.488,0.961,1.0,0.937
405,0.43,0.328,0.0,0.192,0.478,0.958,1.0,0.934
