step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4643067523053025,-0.11063543145192647,0.3164047807390562,0.8988171506863144,-0.0005111349947443528,0.18068903456120305,0.15748321049245062,0.19390875389585294
1,0.49220222875548825,-0.011632774751446667,0.47919223551635226,1.0,0.0346701527254375,0.2798120338992922,0.13733728847061855,0.28892797357782063
2,0.6652686841545413,0.9883672252485534,0.4966017732397352,1.0,0.08997104725174335,0.3684404254970282,0.2417901236702244,0.30593612339684084
3,0.8383351395535944,1.0,0.5140113109631181,1.0,0.1452719417780492,0.4570688170947642,0.34624295886983025,0.32294427321586106
4,0.8086196661740671,0.9702845266204727,0.48429583758359085,0.9702845266204727,0.1155564683985219,0.4273533437152369,0.31652748549030296,0.29322879983633376
5,0.7789041927945398,0.9405690532409454,0.45458036420406356,0.9405690532409454,0.08584099501899461,0.39763787033570963,0.28681201211077567,0.2635133264568065
6,0.7491887194150125,0.9108535798614181,0.42486489082453627,0.9108535798614181,0.056125521639467324,0.36792239695618234,0.2570965387312484,0.23379785307727918
7,0.7194732460354852,0.8811381064818908,0.395149417445009,0.8811381064818908,0.026410048259940033,0.33820692357665505,0.2273810653517211,0.2040823796977519
8,0.689757772655958,0.8514226331023635,0.3654339440654817,0.8514226331023635,-0.0033054251195872575,0.30849145019712776,0.1976655919721938,0.1743669063182246
9,0.6943442894736906,0.9067235276286694,0.5333342825551215,0.8866039208225454,0.9966945748804128,0.34037727492353886,0.22342943402437915,0.15992632137081422
10,0.6989308062914233,0.9620244221549752,0.7012346210447613,0.9217852085427272,1.0,0.37226309964994997,0.2491932760765645,0.14548573642340384
11,0.669215332911896,0.9323089487754479,0.671519147665234,0.8920697351631999,0.9702845266204727,0.3425476262704227,0.2194778026970372,0.11577026304387655
12,0.6394998595323688,0.9025934753959206,0.6418036742857067,0.8623542617836726,0.9405690532409454,0.3128321528908954,0.18976232931750991,0.08605478966434926
13,0.6097843861528415,0.8728780020163933,0.6120882009061794,0.8326387884041453,0.9108535798614181,0.2831166795113681,0.16004685593798262,0.05633931628482197
14,0.5800689127733142,0.843162528636866,0.5823727275266521,0.802923315024618,0.8811381064818908,0.2534012061318408,0.13033138255845533,0.02662384290529468
15,0.5503534393937869,0.8134470552573387,0.5526572541471249,0.7732078416450907,0.8514226331023635,0.22368573275231352,0.10061590917892804,-0.0030916304742326095
16,0.6522030503335687,0.830455205076359,0.47850850731053396,0.8682270613270584,0.8369820481549531,0.31508752799199424,0.2129515160716794,0.9969083695257674
17,0.7540526612733506,0.8474633548953792,0.40435976047394306,0.9632462810090261,0.8225414632075427,0.40648932323167497,0.32528712296443074,1.0
18,0.7243371878938233,0.8177478815158519,0.3746442870944158,0.9335308076294988,0.7928259898280154,0.3767738498521477,0.29557164958490345,0.9702845266204727
19,0.694621714514296,0.7880324081363246,0.3449288137148885,0.9038153342499715,0.7631105164484882,0.3470583764726204,0.26585617620537616,0.9405690532409454
20,0.6649062411347687,0.7583169347567973,0.3152133403353612,0.8740998608704442,0.7333950430689609,0.3173429030930931,0.23614070282584887,0.9108535798614181
21,0.6351907677552414,0.72860146137727,0.2854978669558339,0.8443843874909169,0.7036795696894336,0.2876274297135658,0.20642522944632158,0.8811381064818908
22,0.6054752943757141,0.6988859879977427,0.2557823935763066,0.8146689141113896,0.6739640963099063,0.2579119563340385,0.1767097560667943,0.8514226331023635
23,0.5757598209961868,0.6691705146182154,0.22606692019677932,0.7849534407318624,0.644248622930379,0.22819648295451123,0.146994282687267,0.8217071597228363
24,0.5460443476166595,0.6394550412386881,0.19635144681725203,0.7552379673523351,0.6145331495508517,0.19848100957498394,0.1172788093077397,0.791991686343309
25,0.5163288742371323,0.6097395678591608,0.16663597343772474,0.7255224939728078,0.5848176761713244,0.16876553619545664,0.08756333592821242,0.7622762129637817
26,0.48661340085760496,0.5800240944796335,0.13692050005819745,0.6958070205932805,0.5551022027917971,0.13905006281592935,0.057847862548685125,0.7325607395842544
27,0.45689792747807767,0.5503086211001063,0.10720502667867016,0.6660915472137532,0.5253867294122698,0.10933458943640206,0.028132389169157834,0.7028452662047271
28,0.4271824540985504,0.520593147720579,0.07748955329914287,0.6363760738342259,0.49567125603274254,0.07961911605687477,-0.0015830842103694565,0.6731297928251998
29,0.4533010639735997,0.6250459829201849,0.021010075181701462,0.6162301518123938,0.5214350980849278,0.3092347449424667,0.9984169157896305,0.7854653997179512
30,0.47941967384864903,0.7294988181197908,-0.03546940293573994,0.5960842297905617,0.5471989401371131,0.5388503738280587,1.0,0.8978010066107025
31,0.5859696054803921,0.7469083558431737,0.96453059706426,0.7588716845678578,0.7150992786267529,0.6066171862213707,0.9435205218825586,0.8236522597741116
32,0.6925195371121352,0.7643178935665567,1.0,0.9216591393451539,0.8829996171163927,0.6743839986146828,0.8870410437651173,0.7495035129375207
33,0.6628040637326079,0.7346024201870294,0.9702845266204727,0.8919436659656266,0.8532841437368655,0.6446685252351555,0.85732557038559,0.7197880395579934
34,0.6330885903530806,0.7048869468075021,0.9405690532409454,0.8622281925860993,0.8235686703573382,0.6149530518556282,0.8276100970060627,0.6900725661784661
35,0.6033731169735533,0.6751714734279748,0.9108535798614181,0.832512719206572,0.7938531969778109,0.5852375784761009,0.7978946236265354,0.6603570927989388
36,0.573657643594026,0.6454560000484475,0.8811381064818908,0.8027972458270447,0.7641377235982836,0.5555221050965736,0.7681791502470081,0.6306416194194115
37,0.5439421702144988,0.6157405266689202,0.8514226331023635,0.7730817724475174,0.7344222502187563,0.5258066317170463,0.7384636768674808,0.6009261460398843
38,0.5142266968349715,0.5860250532893929,0.8217071597228363,0.7433662990679901,0.704706776839229,0.49609115833751904,0.7087482034879535,0.571210672660357
39,0.4845112234554442,0.5563095799098656,0.791991686343309,0.7136508256884628,0.6749913034597017,0.46637568495799175,0.6790327301084262,0.5414951992808297
40,0.4547957500759169,0.5265941065303383,0.7622762129637817,0.6839353523089355,0.6452758300801744,0.43666021157846446,0.649317256728899,0.5117797259013024
41,0.4250802766963896,0.49687863315081104,0.7325607395842544,0.6542198789294082,0.6155603567006471,0.4069447381989372,0.6196017833493717,0.4820642525217751
42,0.3953648033168623,0.46716315977128375,0.7028452662047271,0.624504405549881,0.5858448833211198,0.3772292648194099,0.5898863099698444,0.4523487791422478
43,0.365649329937335,0.43744768639175646,0.6731297928251998,0.5947889321703537,0.5561294099415925,0.3475137914398826,0.5601708365903171,0.4226333057627205
44,0.3359338565578077,0.40773221301222917,0.6434143194456725,0.5650734587908264,0.5264139365620653,0.3177983180603553,0.5304553632107898,0.3929178323831932
45,0.30621838317828043,0.3780167396327019,0.6136988460661452,0.5353579854112991,0.49669846318253796,0.288082844680828,0.5007398898312625,0.36320235900366593
46,0.27650290979875314,0.3483012662531746,0.5839833726866179,0.5056425120317718,0.4669829898030107,0.2583673713013007,0.4710244164517352,0.33348688562413864
47,0.24678743641922585,0.3185857928736473,0.5542678993070906,0.4759270386522445,0.4372675164234834,0.22865189792177343,0.4413089430722079,0.30377141224461135
48,0.21707196303969856,0.28887031949412,0.5245524259275633,0.4462115652727172,0.4075520430439561,0.19893642454224614,0.4115934696926806,0.27405593886508406
49,0.18735648966017127,0.2591548461145927,0.49483695254803606,0.4164960918931899,0.3778365696644288,0.16922095116271885,0.38187799631315333,0.24434046548555677
50,0.15764101628064398,0.22943937273506543,0.46512147916850877,0.38678061851366263,0.3481210962849015,0.13950547778319156,0.35216252293362604,0.21462499210602948
51,0.12792554290111668,0.19972389935553814,0.4354060057889815,0.35706514513413534,0.3184056229053742,0.10979000440366427,0.32244704955409875,0.1849095187265022
52,0.0982100695215894,0.17000842597601085,0.4056905324094542,0.32734967175460805,0.28869014952584693,0.08007453102413697,0.29273157617457146,0.1551940453469749
53,0.0684945961420621,0.14029295259648356,0.3759750590299269,0.29763419837508076,0.25897467614631964,0.050359057644609684,0.26301610279504417,0.1254785719674476
54,0.03877912276253481,0.11057747921695626,0.3462595856503996,0.26791872499555347,0.22925920276679235,0.020643584265082393,0.23330062941551688,0.09576309858792031
