step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3784763751715303,0.988079610210135,0.6967041939730296,-0.2677737997127008,0.7091406810225157,0.0471101335790916,0.8464776783059054,0.7128660418134913
1,0.6920141304984324,1.0,1.0,-0.5820850426025211,1.0,0.17123364680887332,1.0,1.0
2,0.9397556365986497,1.0,1.0,0.41791495739747886,0.6856887571101797,0.42831294934658726,0.2772104423847066,0.6363431198746702
3,1.0,1.0,1.0,1.0,0.3713775142203594,0.6853922518843012,-0.4455791152305868,0.27268623974934036
4,0.5354819085431103,0.733292012702152,1.0,0.2772104423847066,1.0,0.9796365383570718,0.5544208847694132,0.42573269336426584
5,0.07096381708622057,0.46658402540430416,1.0,-0.4455791152305868,1.0,1.0,1.0,0.5787791469791913
6,0.3187053231864379,0.5061229406547918,1.0,0.5544208847694132,0.6856887571101797,1.0,0.2772104423847066,0.2151222668538615
7,0.5664468292866552,0.5456618559052794,1.0,1.0,0.3713775142203594,1.0,-0.4455791152305868,-0.14853461327146833
8,0.10192873782976553,0.2789538686074315,1.0,0.2772104423847066,1.0,1.0,0.5544208847694132,0.004511840343457134
9,-0.3625893536271242,0.012245881309583588,1.0,-0.4455791152305868,1.0,1.0,1.0,0.1575582939583826
10,-0.11484784752690685,0.05178479656007117,1.0,0.5544208847694132,0.6856887571101797,1.0,0.2772104423847066,-0.2060985861669472
11,0.13289365857331048,0.09132371181055876,1.0,1.0,0.3713775142203594,1.0,-0.4455791152305868,-0.569755466292277
12,-0.33162443288357923,-0.17538427548728913,1.0,0.2772104423847066,1.0,1.0,0.5544208847694132,-0.41670901267735155
13,-0.796142524340469,-0.442092262785137,1.0,-0.4455791152305868,1.0,1.0,1.0,-0.2636625590624261
14,0.20385747565953105,-0.9719727064125312,1.0,-0.19783760913036946,1.0,1.0,0.5354819085431103,-0.6243440386725465
15,1.0,-1.0,1.0,0.049903896969847865,1.0,1.0,0.07096381708622057,-0.985025518282667
16,0.6393185203898795,-0.696588435185189,0.8782824362830045,-0.31375298315548195,1.0,1.0,0.22401027070114604,0.014974481717332955
17,0.278637040779759,-0.39317687037037796,0.756564872566009,-0.6774098632808118,1.0,1.0,0.3770567243160715,1.0
18,0.5263785468799763,-0.3536379551198904,0.8917616737360059,0.32259013671918824,0.6856887571101797,1.0,-0.3457328332992219,0.6363431198746702
19,0.7741200529801937,-0.3140990398694028,1.0,1.0,0.3713775142203594,1.0,-1.0,0.27268623974934036
20,0.309601961523304,-0.5808070271672507,1.0,0.2772104423847066,1.0,1.0,0.0,0.42573269336426584
21,-0.15491612993358572,-0.8475150144650987,1.0,-0.4455791152305868,1.0,1.0,1.0,0.5787791469791913
22,0.09282537616663161,-0.8079760992146111,1.0,0.5544208847694132,0.6856887571101797,1.0,0.2772104423847066,0.2151222668538615
23,0.34056688226684895,-0.7684371839641235,1.0,1.0,0.3713775142203594,1.0,-0.4455791152305868,-0.14853461327146833
24,-0.18931356136054522,0.23156281603587647,1.0,1.0,1.0,0.9358139139870878,-0.7122871025284347,0.1548769515433427
25,-0.7191940049879394,1.0,1.0,1.0,1.0,0.8716278279741756,-0.9789950898262827,0.4582885163581537
26,0.2808059950120606,0.47011955637260583,1.0,1.0,1.0,1.0,-1.0,0.09760703674803323
27,1.0,-0.05976088725478835,1.0,1.0,1.0,1.0,-1.0,-0.26307444286208725
28,0.6393185203898795,0.24365067756002268,0.8782824362830045,0.6363431198746702,1.0,1.0,-0.8469535463850746,0.7369255571379127
29,0.278637040779759,0.5470622423748337,0.756564872566009,0.27268623974934036,1.0,1.0,-0.6939070927701492,1.0
30,-0.18588105067713073,0.2803542550769858,0.8625437984314223,-0.45010331786595303,1.0,1.0,0.30609290722985083,1.0
31,-0.6503991421340205,0.013646267779137904,0.9685227242968355,-1.0,1.0,1.0,1.0,1.0
32,0.3496008578659795,-0.5162341758482563,0.9725627017171725,-0.7522584938997827,1.0,1.0,0.5354819085431103,0.6393185203898795
33,1.0,-1.0,0.9766026791375095,-0.5045169877995654,1.0,1.0,0.07096381708622057,0.278637040779759
34,0.47011955637260583,0.0,1.0,-0.46497807254907786,1.0,0.9358139139870878,-0.19574417021162732,0.58204860559457
35,-0.05976088725478835,1.0,1.0,-0.4254391572985903,1.0,0.8716278279741756,-0.4624521575094752,0.885460170409381
36,0.187980618845429,1.0,1.0,0.5745608427014097,0.6856887571101797,1.0,-1.0,0.5218032902840511
37,0.4357221249456463,1.0,1.0,1.0,0.3713775142203594,1.0,-1.0,0.15814641015872133
38,-0.028795966511243394,0.733292012702152,1.0,0.2772104423847066,1.0,1.0,0.0,0.3111928637736468
39,-0.4933140579681331,0.46658402540430416,1.0,-0.4455791152305868,1.0,1.0,1.0,0.46423931738857227
40,0.5066859420318669,-0.06329641822309001,1.0,-0.19783760913036946,1.0,1.0,0.5354819085431103,0.10355783777845179
41,1.0,-0.5931768618504842,1.0,0.049903896969847865,1.0,1.0,0.07096381708622057,-0.2571236418316687
42,0.6393185203898795,-0.2897652970356732,0.8782824362830045,-0.31375298315548195,1.0,1.0,0.22401027070114604,0.7428763581683313
43,0.278637040779759,0.013646267779137793,0.756564872566009,-0.6774098632808118,1.0,1.0,0.3770567243160715,1.0
44,0.5263785468799763,0.053185183029625376,0.8917616737360059,0.32259013671918824,0.6856887571101797,1.0,-0.3457328332992219,0.6363431198746702
45,0.7741200529801937,0.09272409828011297,1.0,1.0,0.3713775142203594,1.0,-1.0,0.27268623974934036
46,0.309601961523304,-0.17398388901773493,1.0,0.2772104423847066,1.0,1.0,0.0,0.42573269336426584
47,-0.15491612993358572,-0.4406918763155828,1.0,-0.4455791152305868,1.0,1.0,1.0,0.5787791469791913
48,0.09282537616663161,-0.40115296106509524,1.0,0.5544208847694132,0.6856887571101797,1.0,0.2772104423847066,0.2151222668538615
49,0.34056688226684895,-0.36161404581460765,1.0,1.0,0.3713775142203594,1.0,-0.4455791152305868,-0.14853461327146833
50,-0.12395120919004077,-0.6283220331124555,1.0,0.2772104423847066,1.0,1.0,0.5544208847694132,0.004511840343457134
51,-0.5884693006469305,-0.8950300204103034,1.0,-0.4455791152305868,1.0,1.0,1.0,0.1575582939583826
52,-0.34072779454671315,-0.8554911051598159,1.0,0.5544208847694132,0.6856887571101797,1.0,0.2772104423847066,-0.2060985861669472
53,-0.09298628844649581,-0.8159521899093283,1.0,1.0,0.3713775142203594,1.0,-0.4455791152305868,-0.569755466292277
54,-0.5575043799033855,-1.0,1.0,0.2772104423847066,1.0,1.0,0.5544208847694132,-0.41670901267735155
55,-1.0,-1.0,1.0,-0.4455791152305868,1.0,1.0,1.0,-0.2636625590624261
56,-1.0,-0.696588435185189,0.8782824362830045,-0.8092359953559166,1.0,1.0,1.0,0.7363374409375739
57,-1.0,-0.39317687037037796,0.756564872566009,-1.0,1.0,1.0,1.0,1.0
58,-1.0,0.606823129629622,0.8782040281183895,-0.9604610847495124,1.0,0.9358139139870878,0.733292012702152,1.0
59,-1.0,1.0,0.99984318367077,-0.9209221694990248,1.0,0.8716278279741756,0.46658402540430416,1.0
60,0.0,0.47011955637260583,1.0,-0.6731806633988076,1.0,1.0,0.0020659339474144375,0.6393185203898795
61,1.0,-0.05976088725478835,1.0,-0.4254391572985902,1.0,1.0,-0.46245215750947527,0.278637040779759
62,1.0,-0.02022197200430076,1.0,0.5745608427014097,0.6856887571101797,1.0,-1.0,-0.08501983934557084
63,1.0,0.01931694324618683,1.0,1.0,0.3713775142203594,1.0,-1.0,-0.44867671947090065
64,0.5354819085431103,-0.24739104405166107,1.0,0.2772104423847066,1.0,1.0,0.0,-0.2956302658559752
65,0.07096381708622057,-0.514099031349509,1.0,-0.4455791152305868,1.0,1.0,1.0,-0.1425838122410497
