step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1372588257488616,0.06478474579978075,0.4257853468973698,0.10338471795902629,0.2706002949187718,0.8488041933686976,-0.03345580730709286,0.15526072795215232
1,0.23667077929474162,0.08837201226308353,0.4187002794502075,0.17675202402541182,0.36532269646952126,1.0,-0.015271206391151024,0.25631652248732273
2,0.2870584384941588,0.22790243047929887,0.5709866170046026,0.22557785581091,0.2657610255601609,1.0,0.984728793608849,0.36565388979469937
3,0.337446097693576,0.3674328486955142,0.7232729545589979,0.27440368759640815,0.16619935465080055,1.0,1.0,0.474991257102076
4,0.30838752434714595,0.33837427534908415,0.6942143812125678,0.24534511424997812,0.13714078130437052,0.97094142665357,0.97094142665357,0.445932683755646
5,0.2793289510007159,0.3093157020026541,0.6651558078661378,0.2162865409035481,0.10808220795794049,0.9418828533071399,0.9418828533071399,0.41687411040921596
6,0.2502703776542859,0.2802571286562241,0.6360972345197078,0.18722796755711807,0.07902363461151046,0.9128242799607099,0.9128242799607099,0.38781553706278593
7,0.22121180430785586,0.25119855530979407,0.6070386611732778,0.15816939421068804,0.04996506126508043,0.8837657066142799,0.8837657066142799,0.3587569637163559
8,0.19215323096142584,0.22213998196336404,0.5779800878268477,0.129110820864258,0.020906487918650393,0.8547071332678499,0.8547071332678499,0.3296983903699259
9,0.1630946576149958,0.193081408616934,0.5489215144804177,0.10005224751782799,-0.008152085427779641,0.8256485599214198,0.8256485599214198,0.30063981702349585
10,0.39723728249797996,0.1445447535631471,0.6558762429656461,0.17205979869877422,0.9918479145722203,0.9203709614721692,0.7260868890120594,0.33592604245869917
11,0.6313799073809642,0.0960080985093602,0.7628309714508744,0.24406734987972045,1.0,1.0,0.626525218102699,0.3712122678939025
12,0.6023213340345341,0.06694952516293018,0.7337723981044444,0.21500877653329042,0.97094142665357,0.97094142665357,0.597466644756269,0.34215369454747246
13,0.5732627606881041,0.037890951816500144,0.7047138247580144,0.1859502031868604,0.9418828533071399,0.9418828533071399,0.568408071409839,0.31309512120104244
14,0.5442041873416741,0.00883237847007011,0.6756552514115843,0.15689162984043037,0.9128242799607099,0.9128242799607099,0.5393494980634089,0.2840365478546124
15,0.5151456139952441,-0.020226194876359925,0.6465966780651543,0.12783305649400034,0.8837657066142799,0.8837657066142799,0.5102909247169789,0.2549779745081824
16,0.5021671222859627,0.9797738051236401,0.6725661935721373,0.17791177883000198,0.835229051560493,0.9073529730775827,0.6498213429331943,0.2697669110919895
17,0.4891886305766814,1.0,0.6985357090791203,0.2279905011660036,0.7866923965067061,0.9309402395408855,0.7893517611494096,0.28455584767579667
18,0.46013005723025135,0.97094142665357,0.6694771357326903,0.19893192781957358,0.757633823160276,0.9018816661944554,0.7602931878029796,0.25549727432936664
19,0.4310714838838213,0.9418828533071399,0.6404185623862603,0.16987335447314356,0.728575249813846,0.8728230928480254,0.7312346144565496,0.2264387009829366
20,0.4020129105373913,0.9128242799607099,0.6113599890398302,0.14081478112671353,0.699516676467416,0.8437645195015954,0.7021760411101196,0.19738012763650659
21,0.37295433719096127,0.8837657066142799,0.5823014156934002,0.1117562077802835,0.670458103120986,0.8147059461551653,0.6731174677636895,0.16832155429007656
22,0.34389576384453124,0.8547071332678499,0.5532428423469702,0.08269763443385347,0.6413995297745559,0.7856473728087353,0.6440588944172595,0.13926298094364653
23,0.3148371904981012,0.8256485599214198,0.5241842690005402,0.05363906108742344,0.6123409564281259,0.7565887994623053,0.6150003210708295,0.1102044075972165
