step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.19508583310878924,0.014262524264305833,0.416311787339757,0.0835572658770313,0.8802588555878788,0.1545853950685091,0.1213695360996612,0.41007039656920746
1,0.3277093726097178,-0.030645134586226058,0.5748612114954289,0.16592814829100605,1.0,0.20180960129762557,0.14596364229816317,0.5843918933970601
2,0.21946681707225013,0.9693548654137739,0.6900835898219202,0.22801996511843453,0.9550923411494681,0.30587912438420123,0.35267875021375555,0.6710817246242333
3,0.11122426153478249,1.0,0.8053059681484115,0.290111781945863,0.9101846822989361,0.40994864747077686,0.5593938581293478,0.7577715558514065
4,0.07834181845821414,0.9671175569234316,0.7724235250718431,0.25722933886929467,0.8773022392223677,0.3770662043942085,0.5265114150527794,0.7248891127748381
5,0.04545937538164579,0.9342351138468632,0.7395410819952747,0.22434689579272632,0.8444197961457993,0.34418376131764017,0.4936289719762111,0.6920066696982697
6,0.012576932305077435,0.9013526707702948,0.7066586389187063,0.19146445271615797,0.8115373530692309,0.3113013182410718,0.46074652889964274,0.6591242266217013
7,-0.02030551077149092,0.8684702276937264,0.6737761958421379,0.15858200963958963,0.7786549099926625,0.2784188751645035,0.4278640858230744,0.6262417835451329
8,0.9796944892285091,0.7602276721562586,0.7319910839504961,0.3824953107712463,0.911278449493591,0.35827509175572775,0.5064912659743254,0.7078106856846537
9,1.0,0.6519851166187909,0.7902059720588542,0.606408611902903,1.0,0.438131308346952,0.5851184461255763,0.7893795878241744
10,0.9671175569234316,0.6191026735422225,0.7573235289822858,0.5735261688263346,0.9671175569234316,0.4052488652703837,0.5522360030490079,0.756497144747606
11,0.9342351138468632,0.5862202304656541,0.7244410859057174,0.5406437257497662,0.9342351138468632,0.3723664221938153,0.5193535599724395,0.7236147016710376
12,0.9013526707702948,0.5533377873890857,0.691558642829149,0.5077612826731978,0.9013526707702948,0.339483979117247,0.48647111689587114,0.6907322585944692
13,0.8684702276937264,0.5204553443125173,0.6586761997525806,0.4748788395966294,0.8684702276937264,0.30660153604067863,0.4535886738193028,0.6578498155179008
14,0.835587784617158,0.48757290123594893,0.6257937566760122,0.44199639652006106,0.835587784617158,0.2737190929641103,0.42070623074273444,0.6249673724413324
15,0.8027053415405896,0.4546904581593806,0.5929113135994438,0.4091139534434927,0.8027053415405896,0.24083664988754194,0.3878237876661661,0.592084929364764
16,0.7698228984640212,0.42180801508281224,0.5600288705228754,0.37623151036692437,0.7698228984640212,0.2079542068109736,0.35494134458959775,0.5592024862881956
17,0.7369404553874528,0.3889255720062439,0.527146427446307,0.343349067290356,0.7369404553874528,0.17507176373440525,0.3220589015130294,0.5263200432116272
18,0.7040580123108844,0.35604312892967555,0.4942639843697387,0.3104666242137877,0.7040580123108844,0.1421893206578369,0.28917645843646106,0.49343760013505883
19,0.671175569234316,0.3231606858531072,0.4613815412931703,0.27758418113721933,0.671175569234316,0.10930687758126856,0.2562940153598927,0.4605551570584905
20,0.6382931261577476,0.29027824277653885,0.428499098216602,0.244701738060651,0.6382931261577476,0.07642443450470021,0.22341157228332437,0.42767271398192214
21,0.6054106830811792,0.2573957996999705,0.39561665514003364,0.21181929498408264,0.6054106830811792,0.04354199142813186,0.19052912920675602,0.3947902709053538
22,0.5725282400046108,0.22451335662340216,0.3627342120634653,0.1789368519075143,0.5725282400046108,0.010659548351563505,0.15764668613018767,0.36190782782878544
