step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08147604575504969,0.9916507060629085,0.4014747524768674,0.2974914827208213,0.07978764981490022,0.6072191770883578,0.14875561040689098,-0.10772011448616461
1,0.08096027738634573,1.0,0.625919136465383,0.38118612081723025,0.16040804901323627,0.7432231601774947,0.21315132148277408,-0.06925459300314793
2,0.17251926406705778,1.0,0.6847209264544497,0.4424921368783281,0.3085048951898632,0.7878335756398896,0.267129716924445,0.930745406996852
3,0.26407825074776986,1.0,0.7435227164435164,0.503798152939426,0.45660174136649007,0.8324439911022846,0.32110811236611586,1.0
4,0.23190289621048996,0.9678246454627201,0.7113473619062365,0.4716227984021461,0.4244263868292102,0.8002686365650047,0.288932757828836,0.9678246454627201
5,0.19972754167321005,0.9356492909254401,0.6791720073689566,0.4394474438648662,0.3922510322919303,0.7680932820277248,0.2567574032915561,0.9356492909254401
6,0.16755218713593015,0.9034739363881602,0.6469966528316766,0.40727208932758635,0.36007567775465044,0.7359179274904448,0.2245820487542762,0.9034739363881602
7,0.13537683259865024,0.8712985818508803,0.6148212982943967,0.3750967347903065,0.32790032321737056,0.7037425729531649,0.1924066942169963,0.8712985818508803
8,0.10320147806137034,0.8391232273136003,0.5826459437571168,0.3429213802530266,0.2957249686800907,0.671567218415885,0.1602313396797164,0.8391232273136003
9,0.07102612352409043,0.8069478727763204,0.5504705892198368,0.3107460257157467,0.2635496141428108,0.639391863878605,0.1280559851424365,0.8069478727763204
10,0.03885076898681054,0.7747725182390405,0.5182952346825569,0.27857067117846684,0.2313742596055309,0.6072165093413251,0.09588063060515659,0.7747725182390405
11,0.0066754144495306394,0.7425971637017605,0.486119880145277,0.24639531664118694,0.199198905068251,0.5750411548040452,0.06370527606787668,0.7425971637017605
12,-0.025499940087749258,0.7104218091644806,0.45394452560799714,0.21421996210390704,0.1670235505309711,0.5428658002667652,0.031529921530596784,0.7104218091644806
13,0.9745000599122507,0.7099060407957766,0.5575937795780601,0.4027771186522962,0.2395454991353975,0.6387157104071016,0.08166886227497958,0.8019807958451927
14,1.0,0.7093902724270725,0.6612430335481231,0.5913342752006854,0.3120674477398239,0.734565620547438,0.13180780301936237,0.8935397825259047
15,0.9678246454627201,0.6772149178897926,0.6290676790108432,0.5591589206634054,0.27989209320254405,0.7023902660101581,0.09963244848208247,0.8613644279886248
16,0.9356492909254401,0.6450395633525127,0.5968923244735632,0.5269835661261255,0.24771673866526414,0.6702149114728781,0.06745709394480257,0.8291890734513448
17,0.9034739363881602,0.6128642088152327,0.5647169699362833,0.49480821158884564,0.21554138412798424,0.6380395569355982,0.03528173940752267,0.7970137189140649
18,0.8712985818508803,0.5806888542779528,0.5325416153990034,0.46263285705156576,0.18336602959070433,0.6058642023983183,0.0031063848702427704,0.764838364376785
19,0.8391232273136003,0.5485134997406729,0.5003662608617234,0.4304575025142859,0.15119067505342443,0.5736888478610384,-0.029068969667037127,0.732663009839505
