step,active_behavior
254,motive_5
255,motive_5
256,motive_2
257,motive_2
258,motive_7
259,motive_7
260,motive_5
261,motive_5
262,motive_2
263,motive_2
264,motive_4
265,motive_4
266,motive_6
267,motive_6
268,motive_5
269,motive_5
270,motive_7
271,motive_7
272,motive_1
273,motive_1
274,motive_7
275,motive_7
276,motive_5
277,motive_5
278,motive_1
279,motive_1
280,motive_7
281,motive_7
282,motive_8
283,motive_8
284,motive_2
285,motive_2
286,motive_7
287,motive_7
288,motive_5
289,motive_5
290,motive_2
291,motive_2
292,motive_7
293,motive_7
294,motive_2
295,motive_2
296,motive_4
297,motive_4
298,motive_5
299,motive_5
300,motive_2
301,motive_2
302,motive_7
303,motive_7
304,motive_5
305,motive_5
306,motive_2
307,motive_2
308,motive_7
309,motive_7
310,motive_5
311,motive_5
312,motive_1
313,motive_1
314,motive_4
315,motive_4
316,motive_2
317,motive_2
318,motive_7
319,motive_7
320,motive_5
321,motive_5
322,motive_2
323,motive_2
324,motive_7
325,motive_7
326,motive_2
327,motive_2
328,motive_4
329,motive_4
330,motive_5
331,motive_5
332,motive_2
333,motive_2
334,motive_7
335,motive_7
336,motive_5
337,motive_5
338,motive_2
339,motive_2
340,motive_7
341,motive_7
342,motive_5
343,motive_5
344,motive_2
345,motive_2
346,motive_7
347,motive_7
348,motive_5
349,motive_5
350,motive_4
351,motive_4
352,motive_1
353,motive_1
354,motive_7
355,motive_7
356,motive_5
357,motive_5
358,motive_1
359,motive_1
360,motive_7
361,motive_7
362,motive_2
363,motive_2
364,motive_5
365,motive_5
366,motive_7
367,motive_7
368,motive_2
369,motive_2
370,motive_4
371,motive_4
372,motive_5
373,motive_5
374,motive_7
375,motive_7
376,motive_1
377,motive_1
378,motive_7
379,motive_7
380,motive_1
381,motive_1
382,motive_7
383,motive_7
384,motive_5
385,motive_5
386,motive_2
387,motive_2
388,motive_4
389,motive_4
390,motive_7
391,motive_7
392,motive_5
393,motive_5
394,motive_1
395,motive_1
396,motive_7
397,motive_7
398,motive_1
399,motive_1
400,motive_7
401,motive_7
402,motive_2
403,motive_2
404,motive_5
405,motive_5
406,motive_7
407,motive_7
408,motive_2
409,motive_2
410,motive_4
411,motive_4
412,motive_5
413,motive_5
414,motive_7
415,motive_7
416,motive_1
417,motive_1
418,motive_7
419,motive_7
420,motive_2
421,motive_2
422,motive_7
423,motive_7
424,motive_8
425,motive_8
426,motive_5
427,motive_5
428,motive_7
429,motive_7
430,motive_1
431,motive_1
432,motive_5
433,motive_5
434,motive_2
435,motive_2
436,motive_7
437,motive_7
438,motive_5
439,motive_5
440,motive_1
441,motive_1
442,motive_7
443,motive_7
444,motive_1
445,motive_1
446,motive_5
447,motive_5
448,motive_2
449,motive_2
450,motive_4
451,motive_4
452,motive_5
453,motive_5
454,motive_2
455,motive_2
456,motive_7
457,motive_7
458,motive_5
459,motive_5
460,motive_2
461,motive_2
462,motive_7
463,motive_7
464,motive_5
465,motive_5
466,motive_2
467,motive_2
468,motive_7
469,motive_7
470,motive_5
471,motive_5
472,motive_4
473,motive_4
474,motive_2
475,motive_2
476,motive_5
477,motive_5
478,motive_7
479,motive_7
480,motive_2
481,motive_2
482,motive_5
483,motive_5
484,motive_7
485,motive_7
486,motive_2
487,motive_2
488,motive_4
489,motive_4
490,motive_5
491,motive_5
492,motive_1
493,motive_1
494,motive_7
495,motive_7
496,motive_2
497,motive_2
498,motive_5
499,motive_5
500,motive_7
501,motive_7
502,motive_2
503,motive_2
504,motive_4
505,motive_4
506,motive_5
507,motive_5
508,motive_2
509,motive_2
510,motive_7
511,motive_7
512,motive_5
513,motive_5
514,motive_2
515,motive_2
516,motive_7
517,motive_7
518,motive_5
519,motive_5
520,motive_4
521,motive_4
522,motive_6
523,motive_6
524,motive_2
525,motive_2
526,motive_4
527,motive_4
528,motive_5
529,motive_5
530,motive_2
531,motive_2
532,motive_4
533,motive_4
534,motive_6
535,motive_6
536,motive_5
537,motive_5
538,motive_4
539,motive_4
540,motive_2
541,motive_2
542,motive_7
543,motive_7
544,motive_5
545,motive_5
546,motive_2
547,motive_2
548,motive_4
549,motive_4
550,motive_7
551,motive_7
552,motive_5
553,motive_5
554,motive_2
555,motive_2
556,motive_4
557,motive_4
558,motive_5
559,motive_5
560,motive_2
561,motive_2
562,motive_7
563,motive_7
564,motive_5
565,motive_5
566,motive_2
567,motive_2
568,motive_7
569,motive_7
570,motive_5
571,motive_5
572,motive_2
573,motive_2
574,motive_4
575,motive_4
576,motive_7
577,motive_7
578,motive_1
579,motive_1
580,motive_5
581,motive_5
582,motive_2
583,motive_2
584,motive_7
585,motive_7
586,motive_5
587,motive_5
588,motive_2
589,motive_2
590,motive_7
591,motive_7
592,motive_2
593,motive_2
594,motive_5
595,motive_5
596,motive_7
597,motive_7
598,motive_4
599,motive_4
600,motive_2
601,motive_2
602,motive_7
603,motive_7
604,motive_5
605,motive_5
606,motive_1
607,motive_1
608,motive_7
609,motive_7
610,motive_2
611,motive_2
612,motive_5
613,motive_5
614,motive_7
615,motive_7
616,motive_2
617,motive_2
618,motive_5
619,motive_5
620,motive_7
621,motive_7
622,motive_1
623,motive_1
624,motive_4
625,motive_4
626,motive_2
627,motive_2
628,motive_7
629,motive_7
630,motive_5
631,motive_5
632,motive_1
633,motive_1
634,motive_7
635,motive_7
636,motive_2
637,motive_2
638,motive_5
639,motive_5
640,motive_4
641,motive_4
642,motive_2
643,motive_2
644,motive_7
645,motive_7
646,motive_5
647,motive_5
648,motive_2
649,motive_2
650,motive_7
651,motive_7
652,motive_5
653,motive_5
654,motive_1
655,motive_1
656,motive_7
657,motive_7
658,motive_2
659,motive_2
660,motive_4
661,motive_4
662,motive_5
663,motive_5
664,motive_2
665,motive_2
666,motive_7
667,motive_7
668,motive_1
669,motive_1
670,motive_7
671,motive_7
672,motive_5
673,motive_5
674,motive_2
675,motive_2
676,motive_7
677,motive_7
678,motive_8
679,motive_8
680,motive_5
681,motive_5
682,motive_2
683,motive_2
684,motive_7
685,motive_7
686,motive_5
687,motive_5
688,motive_2
689,motive_2
690,motive_4
691,motive_4
692,motive_7
693,motive_7
694,motive_2
695,motive_2
696,motive_5
697,motive_5
698,motive_7
699,motive_7
700,motive_2
701,motive_2
702,motive_5
703,motive_5
704,motive_4
705,motive_4
706,motive_7
707,motive_7
708,motive_1
709,motive_1
710,motive_7
711,motive_7
712,motive_2
713,motive_2
714,motive_5
715,motive_5
716,motive_7
717,motive_7
718,motive_2
719,motive_2
720,motive_4
721,motive_4
722,motive_5
723,motive_5
724,motive_7
725,motive_7
726,motive_2
727,motive_2
728,motive_5
729,motive_5
730,motive_7
731,motive_7
732,motive_2
733,motive_2
734,motive_7
735,motive_7
736,motive_5
737,motive_5
738,motive_2
739,motive_2
740,motive_4
741,motive_4
742,motive_7
743,motive_7
744,motive_5
745,motive_5
746,motive_2
747,motive_2
748,motive_7
749,motive_7
750,motive_1
751,motive_1
752,motive_5
753,motive_5
754,motive_7
755,motive_7
756,motive_2
757,motive_2
758,motive_7
759,motive_7
760,motive_5
761,motive_5
762,motive_1
763,motive_1
764,motive_7
765,motive_7
766,motive_2
767,motive_2
768,motive_5
769,motive_5
770,motive_7
771,motive_7
772,motive_2
773,motive_2
774,motive_5
775,motive_5
776,motive_4
777,motive_4
778,motive_2
779,motive_2
780,motive_7
781,motive_7
782,motive_5
783,motive_5
784,motive_2
785,motive_2
786,motive_7
787,motive_7
788,motive_5
789,motive_5
790,motive_2
791,motive_2
792,motive_4
793,motive_4
794,motive_7
795,motive_7
796,motive_2
797,motive_2
798,motive_5
799,motive_5
800,motive_7
801,motive_7
802,motive_1
803,motive_1
804,motive_7
805,motive_7
806,motive_1
807,motive_1
808,motive_7
809,motive_7
810,motive_5
811,motive_5
812,motive_2
813,motive_2
814,motive_7
815,motive_7
816,motive_5
817,motive_5
818,motive_2
819,motive_2
820,motive_7
821,motive_7
822,motive_2
823,motive_2
824,motive_4
825,motive_4
826,motive_5
827,motive_5
828,motive_2
829,motive_2
830,motive_7
831,motive_7
832,motive_5
833,motive_5
834,motive_2
835,motive_2
836,motive_7
837,motive_7
838,motive_5
839,motive_5
840,motive_1
841,motive_1
842,motive_7
843,motive_7
844,motive_2
845,motive_2
846,motive_4
847,motive_4
848,motive_5
849,motive_5
850,motive_2
851,motive_2
852,motive_7
853,motive_7
854,motive_5
855,motive_5
856,motive_1
857,motive_1
858,motive_7
859,motive_7
860,motive_2
861,motive_2
862,motive_5
863,motive_5
864,motive_7
865,motive_7
866,motive_1
867,motive_1
868,motive_7
869,motive_7
870,motive_5
871,motive_5
872,motive_2
873,motive_2
874,motive_7
875,motive_7
876,motive_2
877,motive_2
878,motive_4
879,motive_4
880,motive_5
881,motive_5
882,motive_2
883,motive_2
884,motive_7
885,motive_7
886,motive_5
887,motive_5
888,motive_2
889,motive_2
890,motive_7
891,motive_7
892,motive_5
893,motive_5
894,motive_2
895,motive_2
896,motive_4
897,motive_4
898,motive_7
899,motive_7
900,motive_5
901,motive_5
902,motive_1
903,motive_1
904,motive_7
905,motive_7
906,motive_2
907,motive_2
908,motive_5
909,motive_5
910,motive_7
911,motive_7
912,motive_2
913,motive_2
914,motive_5
915,motive_5
916,motive_4
917,motive_4
918,motive_2
919,motive_2
920,motive_5
921,motive_5
922,motive_7
923,motive_7
924,motive_1
925,motive_1
926,motive_5
927,motive_5
928,motive_2
929,motive_2
930,motive_4
931,motive_4
932,motive_5
933,motive_5
934,motive_2
935,motive_2
936,motive_7
937,motive_7
938,motive_5
939,motive_5
940,motive_1
941,motive_1
942,motive_7
943,motive_7
944,motive_2
945,motive_2
946,motive_5
947,motive_5
948,motive_7
949,motive_7
950,motive_2
951,motive_2
952,motive_4
953,motive_4
954,motive_5
955,motive_5
956,motive_7
957,motive_7
958,motive_2
959,motive_2
960,motive_5
961,motive_5
962,motive_7
963,motive_7
964,motive_1
965,motive_1
966,motive_5
967,motive_5
968,motive_2
969,motive_2
970,motive_7
971,motive_7
972,motive_5
973,motive_5
974,motive_2
975,motive_2
976,motive_4
977,motive_4
978,motive_7
979,motive_7
980,motive_2
981,motive_2
982,motive_5
983,motive_5
984,motive_4
985,motive_4
986,motive_2
987,motive_2
988,motive_7
989,motive_7
990,motive_5
991,motive_5
992,motive_2
993,motive_2
994,motive_4
995,motive_4
996,motive_7
997,motive_7
998,motive_2
999,motive_2
