step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08297882756488434,0.17328376038045562,0.4513332160904636,0.07340829801534564,0.16925990660980858,0.9595053458875987,0.05043894282452693,0.5013391188513748
1,-0.009151877722289592,0.26097977071196593,0.6335102989654467,0.11778894343894541,0.2519457235684102,1.0,0.09835430816283283,0.705726672011295
2,0.9908481222777104,0.4916965085984518,0.8348416841275708,0.09821819109856744,0.29257940646566527,0.9078692947128261,0.0470330923295401,0.6731304085436813
3,1.0,0.7224132464849377,1.0,0.07864743875818947,0.3332130893629203,0.8157385894256521,-0.004288123503752628,0.6405341450760677
4,0.9486787841667073,0.8037010230383252,0.963826437788961,0.25369394655375027,0.269363229020554,0.863653954763958,0.9957118764962474,0.8802261688264877
5,0.8973575683334145,0.8849887995917128,0.9276528755779221,0.4287404543493111,0.20551336867818767,0.9115693201022639,1.0,1.0
6,0.8681689000087361,0.8558001312670345,0.8984642072532437,0.3995517860246327,0.1763247003535093,0.8823806517775855,0.9708113316753216,0.9708113316753216
7,0.8389802316840578,0.8266114629423561,0.8692755389285654,0.37036311769995434,0.14713603202883094,0.8531919834529071,0.9416226633506433,0.9416226633506433
8,0.8097915633593794,0.7974227946176777,0.840086870603887,0.34117444937527597,0.11794736370415257,0.8240033151282288,0.9124339950259649,0.9124339950259649
9,0.780602895034701,0.7682341262929994,0.8108982022792086,0.3119857810505976,0.0887586953794742,0.7948146468035504,0.8832453267012865,0.8832453267012865
10,0.7514142267100227,0.739045457968321,0.7817095339545302,0.28279711272591923,0.05957002705479583,0.765625978478872,0.8540566583766082,0.8540566583766082
11,0.7222255583853443,0.7098567896436426,0.7525208656298519,0.25360844440124086,0.030381358730117464,0.7364373101541937,0.8248679900519298,0.8248679900519298
12,0.6930368900606659,0.6806681213189643,0.7233321973051735,0.2244197760765625,0.0011926904054390952,0.7072486418295153,0.7956793217272514,0.7956793217272514
13,0.6638482217359876,0.6514794529942859,0.6941435289804951,0.19523110775188413,-0.027995977919239273,0.6780599735048369,0.766490653402573,0.766490653402573
14,0.7044819046332426,0.6377740075104836,0.7466593941122528,0.2832727462712102,0.9720040220807608,0.7607457904634386,0.7026407930602068,0.7372577518357715
15,0.7451155875304977,0.6240685620266814,0.7991752592440104,0.37131438479053624,1.0,0.8434316074220403,0.6387909327178405,0.7080248502689699
16,0.7159269192058193,0.594879893702003,0.7699865909193321,0.3421257164658579,0.9708113316753216,0.8142429390973619,0.6096022643931621,0.6788361819442915
17,0.6867382508811409,0.5656912253773246,0.7407979225946537,0.3129370481411795,0.9416226633506433,0.7850542707726835,0.5804135960684838,0.6496475136196131
18,0.6575495825564626,0.5365025570526463,0.7116092542699753,0.28374837981650114,0.9124339950259649,0.7558656024480052,0.5512249277438054,0.6204588452949348
19,0.6283609142317842,0.5073138887279679,0.682420585945297,0.25455971149182277,0.8832453267012865,0.7266769341233268,0.522036259419127,0.5912701769702564
20,0.5991722459071058,0.47812522040328953,0.6532319176206186,0.2253710431671444,0.8540566583766082,0.6974882657986484,0.49284759109444864,0.562081508645578
21,0.5699835775824275,0.44893655207861116,0.6240432492959402,0.19618237484246603,0.8248679900519298,0.66829959747397,0.4636589227697703,0.5328928403208997
22,0.5407949092577491,0.4197478837539328,0.5948545809712619,0.16699370651778767,0.7956793217272514,0.6391109291492917,0.4344702544450919,0.5037041719962213
23,0.5116062409330707,0.3905592154292544,0.5656659126465835,0.1378050381931093,0.766490653402573,0.6099222608246133,0.40528158612041354,0.47451550367154294
24,0.48241757260839235,0.36137054710457606,0.5364772443219051,0.10861636986843093,0.7373019850778947,0.580733592499935,0.37609291779573517,0.44532683534686457
25,0.453228904283714,0.3321818787798977,0.5072885759972268,0.07942770154375256,0.7081133167532163,0.5515449241752566,0.3469042494710568,0.4161381670221862
26,0.4240402359590356,0.3029932104552193,0.4780999076725484,0.05023903321907419,0.678924648428538,0.5223562558505782,0.31771558114637843,0.38694949869750783
27,0.39485156763435725,0.27380454213054095,0.44891123934787003,0.021050364894395823,0.6497359801038596,0.49316758752589984,0.28852691282170007,0.35776083037282946
28,0.3656628993096789,0.24461587380586258,0.41972257102319166,-0.008138303430282545,0.6205473117791812,0.4639789192012215,0.2593382444970217,0.3285721620481511
29,0.3460921469693009,0.3057774300007322,0.6047058092671335,0.9918616965697175,0.7085889502985073,0.5083595646248212,0.4343847522925825,0.3398118166827889
30,0.32652139462892293,0.36693898619560184,0.7896890475110753,1.0,0.7966305888178334,0.552740210048421,0.6094312600881433,0.35105147131742676
31,0.29733272630424457,0.33775031787092347,0.7605003791863969,0.9708113316753216,0.7674419204931551,0.5235515417237426,0.5802425917634649,0.3218628029927484
32,0.2681440579795662,0.3085616495462451,0.7313117108617185,0.9416226633506433,0.7382532521684767,0.49436287339906426,0.5510539234387866,0.29267413466807
33,0.23895538965488783,0.27937298122156673,0.7021230425370402,0.9124339950259649,0.7090645838437983,0.4651742050743859,0.5218652551141082,0.26348546634339165
34,0.20976672133020946,0.25018431289688836,0.6729343742123618,0.8832453267012865,0.67987591551912,0.4359855367497075,0.4926765867894298,0.23429679801871328
