step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10991453501912418,0.9163973440813467,-0.0440565888170068,-0.2569760476557665,0.4274550883411921,0.4157366302563141,0.23133000333987458,0.16117789132047972
1,0.16382960401559363,1.0,0.030383965450160366,-0.21027142565375323,0.5538037878711717,0.5023767225982532,0.32653710195773766,0.3216385368670606
2,0.19727437867368341,1.0,0.2681386380407157,0.7897285743462468,0.5704041003222504,0.6760877280945621,0.4524524999846185,0.3501079288121674
3,0.23071915333177323,1.0,0.5058933106312711,1.0,0.5870044127733292,0.849798733590871,0.5783678980114992,0.3785773207572742
4,0.19797455172780076,0.9672553983960275,0.4731487090272986,0.9672553983960275,0.5542598111693566,0.8170541319868985,0.5456232964075267,0.3458327191533017
5,0.1652299501238283,0.934510796792055,0.44040410742332614,0.934510796792055,0.5215152095653841,0.784309530382926,0.5128786948035542,0.31308811754932925
6,0.13248534851985583,0.9017661951880824,0.4076595058193537,0.9017661951880824,0.48877060796141164,0.7515649287789534,0.4801340931995817,0.2803435159453568
7,0.09974074691588336,0.8690215935841099,0.3749149042153812,0.8690215935841099,0.4560260063574392,0.7188203271749809,0.44738949159560926,0.2475989143413843
8,0.06699614531191089,0.8362769919801374,0.34217030261140874,0.8362769919801374,0.4232814047534667,0.6860757255710084,0.4146448899916368,0.21485431273741185
9,0.034251543707938426,0.8035323903761649,0.30942570100743627,0.8035323903761649,0.39053680314949424,0.6533311239670359,0.3819002883876643,0.18210971113343938
10,0.001506942103965958,0.7707877887721923,0.2766810994034638,0.7707877887721923,0.35779220154552177,0.6205865223630633,0.34915568678369185,0.1493651095294669
11,-0.03123765950000651,0.7380431871682198,0.24393649779949134,0.7380431871682198,0.3250475999415493,0.5878419207590908,0.3164110851797194,0.11662050792549444
12,0.9687623404999934,0.7919582561646892,0.41391904818936126,0.7714879618263095,0.41529859911967953,0.8141924267102014,0.30373864023144964,0.2144881506925118
13,1.0,0.8458733251611585,0.5839015985792313,0.8049327364843992,0.5055495982978098,1.0,0.2910661952831799,0.31235579345952913
14,0.9672553983960275,0.813128723557186,0.5511569969752588,0.7721881348804267,0.4728049966938373,0.9672553983960275,0.25832159367920743,0.27961119185555666
15,0.934510796792055,0.7803841219532135,0.5184123953712862,0.7394435332764542,0.44006039508986483,0.934510796792055,0.22557699207523496,0.2468665902515842
16,0.9017661951880824,0.747639520349241,0.4856677937673138,0.7066989316724817,0.40731579348589236,0.9017661951880824,0.1928323904712625,0.21412198864761173
17,0.8690215935841099,0.7148949187452684,0.4529231921633413,0.6739543300685091,0.3745711918819199,0.8690215935841099,0.16008778886729003,0.18137738704363926
18,0.8362769919801374,0.6821503171412959,0.42017859055936885,0.6412097284645366,0.34182659027794743,0.8362769919801374,0.12734318726331756,0.1486327854396668
19,0.8035323903761649,0.6494057155373234,0.3874339889553964,0.6084651268605641,0.30908198867397496,0.8035323903761649,0.09459858565934509,0.11588818383569433
20,0.7707877887721923,0.6166611139333509,0.3546893873514239,0.5757205252565916,0.2763373870700025,0.7707877887721923,0.061853984055372624,0.08314358223172186
21,0.7380431871682198,0.5839165123293784,0.32194478574745145,0.542975923652619,0.24359278546603003,0.7380431871682198,0.029109382451400156,0.05039898062774939
22,0.7052985855642473,0.5511719107254058,0.289200184143479,0.5102313220486465,0.21084818386205756,0.7052985855642473,-0.003635219152572311,0.017654379023776923
23,0.6926261406159775,0.6463790093432689,0.39738791206464713,0.6361467200755273,0.3276775516536464,0.666028850070157,0.9963647808474276,0.010374819204965836
