step,active_behavior
147,motive_8
148,motive_7
149,motive_7
150,motive_4
151,motive_4
152,motive_8
153,motive_8
154,motive_7
155,motive_7
156,motive_6
157,motive_6
158,motive_8
159,motive_8
160,motive_7
161,motive_7
162,motive_8
163,motive_8
164,motive_7
165,motive_7
166,motive_6
167,motive_6
168,motive_8
169,motive_8
170,motive_7
171,motive_7
172,motive_8
173,motive_8
174,motive_4
175,motive_4
176,motive_7
177,motive_7
178,motive_8
179,motive_8
180,motive_7
181,motive_7
182,motive_6
183,motive_6
184,motive_8
185,motive_8
186,motive_7
187,motive_7
188,motive_8
189,motive_8
190,motive_7
191,motive_7
192,motive_4
193,motive_4
194,motive_8
195,motive_8
196,motive_7
197,motive_7
198,motive_8
199,motive_8
200,motive_6
201,motive_6
202,motive_7
203,motive_7
204,motive_8
205,motive_8
206,motive_7
207,motive_7
208,motive_8
209,motive_8
210,motive_4
211,motive_4
212,motive_7
213,motive_7
214,motive_8
215,motive_8
216,motive_6
217,motive_6
218,motive_7
219,motive_7
220,motive_8
221,motive_8
222,motive_7
223,motive_7
224,motive_8
225,motive_8
226,motive_6
227,motive_6
228,motive_7
229,motive_7
230,motive_8
231,motive_8
232,motive_7
233,motive_7
234,motive_4
235,motive_4
236,motive_8
237,motive_8
238,motive_7
239,motive_7
240,motive_6
241,motive_6
242,motive_8
243,motive_8
244,motive_7
245,motive_7
246,motive_8
247,motive_8
248,motive_7
249,motive_7
250,motive_8
251,motive_8
252,motive_7
253,motive_7
254,motive_8
255,motive_8
256,motive_6
257,motive_6
258,motive_7
259,motive_7
260,motive_4
261,motive_4
262,motive_8
263,motive_8
264,motive_7
265,motive_7
266,motive_8
267,motive_8
268,motive_7
269,motive_7
270,motive_6
271,motive_6
272,motive_8
273,motive_8
274,motive_7
275,motive_7
276,motive_8
277,motive_8
278,motive_4
279,motive_4
280,motive_7
281,motive_7
282,motive_8
283,motive_8
284,motive_7
285,motive_7
286,motive_6
287,motive_6
288,motive_8
289,motive_8
290,motive_7
291,motive_7
292,motive_8
293,motive_8
294,motive_7
295,motive_7
296,motive_8
297,motive_8
298,motive_4
299,motive_4
300,motive_7
301,motive_7
302,motive_6
303,motive_6
304,motive_8
305,motive_8
306,motive_7
307,motive_7
308,motive_8
309,motive_8
310,motive_7
311,motive_7
312,motive_6
313,motive_6
314,motive_8
315,motive_8
316,motive_7
317,motive_7
318,motive_8
319,motive_8
320,motive_7
321,motive_7
322,motive_4
323,motive_4
324,motive_8
325,motive_8
326,motive_7
327,motive_7
328,motive_6
329,motive_6
330,motive_8
331,motive_8
332,motive_7
333,motive_7
334,motive_8
335,motive_8
336,motive_7
337,motive_7
338,motive_8
339,motive_8
340,motive_6
341,motive_6
342,motive_7
343,motive_7
344,motive_8
345,motive_8
346,motive_4
347,motive_4
348,motive_7
349,motive_7
350,motive_8
351,motive_8
352,motive_7
353,motive_7
354,motive_6
355,motive_6
356,motive_8
357,motive_8
358,motive_7
359,motive_7
360,motive_8
361,motive_8
362,motive_7
363,motive_7
364,motive_4
365,motive_4
366,motive_8
367,motive_8
368,motive_7
369,motive_7
370,motive_6
371,motive_6
372,motive_8
373,motive_8
374,motive_7
375,motive_7
376,motive_8
377,motive_8
378,motive_7
379,motive_7
380,motive_8
381,motive_8
382,motive_7
383,motive_7
384,motive_8
385,motive_8
386,motive_6
387,motive_6
388,motive_7
389,motive_7
390,motive_4
391,motive_4
392,motive_8
393,motive_8
394,motive_7
395,motive_7
396,motive_8
397,motive_8
398,motive_7
399,motive_7
400,motive_6
401,motive_6
402,motive_8
403,motive_8
404,motive_7
405,motive_7
406,motive_8
407,motive_8
408,motive_4
409,motive_4
410,motive_7
411,motive_7
412,motive_8
413,motive_8
414,motive_7
415,motive_7
416,motive_8
417,motive_8
418,motive_6
419,motive_6
420,motive_7
421,motive_7
422,motive_8
423,motive_8
424,motive_7
425,motive_7
426,motive_8
427,motive_8
428,motive_7
429,motive_7
430,motive_4
431,motive_4
432,motive_6
433,motive_6
434,motive_8
435,motive_8
436,motive_7
437,motive_7
438,motive_8
439,motive_8
440,motive_7
441,motive_7
442,motive_8
443,motive_8
444,motive_6
445,motive_6
446,motive_7
447,motive_7
448,motive_8
449,motive_8
450,motive_7
451,motive_7
452,motive_4
453,motive_4
454,motive_8
455,motive_8
456,motive_7
457,motive_7
458,motive_6
459,motive_6
460,motive_8
461,motive_8
462,motive_7
463,motive_7
464,motive_8
465,motive_8
466,motive_7
467,motive_7
468,motive_8
469,motive_8
470,motive_7
471,motive_7
472,motive_4
473,motive_4
474,motive_8
475,motive_8
476,motive_7
477,motive_7
478,motive_6
479,motive_6
480,motive_8
481,motive_8
482,motive_7
483,motive_7
484,motive_8
485,motive_8
486,motive_7
487,motive_7
488,motive_8
489,motive_8
490,motive_4
491,motive_4
492,motive_7
493,motive_7
494,motive_8
495,motive_8
496,motive_7
497,motive_7
498,motive_6
499,motive_6
500,motive_8
501,motive_8
502,motive_7
503,motive_7
504,motive_8
505,motive_8
506,motive_7
507,motive_7
508,motive_4
509,motive_4
510,motive_8
511,motive_8
512,motive_7
513,motive_7
514,motive_6
515,motive_6
516,motive_8
517,motive_8
518,motive_7
519,motive_7
520,motive_8
521,motive_8
522,motive_7
523,motive_7
524,motive_6
525,motive_6
526,motive_8
527,motive_8
528,motive_7
529,motive_7
530,motive_8
531,motive_8
532,motive_7
533,motive_7
534,motive_4
535,motive_4
536,motive_8
537,motive_8
538,motive_7
539,motive_7
540,motive_6
541,motive_6
542,motive_8
543,motive_8
544,motive_7
545,motive_7
546,motive_8
547,motive_8
548,motive_7
549,motive_7
550,motive_6
551,motive_6
552,motive_8
553,motive_8
554,motive_7
555,motive_7
556,motive_8
557,motive_8
558,motive_4
559,motive_4
560,motive_7
561,motive_7
562,motive_8
563,motive_8
564,motive_7
565,motive_7
566,motive_6
567,motive_6
568,motive_8
569,motive_8
570,motive_7
571,motive_7
572,motive_8
573,motive_8
574,motive_7
575,motive_7
576,motive_4
577,motive_4
578,motive_8
579,motive_8
580,motive_7
581,motive_7
582,motive_8
583,motive_8
584,motive_6
585,motive_6
586,motive_7
587,motive_7
588,motive_8
589,motive_8
590,motive_7
591,motive_7
592,motive_8
593,motive_8
594,motive_6
595,motive_6
596,motive_7
597,motive_7
598,motive_8
599,motive_8
600,motive_4
601,motive_4
602,motive_7
603,motive_7
604,motive_8
605,motive_8
606,motive_7
607,motive_7
608,motive_6
609,motive_6
610,motive_8
611,motive_8
612,motive_7
613,motive_7
614,motive_8
615,motive_8
616,motive_7
617,motive_7
618,motive_8
619,motive_8
620,motive_4
621,motive_4
622,motive_7
623,motive_7
624,motive_8
625,motive_8
626,motive_6
627,motive_6
628,motive_7
629,motive_7
630,motive_8
631,motive_8
632,motive_7
633,motive_7
634,motive_8
635,motive_8
636,motive_7
637,motive_7
638,motive_6
639,motive_6
640,motive_8
641,motive_8
642,motive_7
643,motive_7
644,motive_8
645,motive_8
646,motive_4
647,motive_4
648,motive_7
649,motive_7
650,motive_8
651,motive_8
652,motive_7
653,motive_7
654,motive_6
655,motive_6
656,motive_8
657,motive_8
658,motive_7
659,motive_7
660,motive_8
661,motive_8
662,motive_7
663,motive_7
664,motive_8
665,motive_8
666,motive_4
667,motive_4
668,motive_7
669,motive_7
670,motive_8
671,motive_8
672,motive_7
673,motive_7
674,motive_8
675,motive_8
676,motive_6
677,motive_6
678,motive_7
679,motive_7
680,motive_8
681,motive_8
682,motive_7
683,motive_7
684,motive_8
685,motive_8
686,motive_7
687,motive_7
688,motive_6
689,motive_6
690,motive_4
691,motive_4
692,motive_8
693,motive_8
694,motive_7
695,motive_7
696,motive_8
697,motive_8
698,motive_7
699,motive_7
700,motive_6
701,motive_6
702,motive_8
703,motive_8
704,motive_7
705,motive_7
706,motive_8
707,motive_8
708,motive_7
709,motive_7
710,motive_4
711,motive_4
712,motive_8
713,motive_8
714,motive_7
715,motive_7
716,motive_6
717,motive_6
718,motive_8
719,motive_8
720,motive_7
721,motive_7
722,motive_8
723,motive_8
724,motive_7
725,motive_7
726,motive_6
727,motive_6
728,motive_8
729,motive_8
730,motive_7
731,motive_7
732,motive_8
733,motive_8
734,motive_7
735,motive_7
736,motive_4
737,motive_4
738,motive_8
739,motive_8
740,motive_7
741,motive_7
742,motive_8
743,motive_8
744,motive_6
745,motive_6
746,motive_7
747,motive_7
748,motive_8
749,motive_8
750,motive_7
751,motive_7
752,motive_8
753,motive_8
754,motive_6
755,motive_6
756,motive_7
757,motive_7
758,motive_8
759,motive_8
760,motive_7
761,motive_7
762,motive_4
763,motive_4
764,motive_8
765,motive_8
766,motive_7
767,motive_7
768,motive_8
769,motive_8
770,motive_6
771,motive_6
772,motive_7
773,motive_7
774,motive_8
775,motive_8
776,motive_7
777,motive_7
778,motive_8
779,motive_8
780,motive_7
781,motive_7
782,motive_6
783,motive_6
784,motive_8
785,motive_8
786,motive_7
787,motive_7
788,motive_4
789,motive_4
790,motive_8
791,motive_8
792,motive_7
793,motive_7
794,motive_8
795,motive_8
796,motive_7
797,motive_7
798,motive_6
799,motive_6
800,motive_8
801,motive_8
802,motive_7
803,motive_7
804,motive_8
805,motive_8
806,motive_7
807,motive_7
808,motive_4
809,motive_4
810,motive_8
811,motive_8
812,motive_7
813,motive_7
814,motive_8
815,motive_8
816,motive_6
817,motive_6
818,motive_7
819,motive_7
820,motive_8
821,motive_8
822,motive_7
823,motive_7
824,motive_8
825,motive_8
826,motive_4
827,motive_4
828,motive_7
829,motive_7
830,motive_8
831,motive_8
832,motive_6
833,motive_6
834,motive_7
835,motive_7
836,motive_8
837,motive_8
838,motive_7
839,motive_7
840,motive_8
841,motive_8
842,motive_7
843,motive_7
844,motive_6
845,motive_6
846,motive_8
847,motive_8
848,motive_7
849,motive_7
850,motive_4
851,motive_4
852,motive_8
853,motive_8
854,motive_7
855,motive_7
856,motive_8
857,motive_8
858,motive_7
859,motive_7
860,motive_6
861,motive_6
862,motive_8
863,motive_8
864,motive_7
865,motive_7
866,motive_8
867,motive_8
868,motive_4
869,motive_4
870,motive_7
871,motive_7
872,motive_8
873,motive_8
874,motive_7
875,motive_7
876,motive_6
877,motive_6
878,motive_8
879,motive_8
880,motive_7
881,motive_7
882,motive_8
883,motive_8
884,motive_7
885,motive_7
886,motive_6
887,motive_6
888,motive_8
889,motive_8
890,motive_7
891,motive_7
892,motive_4
893,motive_4
894,motive_8
895,motive_8
896,motive_7
897,motive_7
898,motive_8
899,motive_8
900,motive_7
901,motive_7
902,motive_6
903,motive_6
904,motive_8
905,motive_8
906,motive_7
907,motive_7
908,motive_8
909,motive_8
910,motive_7
911,motive_7
912,motive_4
913,motive_4
914,motive_8
915,motive_8
916,motive_7
917,motive_7
918,motive_6
919,motive_6
920,motive_8
921,motive_8
922,motive_7
923,motive_7
924,motive_8
925,motive_8
926,motive_7
927,motive_7
928,motive_8
929,motive_8
930,motive_4
931,motive_4
932,motive_7
933,motive_7
934,motive_8
935,motive_8
936,motive_6
937,motive_6
938,motive_7
939,motive_7
940,motive_8
941,motive_8
942,motive_7
943,motive_7
944,motive_8
945,motive_8
946,motive_7
947,motive_7
948,motive_8
949,motive_8
950,motive_6
951,motive_6
952,motive_7
953,motive_7
954,motive_4
955,motive_4
956,motive_8
957,motive_8
958,motive_7
959,motive_7
960,motive_8
961,motive_8
962,motive_7
963,motive_7
964,motive_8
965,motive_8
966,motive_6
967,motive_6
968,motive_7
969,motive_7
970,motive_8
971,motive_8
972,motive_7
973,motive_7
974,motive_4
975,motive_4
976,motive_8
977,motive_8
978,motive_7
979,motive_7
980,motive_6
981,motive_6
982,motive_8
983,motive_8
984,motive_7
985,motive_7
986,motive_8
987,motive_8
988,motive_7
989,motive_7
990,motive_6
991,motive_6
992,motive_8
993,motive_8
994,motive_7
995,motive_7
996,motive_8
997,motive_8
998,motive_4
999,motive_4
