step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1501774366108336,0.26030152432984477,0.7574011608221478,-0.12454257968162634,0.8097066493604471,0.42514876461878837,-0.5569621877732015,0.9353837710237787
1,0.2504913326217303,0.5145640060652821,1.0,-0.2415284738867051,1.0,0.3711634027342404,-1.0,1.0
2,0.5875205003602902,0.5319023086007759,1.0,-0.32314525686361656,0.9399877745286025,0.14875741148348823,0.0,0.4110201791584032
3,0.9245496680988502,0.5492406111362698,1.0,-0.404762039840528,0.879975549057205,-0.07364857976726397,1.0,-0.1779596416831936
4,0.9687053369038211,0.44065561690995486,1.0,0.595237960159472,0.9831439656206363,0.058701207658273774,0.9183832170230884,-0.2949455358882723
5,1.0,0.33207062268363996,1.0,1.0,1.0,0.19105099508381151,0.836766434046177,-0.41193143009335104
6,1.0,0.5863331044190773,1.0,0.8830141057949212,1.0,0.13706563319926354,0.2477866132045802,0.588068569906649
7,1.0,0.8405955861545146,1.0,0.7660282115898425,1.0,0.08308027131471557,-0.3411932076370166,1.0
8,1.0,0.8579338886900084,1.0,0.6844114286129309,0.9399877745286025,-0.13932571993603662,0.6588067923629835,0.4110201791584032
9,1.0,0.8752721912255023,1.0,0.6027946456360195,0.879975549057205,-0.36173171118678876,1.0,-0.1779596416831936
10,0.7221664749604141,0.6302484991747133,1.0,0.7351444330615572,1.0,0.6382682888132112,0.7775940087492478,-0.23194500356774156
11,0.44433294992082817,0.3852248071239243,1.0,0.8674942204870949,1.0,1.0,0.5551880174984956,-0.2859303654522895
12,0.5446468459317247,0.6394872888593616,1.0,0.7505083262820161,1.0,0.9460146381154521,-0.03379180334310125,0.7140696345477104
13,0.6449607419426214,0.8937497705947989,1.0,0.6335224320769374,1.0,0.892029276230904,-0.6227716241846981,1.0
14,0.9819899096811814,0.9110880731302927,1.0,0.5519056491000259,0.9399877745286025,0.6696232849801518,0.3772283758153019,0.4110201791584032
15,1.0,0.9284263756657866,1.0,0.47028886612311455,0.879975549057205,0.4472172937293996,1.0,-0.1779596416831936
16,1.0,1.0,1.0,0.3533029719180358,1.0,0.39323193184485167,0.4110201791584032,0.8220403583168064
17,1.0,1.0,1.0,0.23631707771295699,1.0,0.3392465699603037,-0.1779596416831936,1.0
18,1.0,1.0,1.0,0.15470029473604552,0.9399877745286025,0.11684057870955153,0.8220403583168064,0.4110201791584032
19,1.0,1.0,1.0,0.07308351175913405,0.879975549057205,-0.10556541254120066,1.0,-0.1779596416831936
20,1.0,1.0,1.0,-0.043902382445944715,1.0,-0.15955077442574864,0.4110201791584032,0.8220403583168064
21,1.0,1.0,1.0,-0.16088827665102348,1.0,-0.2135361363102966,-0.1779596416831936,1.0
22,1.0,0.891415005773685,1.0,0.8391117233489765,1.0,-0.08118634888475887,-0.25957642466010505,0.8830141057949212
23,1.0,0.7828300115473701,1.0,1.0,1.0,0.05116343854077887,-0.3411932076370165,0.7660282115898425
24,1.0,0.8001683140828639,1.0,0.9183832170230884,0.9399877745286025,-0.17124255270997332,0.6588067923629835,0.17704839074824566
25,1.0,0.8175066166183578,1.0,0.836766434046177,0.879975549057205,-0.3936485439607255,1.0,-0.41193143009335115
26,0.7221664749604141,0.5724829245675688,1.0,0.9691162214717147,1.0,0.6063514560392744,0.7775940087492478,-0.4659167919778991
27,0.44433294992082817,0.32745923251677983,1.0,1.0,1.0,1.0,0.5551880174984956,-0.5199021538624471
28,0.5446468459317247,0.5817217142522172,1.0,0.8830141057949212,1.0,0.9460146381154521,-0.03379180334310125,0.4800978461375529
29,0.6449607419426214,0.8359841959876545,1.0,0.7660282115898425,1.0,0.892029276230904,-0.6227716241846981,1.0
30,0.9819899096811814,0.8533224985231483,1.0,0.6844114286129309,0.9399877745286025,0.6696232849801518,0.3772283758153019,0.4110201791584032
