step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
96,0.644,0.183,0.066,0.004,0.956,0.548,0.61,0.967
97,0.604,0.136,0.016,-0.043,0.916,0.515,0.58,0.934
98,0.622,0.189,0.108,0.957,1.0,0.582,0.608,0.901
99,0.64,0.242,0.2,1.0,1.0,0.649,0.636,0.868
100,0.6,0.195,0.15,0.953,0.96,0.616,0.606,0.835
101,0.56,0.148,0.1,0.906,0.92,0.583,0.576,0.802
102,0.52,0.101,0.05,0.859,0.88,0.55,0.546,0.769
103,0.48,0.054,0.0,0.812,0.84,0.517,0.516,0.736
104,0.44,0.007,-0.05,0.765,0.8,0.484,0.486,0.703
105,0.5,0.074,0.95,0.86,0.86,0.537,0.536,0.728
106,0.56,0.141,1.0,0.955,0.92,0.59,0.586,0.753
107,0.52,0.094,0.95,0.908,0.88,0.557,0.556,0.72
108,0.48,0.047,0.9,0.861,0.84,0.524,0.526,0.687
109,0.44,0.0,0.85,0.814,0.8,0.491,0.496,0.654
110,0.4,-0.047,0.8,0.767,0.76,0.458,0.466,0.621
111,0.474,0.953,0.864,0.82,0.806,0.505,0.522,0.688
112,0.548,1.0,0.928,0.873,0.852,0.552,0.578,0.755
113,0.508,0.953,0.878,0.826,0.812,0.519,0.548,0.722
114,0.468,0.906,0.828,0.779,0.772,0.486,0.518,0.689
115,0.428,0.859,0.778,0.732,0.732,0.453,0.488,0.656
116,0.388,0.812,0.728,0.685,0.692,0.42,0.458,0.623
117,0.348,0.765,0.678,0.638,0.652,0.387,0.428,0.59
118,0.308,0.718,0.628,0.591,0.612,0.354,0.398,0.557
119,0.268,0.671,0.578,0.544,0.572,0.321,0.368,0.524
120,0.228,0.624,0.528,0.497,0.532,0.288,0.338,0.491
121,0.188,0.577,0.478,0.45,0.492,0.255,0.308,0.458
122,0.148,0.53,0.428,0.403,0.452,0.222,0.278,0.425
123,0.108,0.483,0.378,0.356,0.412,0.189,0.248,0.392
124,0.068,0.436,0.328,0.309,0.372,0.156,0.218,0.359
125,0.028,0.389,0.278,0.262,0.332,0.123,0.188,0.326
126,-0.012,0.342,0.228,0.215,0.292,0.09,0.158,0.293
127,0.988,0.409,0.278,0.226,0.332,0.143,0.228,0.402
128,1.0,0.476,0.328,0.237,0.372,0.196,0.298,0.511
129,0.96,0.429,0.278,0.19,0.332,0.163,0.268,0.478
130,0.92,0.382,0.228,0.143,0.292,0.13,0.238,0.445
131,0.88,0.335,0.178,0.096,0.252,0.097,0.208,0.412
132,0.84,0.288,0.128,0.049,0.212,0.064,0.178,0.379
133,0.8,0.241,0.078,0.002,0.172,0.031,0.148,0.346
134,0.76,0.194,0.028,-0.045,0.132,-0.002,0.118,0.313
135,0.778,0.247,0.12,0.955,0.234,0.065,0.146,0.28
136,0.796,0.3,0.212,1.0,0.336,0.132,0.174,0.247
137,0.756,0.253,0.162,0.953,0.296,0.099,0.144,0.214
138,0.716,0.206,0.112,0.906,0.256,0.066,0.114,0.181
139,0.676,0.159,0.062,0.859,0.216,0.033,0.084,0.148
140,0.636,0.112,0.012,0.812,0.176,0.0,0.054,0.115
141,0.596,0.065,-0.038,0.765,0.136,-0.033,0.024,0.082
142,0.642,0.098,-0.002,0.818,0.21,0.967,0.108,0.149
143,0.688,0.131,0.034,0.871,0.284,1.0,0.192,0.216
144,0.648,0.084,-0.016,0.824,0.244,0.967,0.162,0.183
145,0.708,0.151,0.984,0.919,0.304,1.0,0.212,0.208
146,0.768,0.218,1.0,1.0,0.364,1.0,0.262,0.233
147,0.728,0.171,0.95,0.953,0.324,0.967,0.232,0.2
148,0.688,0.124,0.9,0.906,0.284,0.934,0.202,0.167
149,0.648,0.077,0.85,0.859,0.244,0.901,0.172,0.134
150,0.608,0.03,0.8,0.812,0.204,0.868,0.142,0.101
151,0.568,-0.017,0.75,0.765,0.164,0.835,0.112,0.068
152,0.642,0.983,0.814,0.818,0.21,0.882,0.168,0.135
153,0.716,1.0,0.878,0.871,0.256,0.929,0.224,0.202
154,0.676,0.953,0.828,0.824,0.216,0.896,0.194,0.169
155,0.636,0.906,0.778,0.777,0.176,0.863,0.164,0.136
156,0.596,0.859,0.728,0.73,0.136,0.83,0.134,0.103
157,0.556,0.812,0.678,0.683,0.096,0.797,0.104,0.07
158,0.516,0.765,0.628,0.636,0.056,0.764,0.074,0.037
159,0.476,0.718,0.578,0.589,0.016,0.731,0.044,0.004
160,0.436,0.671,0.528,0.542,-0.024,0.698,0.014,-0.029
161,0.538,0.724,0.536,0.495,-0.006,0.765,0.126,0.971
162,0.64,0.777,0.544,0.448,0.012,0.832,0.238,1.0
163,0.6,0.73,0.494,0.401,-0.028,0.799,0.208,0.967
164,0.64,0.769,0.544,0.496,0.972,0.88,0.278,0.992
165,0.68,0.808,0.594,0.591,1.0,0.961,0.348,1.0
166,0.64,0.761,0.544,0.544,0.96,0.928,0.318,0.967
167,0.6,0.714,0.494,0.497,0.92,0.895,0.288,0.934
168,0.56,0.667,0.444,0.45,0.88,0.862,0.258,0.901
169,0.52,0.62,0.394,0.403,0.84,0.829,0.228,0.868
170,0.48,0.573,0.344,0.356,0.8,0.796,0.198,0.835
171,0.44,0.526,0.294,0.309,0.76,0.763,0.168,0.802
172,0.4,0.479,0.244,0.262,0.72,0.73,0.138,0.769
173,0.36,0.432,0.194,0.215,0.68,0.697,0.108,0.736
174,0.32,0.385,0.144,0.168,0.64,0.664,0.078,0.703
175,0.28,0.338,0.094,0.121,0.6,0.631,0.048,0.67
176,0.24,0.291,0.044,0.074,0.56,0.598,0.018,0.637
177,0.2,0.244,-0.006,0.027,0.52,0.565,-0.012,0.604
178,0.26,0.283,0.024,0.038,0.58,0.646,0.988,0.713
179,0.32,0.322,0.054,0.049,0.64,0.727,1.0,0.822
180,0.28,0.275,0.004,0.002,0.6,0.694,0.97,0.789
181,0.24,0.228,-0.046,-0.045,0.56,0.661,0.94,0.756
182,0.258,0.281,0.046,0.955,0.662,0.728,0.968,0.723
183,0.276,0.334,0.138,1.0,0.764,0.795,0.996,0.69
184,0.236,0.287,0.088,0.953,0.724,0.762,0.966,0.657
185,0.196,0.24,0.038,0.906,0.684,0.729,0.936,0.624
186,0.156,0.193,-0.012,0.859,0.644,0.696,0.906,0.591
187,0.216,0.26,0.988,0.954,0.704,0.749,0.956,0.616
188,0.276,0.327,1.0,1.0,0.764,0.802,1.0,0.641
189,0.236,0.28,0.95,0.953,0.724,0.769,0.97,0.608
190,0.196,0.233,0.9,0.906,0.684,0.736,0.94,0.575
191,0.156,0.186,0.85,0.859,0.644,0.703,0.91,0.542
192,0.116,0.139,0.8,0.812,0.604,0.67,0.88,0.509
193,0.076,0.092,0.75,0.765,0.564,0.637,0.85,0.476
194,0.036,0.045,0.7,0.718,0.524,0.604,0.82,0.443
195,-0.004,-0.002,0.65,0.671,0.484,0.571,0.79,0.41
196,0.996,0.065,0.7,0.682,0.524,0.624,0.86,0.519
197,1.0,0.132,0.75,0.693,0.564,0.677,0.93,0.628
198,0.96,0.085,0.7,0.646,0.524,0.644,0.9,0.595
199,0.92,0.038,0.65,0.599,0.484,0.611,0.87,0.562
200,0.88,-0.009,0.6,0.552,0.444,0.578,0.84,0.529
201,0.954,0.991,0.664,0.605,0.49,0.625,0.896,0.596
202,1.0,1.0,0.728,0.658,0.536,0.672,0.952,0.663
203,0.96,0.953,0.678,0.611,0.496,0.639,0.922,0.63
204,0.92,0.906,0.628,0.564,0.456,0.606,0.892,0.597
205,0.88,0.859,0.578,0.517,0.416,0.573,0.862,0.564
206,0.84,0.812,0.528,0.47,0.376,0.54,0.832,0.531
207,0.8,0.765,0.478,0.423,0.336,0.507,0.802,0.498
208,0.76,0.718,0.428,0.376,0.296,0.474,0.772,0.465
209,0.72,0.671,0.378,0.329,0.256,0.441,0.742,0.432
210,0.68,0.624,0.328,0.282,0.216,0.408,0.712,0.399
211,0.64,0.577,0.278,0.235,0.176,0.375,0.682,0.366
212,0.6,0.53,0.228,0.188,0.136,0.342,0.652,0.333
213,0.56,0.483,0.178,0.141,0.096,0.309,0.622,0.3
214,0.52,0.436,0.128,0.094,0.056,0.276,0.592,0.267
215,0.48,0.389,0.078,0.047,0.016,0.243,0.562,0.234
216,0.44,0.342,0.028,0.0,-0.024,0.21,0.532,0.201
217,0.48,0.381,0.078,0.095,0.976,0.291,0.602,0.226
218,0.52,0.42,0.128,0.19,1.0,0.372,0.672,0.251
219,0.48,0.373,0.078,0.143,0.96,0.339,0.642,0.218
220,0.44,0.326,0.028,0.096,0.92,0.306,0.612,0.185
221,0.4,0.279,-0.022,0.049,0.88,0.273,0.582,0.152
222,0.46,0.346,0.978,0.144,0.94,0.326,0.632,0.177
223,0.52,0.413,1.0,0.239,1.0,0.379,0.682,0.202
224,0.48,0.366,0.95,0.192,0.96,0.346,0.652,0.169
225,0.44,0.319,0.9,0.145,0.92,0.313,0.622,0.136
226,0.4,0.272,0.85,0.098,0.88,0.28,0.592,0.103
227,0.36,0.225,0.8,0.051,0.84,0.247,0.562,0.07
228,0.32,0.178,0.75,0.004,0.8,0.214,0.532,0.037
229,0.28,0.131,0.7,-0.043,0.76,0.181,0.502,0.004
230,0.298,0.184,0.792,0.957,0.862,0.248,0.53,-0.029
231,0.316,0.237,0.884,1.0,0.964,0.315,0.558,-0.062
232,0.418,0.29,0.892,0.953,0.982,0.382,0.67,0.938
233,0.52,0.343,0.9,0.906,1.0,0.449,0.782,1.0
234,0.48,0.296,0.85,0.859,0.96,0.416,0.752,0.967
235,0.44,0.249,0.8,0.812,0.92,0.383,0.722,0.934
236,0.4,0.202,0.75,0.765,0.88,0.35,0.692,0.901
237,0.36,0.155,0.7,0.718,0.84,0.317,0.662,0.868
238,0.32,0.108,0.65,0.671,0.8,0.284,0.632,0.835
239,0.28,0.061,0.6,0.624,0.76,0.251,0.602,0.802
240,0.24,0.014,0.55,0.577,0.72,0.218,0.572,0.769
241,0.2,-0.033,0.5,0.53,0.68,0.185,0.542,0.736
242,0.274,0.967,0.564,0.583,0.726,0.232,0.598,0.803
243,0.348,1.0,0.628,0.636,0.772,0.279,0.654,0.87
244,0.308,0.953,0.578,0.589,0.732,0.246,0.624,0.837
245,0.268,0.906,0.528,0.542,0.692,0.213,0.594,0.804
246,0.228,0.859,0.478,0.495,0.652,0.18,0.564,0.771
247,0.188,0.812,0.428,0.448,0.612,0.147,0.534,0.738
248,0.148,0.765,0.378,0.401,0.572,0.114,0.504,0.705
249,0.108,0.718,0.328,0.354,0.532,0.081,0.474,0.672
250,0.068,0.671,0.278,0.307,0.492,0.048,0.444,0.639
251,0.028,0.624,0.228,0.26,0.452,0.015,0.414,0.606
252,-0.012,0.577,0.178,0.213,0.412,-0.018,0.384,0.573
253,0.034,0.61,0.214,0.266,0.486,0.982,0.468,0.64
254,0.08,0.643,0.25,0.319,0.56,1.0,0.552,0.707
255,0.04,0.596,0.2,0.272,0.52,0.967,0.522,0.674
256,0.0,0.549,0.15,0.225,0.48,0.934,0.492,0.641
257,-0.04,0.502,0.1,0.178,0.44,0.901,0.462,0.608
258,0.96,0.569,0.15,0.189,0.48,0.954,0.532,0.717
259,1.0,0.636,0.2,0.2,0.52,1.0,0.602,0.826
260,0.96,0.589,0.15,0.153,0.48,0.967,0.572,0.793
261,0.92,0.542,0.1,0.106,0.44,0.934,0.542,0.76
262,0.88,0.495,0.05,0.059,0.4,0.901,0.512,0.727
263,0.84,0.448,0.0,0.012,0.36,0.868,0.482,0.694
264,0.8,0.401,-0.05,-0.035,0.32,0.835,0.452,0.661
265,0.818,0.454,0.042,0.965,0.422,0.902,0.48,0.628
266,0.836,0.507,0.134,1.0,0.524,0.969,0.508,0.595
267,0.796,0.46,0.084,0.953,0.484,0.936,0.478,0.562
268,0.756,0.413,0.034,0.906,0.444,0.903,0.448,0.529
269,0.716,0.366,-0.016,0.859,0.404,0.87,0.418,0.496
270,0.776,0.433,0.984,0.954,0.464,0.923,0.468,0.521
271,0.836,0.5,1.0,1.0,0.524,0.976,0.518,0.546
272,0.796,0.453,0.95,0.953,0.484,0.943,0.488,0.513
273,0.756,0.406,0.9,0.906,0.444,0.91,0.458,0.48
274,0.716,0.359,0.85,0.859,0.404,0.877,0.428,0.447
275,0.676,0.312,0.8,0.812,0.364,0.844,0.398,0.414
276,0.636,0.265,0.75,0.765,0.324,0.811,0.368,0.381
277,0.596,0.218,0.7,0.718,0.284,0.778,0.338,0.348
278,0.556,0.171,0.65,0.671,0.244,0.745,0.308,0.315
279,0.516,0.124,0.6,0.624,0.204,0.712,0.278,0.282
280,0.476,0.077,0.55,0.577,0.164,0.679,0.248,0.249
281,0.436,0.03,0.5,0.53,0.124,0.646,0.218,0.216
282,0.396,-0.017,0.45,0.483,0.084,0.613,0.188,0.183
283,0.47,0.983,0.514,0.536,0.13,0.66,0.244,0.25
284,0.544,1.0,0.578,0.589,0.176,0.707,0.3,0.317
285,0.504,0.953,0.528,0.542,0.136,0.674,0.27,0.284
286,0.464,0.906,0.478,0.495,0.096,0.641,0.24,0.251
287,0.424,0.859,0.428,0.448,0.056,0.608,0.21,0.218
288,0.384,0.812,0.378,0.401,0.016,0.575,0.18,0.185
289,0.344,0.765,0.328,0.354,-0.024,0.542,0.15,0.152
290,0.384,0.804,0.378,0.449,0.976,0.623,0.22,0.177
291,0.424,0.843,0.428,0.544,1.0,0.704,0.29,0.202
292,0.384,0.796,0.378,0.497,0.96,0.671,0.26,0.169
293,0.344,0.749,0.328,0.45,0.92,0.638,0.23,0.136
294,0.304,0.702,0.278,0.403,0.88,0.605,0.2,0.103
295,0.264,0.655,0.228,0.356,0.84,0.572,0.17,0.07
296,0.224,0.608,0.178,0.309,0.8,0.539,0.14,0.037
297,0.184,0.561,0.128,0.262,0.76,0.506,0.11,0.004
298,0.144,0.514,0.078,0.215,0.72,0.473,0.08,-0.029
299,0.246,0.567,0.086,0.168,0.738,0.54,0.192,0.971
300,0.348,0.62,0.094,0.121,0.756,0.607,0.304,1.0
301,0.308,0.573,0.044,0.074,0.716,0.574,0.274,0.967
302,0.268,0.526,-0.006,0.027,0.676,0.541,0.244,0.934
303,0.328,0.593,0.994,0.122,0.736,0.594,0.294,0.959
304,0.388,0.66,1.0,0.217,0.796,0.647,0.344,0.984
305,0.348,0.613,0.95,0.17,0.756,0.614,0.314,0.951
306,0.308,0.566,0.9,0.123,0.716,0.581,0.284,0.918
307,0.268,0.519,0.85,0.076,0.676,0.548,0.254,0.885
308,0.228,0.472,0.8,0.029,0.636,0.515,0.224,0.852
309,0.188,0.425,0.75,-0.018,0.596,0.482,0.194,0.819
310,0.206,0.478,0.842,0.982,0.698,0.549,0.222,0.786
311,0.224,0.531,0.934,1.0,0.8,0.616,0.25,0.753
312,0.184,0.484,0.884,0.953,0.76,0.583,0.22,0.72
313,0.144,0.437,0.834,0.906,0.72,0.55,0.19,0.687
314,0.104,0.39,0.784,0.859,0.68,0.517,0.16,0.654
315,0.064,0.343,0.734,0.812,0.64,0.484,0.13,0.621
316,0.024,0.296,0.684,0.765,0.6,0.451,0.1,0.588
317,-0.016,0.249,0.634,0.718,0.56,0.418,0.07,0.555
318,0.984,0.316,0.684,0.729,0.6,0.471,0.14,0.664
319,1.0,0.383,0.734,0.74,0.64,0.524,0.21,0.773
320,0.96,0.336,0.684,0.693,0.6,0.491,0.18,0.74
321,0.92,0.289,0.634,0.646,0.56,0.458,0.15,0.707
322,0.88,0.242,0.584,0.599,0.52,0.425,0.12,0.674
323,0.84,0.195,0.534,0.552,0.48,0.392,0.09,0.641
324,0.8,0.148,0.484,0.505,0.44,0.359,0.06,0.608
325,0.76,0.101,0.434,0.458,0.4,0.326,0.03,0.575
326,0.72,0.054,0.384,0.411,0.36,0.293,0.0,0.542
327,0.68,0.007,0.334,0.364,0.32,0.26,-0.03,0.509
328,0.74,0.046,0.364,0.375,0.38,0.341,0.97,0.618
329,0.8,0.085,0.394,0.386,0.44,0.422,1.0,0.727
330,0.76,0.038,0.344,0.339,0.4,0.389,0.97,0.694
331,0.72,-0.009,0.294,0.292,0.36,0.356,0.94,0.661
332,0.794,0.991,0.358,0.345,0.406,0.403,0.996,0.728
333,0.868,1.0,0.422,0.398,0.452,0.45,1.0,0.795
334,0.828,0.953,0.372,0.351,0.412,0.417,0.97,0.762
335,0.788,0.906,0.322,0.304,0.372,0.384,0.94,0.729
336,0.748,0.859,0.272,0.257,0.332,0.351,0.91,0.696
337,0.708,0.812,0.222,0.21,0.292,0.318,0.88,0.663
338,0.668,0.765,0.172,0.163,0.252,0.285,0.85,0.63
339,0.628,0.718,0.122,0.116,0.212,0.252,0.82,0.597
340,0.588,0.671,0.072,0.069,0.172,0.219,0.79,0.564
341,0.548,0.624,0.022,0.022,0.132,0.186,0.76,0.531
342,0.508,0.577,-0.028,-0.025,0.092,0.153,0.73,0.498
343,0.568,0.644,0.972,0.07,0.152,0.206,0.78,0.523
344,0.628,0.711,1.0,0.165,0.212,0.259,0.83,0.548
345,0.588,0.664,0.95,0.118,0.172,0.226,0.8,0.515
346,0.548,0.617,0.9,0.071,0.132,0.193,0.77,0.482
347,0.508,0.57,0.85,0.024,0.092,0.16,0.74,0.449
348,0.468,0.523,0.8,-0.023,0.052,0.127,0.71,0.416
349,0.486,0.576,0.892,0.977,0.154,0.194,0.738,0.383
350,0.504,0.629,0.984,1.0,0.256,0.261,0.766,0.35
351,0.464,0.582,0.934,0.953,0.216,0.228,0.736,0.317
352,0.424,0.535,0.884,0.906,0.176,0.195,0.706,0.284
353,0.384,0.488,0.834,0.859,0.136,0.162,0.676,0.251
354,0.344,0.441,0.784,0.812,0.096,0.129,0.646,0.218
355,0.304,0.394,0.734,0.765,0.056,0.096,0.616,0.185
356,0.264,0.347,0.684,0.718,0.016,0.063,0.586,0.152
357,0.224,0.3,0.634,0.671,-0.024,0.03,0.556,0.119
358,0.264,0.339,0.684,0.766,0.976,0.111,0.626,0.144
359,0.304,0.378,0.734,0.861,1.0,0.192,0.696,0.169
360,0.264,0.331,0.684,0.814,0.96,0.159,0.666,0.136
361,0.224,0.284,0.634,0.767,0.92,0.126,0.636,0.103
362,0.184,0.237,0.584,0.72,0.88,0.093,0.606,0.07
363,0.144,0.19,0.534,0.673,0.84,0.06,0.576,0.037
364,0.104,0.143,0.484,0.626,0.8,0.027,0.546,0.004
365,0.064,0.096,0.434,0.579,0.76,-0.006,0.516,-0.029
366,0.166,0.149,0.442,0.532,0.778,0.061,0.628,0.971
367,0.268,0.202,0.45,0.485,0.796,0.128,0.74,1.0
368,0.228,0.155,0.4,0.438,0.756,0.095,0.71,0.967
369,0.188,0.108,0.35,0.391,0.716,0.062,0.68,0.934
370,0.148,0.061,0.3,0.344,0.676,0.029,0.65,0.901
371,0.108,0.014,0.25,0.297,0.636,-0.004,0.62,0.868
372,0.154,0.047,0.286,0.35,0.71,0.996,0.704,0.935
373,0.2,0.08,0.322,0.403,0.784,1.0,0.788,1.0
374,0.16,0.033,0.272,0.356,0.744,0.967,0.758,0.967
375,0.12,-0.014,0.222,0.309,0.704,0.934,0.728,0.934
376,0.194,0.986,0.286,0.362,0.75,0.981,0.784,1.0
377,0.268,1.0,0.35,0.415,0.796,1.0,0.84,1.0
378,0.228,0.953,0.3,0.368,0.756,0.967,0.81,0.967
379,0.188,0.906,0.25,0.321,0.716,0.934,0.78,0.934
380,0.148,0.859,0.2,0.274,0.676,0.901,0.75,0.901
381,0.108,0.812,0.15,0.227,0.636,0.868,0.72,0.868
382,0.068,0.765,0.1,0.18,0.596,0.835,0.69,0.835
383,0.028,0.718,0.05,0.133,0.556,0.802,0.66,0.802
384,-0.012,0.671,0.0,0.086,0.516,0.769,0.63,0.769
385,0.988,0.738,0.05,0.097,0.556,0.822,0.7,0.878
386,1.0,0.805,0.1,0.108,0.596,0.875,0.77,0.987
387,0.96,0.758,0.05,0.061,0.556,0.842,0.74,0.954
388,0.92,0.711,0.0,0.014,0.516,0.809,0.71,0.921
389,0.88,0.664,-0.05,-0.033,0.476,0.776,0.68,0.888
390,0.94,0.731,0.95,0.062,0.536,0.829,0.73,0.913
391,1.0,0.798,1.0,0.157,0.596,0.882,0.78,0.938
392,0.96,0.751,0.95,0.11,0.556,0.849,0.75,0.905
393,0.92,0.704,0.9,0.063,0.516,0.816,0.72,0.872
394,0.88,0.657,0.85,0.016,0.476,0.783,0.69,0.839
395,0.84,0.61,0.8,-0.031,0.436,0.75,0.66,0.806
396,0.858,0.663,0.892,0.969,0.538,0.817,0.688,0.773
397,0.876,0.716,0.984,1.0,0.64,0.884,0.716,0.74
398,0.836,0.669,0.934,0.953,0.6,0.851,0.686,0.707
399,0.796,0.622,0.884,0.906,0.56,0.818,0.656,0.674
400,0.756,0.575,0.834,0.859,0.52,0.785,0.626,0.641
401,0.716,0.528,0.784,0.812,0.48,0.752,0.596,0.608
402,0.676,0.481,0.734,0.765,0.44,0.719,0.566,0.575
403,0.636,0.434,0.684,0.718,0.4,0.686,0.536,0.542
404,0.596,0.387,0.634,0.671,0.36,0.653,0.506,0.509
405,0.556,0.34,0.584,0.624,0.32,0.62,0.476,0.476
406,0.516,0.293,0.534,0.577,0.28,0.587,0.446,0.443
