step,active_behavior
254,motive_7
255,motive_7
256,motive_4
257,motive_4
258,motive_5
259,motive_5
260,motive_2
261,motive_2
262,motive_6
263,motive_6
264,motive_7
265,motive_7
266,motive_5
267,motive_5
268,motive_2
269,motive_2
270,motive_6
271,motive_6
272,motive_4
273,motive_4
274,motive_7
275,motive_7
276,motive_5
277,motive_5
278,motive_2
279,motive_2
280,motive_6
281,motive_6
282,motive_5
283,motive_5
284,motive_4
285,motive_4
286,motive_7
287,motive_7
288,motive_5
289,motive_5
290,motive_2
291,motive_2
292,motive_6
293,motive_6
294,motive_7
295,motive_7
296,motive_2
297,motive_2
298,motive_4
299,motive_4
300,motive_7
301,motive_7
302,motive_5
303,motive_5
304,motive_4
305,motive_4
306,motive_6
307,motive_6
308,motive_2
309,motive_2
310,motive_5
311,motive_5
312,motive_6
313,motive_6
314,motive_5
315,motive_5
316,motive_4
317,motive_4
318,motive_3
319,motive_3
320,motive_2
321,motive_2
322,motive_7
323,motive_7
324,motive_2
325,motive_2
326,motive_7
327,motive_7
328,motive_6
329,motive_6
330,motive_2
331,motive_2
332,motive_4
333,motive_4
334,motive_7
335,motive_7
336,motive_2
337,motive_2
338,motive_5
339,motive_5
340,motive_7
341,motive_7
342,motive_4
343,motive_4
344,motive_5
345,motive_5
346,motive_6
347,motive_6
348,motive_5
349,motive_5
350,motive_2
351,motive_2
352,motive_4
353,motive_4
354,motive_6
355,motive_6
356,motive_5
357,motive_5
358,motive_6
359,motive_6
360,motive_5
361,motive_5
362,motive_6
363,motive_6
364,motive_7
365,motive_7
366,motive_2
367,motive_2
368,motive_5
369,motive_5
370,motive_6
371,motive_6
372,motive_7
373,motive_7
374,motive_2
375,motive_2
376,motive_4
377,motive_4
378,motive_5
379,motive_5
380,motive_6
381,motive_6
382,motive_5
383,motive_5
384,motive_4
385,motive_4
386,motive_7
387,motive_7
388,motive_5
389,motive_5
390,motive_6
391,motive_6
392,motive_4
393,motive_4
394,motive_2
395,motive_2
396,motive_7
397,motive_7
398,motive_5
399,motive_5
400,motive_6
401,motive_6
402,motive_5
403,motive_5
404,motive_7
405,motive_7
406,motive_2
407,motive_2
408,motive_6
409,motive_6
410,motive_4
411,motive_4
412,motive_5
413,motive_5
414,motive_2
415,motive_2
416,motive_6
417,motive_6
418,motive_7
419,motive_7
420,motive_2
421,motive_2
422,motive_7
423,motive_7
424,motive_4
425,motive_4
426,motive_3
427,motive_3
428,motive_4
429,motive_4
430,motive_6
431,motive_6
432,motive_3
433,motive_3
434,motive_4
435,motive_4
436,motive_2
437,motive_2
438,motive_5
439,motive_5
440,motive_7
441,motive_7
442,motive_4
443,motive_4
444,motive_5
445,motive_5
446,motive_6
447,motive_6
448,motive_2
449,motive_2
450,motive_7
451,motive_7
452,motive_4
453,motive_4
454,motive_5
455,motive_5
456,motive_2
457,motive_2
458,motive_7
459,motive_7
460,motive_2
461,motive_2
462,motive_5
463,motive_5
464,motive_6
465,motive_6
466,motive_5
467,motive_5
468,motive_4
469,motive_4
470,motive_2
471,motive_2
472,motive_7
473,motive_7
474,motive_2
475,motive_2
476,motive_6
477,motive_6
478,motive_7
479,motive_7
480,motive_2
481,motive_2
482,motive_7
483,motive_7
484,motive_4
485,motive_4
486,motive_5
487,motive_5
488,motive_2
489,motive_2
490,motive_7
491,motive_7
492,motive_2
493,motive_2
494,motive_6
495,motive_6
496,motive_5
497,motive_5
498,motive_4
499,motive_4
500,motive_6
501,motive_6
502,motive_5
503,motive_5
504,motive_2
505,motive_2
506,motive_6
507,motive_6
508,motive_7
509,motive_7
510,motive_5
511,motive_5
512,motive_2
513,motive_2
514,motive_4
515,motive_4
516,motive_6
517,motive_6
518,motive_7
519,motive_7
520,motive_5
521,motive_5
522,motive_6
523,motive_6
524,motive_2
525,motive_2
526,motive_4
527,motive_4
528,motive_7
529,motive_7
530,motive_5
531,motive_5
532,motive_6
533,motive_6
534,motive_5
535,motive_5
536,motive_6
537,motive_6
538,motive_2
539,motive_2
540,motive_7
541,motive_7
542,motive_2
543,motive_2
544,motive_6
545,motive_6
546,motive_7
547,motive_7
548,motive_2
549,motive_2
550,motive_4
551,motive_4
552,motive_3
553,motive_3
554,motive_7
555,motive_7
556,motive_2
557,motive_2
558,motive_6
559,motive_6
560,motive_5
561,motive_5
562,motive_4
563,motive_4
564,motive_7
565,motive_7
566,motive_2
567,motive_2
568,motive_6
569,motive_6
570,motive_7
571,motive_7
572,motive_5
573,motive_5
574,motive_2
575,motive_2
576,motive_6
577,motive_6
578,motive_4
579,motive_4
580,motive_3
581,motive_3
582,motive_7
583,motive_7
584,motive_4
585,motive_4
586,motive_2
587,motive_2
588,motive_7
589,motive_7
590,motive_5
591,motive_5
592,motive_4
593,motive_4
594,motive_2
595,motive_2
596,motive_3
597,motive_3
598,motive_7
599,motive_7
600,motive_6
601,motive_6
602,motive_4
603,motive_4
604,motive_5
605,motive_5
606,motive_6
607,motive_6
608,motive_2
609,motive_2
610,motive_5
611,motive_5
612,motive_4
613,motive_4
614,motive_7
615,motive_7
616,motive_6
617,motive_6
618,motive_5
619,motive_5
620,motive_6
621,motive_6
622,motive_2
623,motive_2
624,motive_4
625,motive_4
626,motive_3
627,motive_3
628,motive_7
629,motive_7
630,motive_5
631,motive_5
632,motive_4
633,motive_4
634,motive_6
635,motive_6
636,motive_2
637,motive_2
638,motive_7
639,motive_7
640,motive_5
641,motive_5
642,motive_6
643,motive_6
644,motive_5
645,motive_5
646,motive_7
647,motive_7
648,motive_2
649,motive_2
650,motive_7
651,motive_7
652,motive_4
653,motive_4
654,motive_6
655,motive_6
656,motive_5
657,motive_5
658,motive_6
659,motive_6
660,motive_5
661,motive_5
662,motive_4
663,motive_4
664,motive_7
665,motive_7
666,motive_2
667,motive_2
668,motive_7
669,motive_7
670,motive_6
671,motive_6
672,motive_2
673,motive_2
674,motive_7
675,motive_7
676,motive_4
677,motive_4
678,motive_2
679,motive_2
680,motive_7
681,motive_7
682,motive_2
683,motive_2
684,motive_5
685,motive_5
686,motive_6
687,motive_6
688,motive_4
689,motive_4
690,motive_7
691,motive_7
692,motive_5
693,motive_5
694,motive_2
695,motive_2
696,motive_7
697,motive_7
698,motive_4
699,motive_4
700,motive_6
701,motive_6
702,motive_3
703,motive_3
704,motive_4
705,motive_4
706,motive_2
707,motive_2
708,motive_7
709,motive_7
710,motive_2
711,motive_2
712,motive_7
713,motive_7
714,motive_2
715,motive_2
716,motive_5
717,motive_5
718,motive_6
719,motive_6
720,motive_5
721,motive_5
722,motive_4
723,motive_4
724,motive_6
725,motive_6
726,motive_5
727,motive_5
728,motive_6
729,motive_6
730,motive_5
731,motive_5
732,motive_2
733,motive_2
734,motive_7
735,motive_7
736,motive_2
737,motive_2
738,motive_7
739,motive_7
740,motive_5
741,motive_5
742,motive_6
743,motive_6
744,motive_5
745,motive_5
746,motive_6
747,motive_6
748,motive_4
749,motive_4
750,motive_2
751,motive_2
752,motive_7
753,motive_7
754,motive_2
755,motive_2
756,motive_5
757,motive_5
758,motive_7
759,motive_7
760,motive_6
761,motive_6
762,motive_2
763,motive_2
764,motive_4
765,motive_4
766,motive_5
767,motive_5
768,motive_6
769,motive_6
770,motive_5
771,motive_5
772,motive_2
773,motive_2
774,motive_6
775,motive_6
776,motive_7
777,motive_7
778,motive_5
779,motive_5
780,motive_6
781,motive_6
782,motive_4
783,motive_4
784,motive_2
785,motive_2
786,motive_5
787,motive_5
788,motive_6
789,motive_6
790,motive_5
791,motive_5
792,motive_4
793,motive_4
794,motive_6
795,motive_6
796,motive_5
797,motive_5
798,motive_6
799,motive_6
800,motive_5
801,motive_5
802,motive_2
803,motive_2
804,motive_6
805,motive_6
806,motive_7
807,motive_7
808,motive_5
809,motive_5
810,motive_2
811,motive_2
812,motive_4
813,motive_4
814,motive_6
815,motive_6
816,motive_5
817,motive_5
818,motive_6
819,motive_6
820,motive_7
821,motive_7
822,motive_5
823,motive_5
824,motive_4
825,motive_4
826,motive_2
827,motive_2
828,motive_5
829,motive_5
830,motive_6
831,motive_6
832,motive_5
833,motive_5
834,motive_6
835,motive_6
836,motive_7
837,motive_7
838,motive_2
839,motive_2
840,motive_5
841,motive_5
842,motive_6
843,motive_6
844,motive_4
845,motive_4
846,motive_7
847,motive_7
848,motive_2
849,motive_2
850,motive_5
851,motive_5
852,motive_7
853,motive_7
854,motive_2
855,motive_2
856,motive_7
857,motive_7
858,motive_5
859,motive_5
860,motive_2
861,motive_2
862,motive_6
863,motive_6
864,motive_4
865,motive_4
866,motive_7
867,motive_7
868,motive_5
869,motive_5
870,motive_2
871,motive_2
872,motive_6
873,motive_6
874,motive_7
875,motive_7
876,motive_4
877,motive_4
878,motive_5
879,motive_5
880,motive_6
881,motive_6
882,motive_7
883,motive_7
884,motive_4
885,motive_4
886,motive_5
887,motive_5
888,motive_7
889,motive_7
890,motive_4
891,motive_4
892,motive_6
893,motive_6
894,motive_3
895,motive_3
896,motive_4
897,motive_4
898,motive_2
899,motive_2
900,motive_7
901,motive_7
902,motive_5
903,motive_5
904,motive_4
905,motive_4
906,motive_2
907,motive_2
908,motive_6
909,motive_6
910,motive_5
911,motive_5
912,motive_7
913,motive_7
914,motive_4
915,motive_4
916,motive_5
917,motive_5
918,motive_2
919,motive_2
920,motive_6
921,motive_6
922,motive_5
923,motive_5
924,motive_4
925,motive_4
926,motive_6
927,motive_6
928,motive_5
929,motive_5
930,motive_2
931,motive_2
932,motive_6
933,motive_6
934,motive_7
935,motive_7
936,motive_5
937,motive_5
938,motive_2
939,motive_2
940,motive_6
941,motive_6
942,motive_5
943,motive_5
944,motive_6
945,motive_6
946,motive_2
947,motive_2
948,motive_5
949,motive_5
950,motive_7
951,motive_7
952,motive_4
953,motive_4
954,motive_5
955,motive_5
956,motive_7
957,motive_7
958,motive_6
959,motive_6
960,motive_2
961,motive_2
962,motive_4
963,motive_4
964,motive_5
965,motive_5
966,motive_7
967,motive_7
968,motive_6
969,motive_6
970,motive_5
971,motive_5
972,motive_4
973,motive_4
974,motive_6
975,motive_6
976,motive_5
977,motive_5
978,motive_6
979,motive_6
980,motive_2
981,motive_2
982,motive_5
983,motive_5
984,motive_6
985,motive_6
986,motive_2
987,motive_2
988,motive_5
989,motive_5
990,motive_7
991,motive_7
992,motive_4
993,motive_4
994,motive_2
995,motive_2
996,motive_6
997,motive_6
998,motive_3
999,motive_3
