step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.37010553896739773,0.7840687577125379,-0.041745350142959534,0.7541141163811825,0.23502371301580377,0.7681619766223333,0.28340369220622214,0.47174234242435653
1,0.2799264375642877,1.0,0.2509974601777707,1.0,0.1575502863213919,1.0,0.4830790340489072,1.0
2,0.20692865175888975,0.927002214194602,0.17799967437237274,0.927002214194602,0.08455250051599396,0.927002214194602,0.4100812482435092,0.927002214194602
3,0.1339308659534918,0.8540044283892041,0.1050018885669748,0.8540044283892041,0.01155471471059602,0.8540044283892041,0.33708346243811127,0.8540044283892041
4,0.06093308014809386,0.7810066425838061,0.032004102761576864,0.7810066425838061,-0.06144307109480192,0.7810066425838061,0.2640856766327133,0.7810066425838061
5,0.6671213567713885,0.8968421396469742,0.4150379097927256,0.7035332158893942,0.938556928905198,1.0,0.6078739644674385,1.0
6,1.0,1.0,0.7980717168238743,0.6260597891949823,1.0,1.0,0.9516622523021635,1.0
7,0.927002214194602,0.927002214194602,0.7250739310184764,0.5530620033895843,0.927002214194602,0.927002214194602,0.8786644664967656,0.927002214194602
8,0.8540044283892041,0.8540044283892041,0.6520761452130784,0.4800642175841864,0.8540044283892041,0.8540044283892041,0.8056666806913676,0.8540044283892041
9,0.7810066425838061,0.7810066425838061,0.5790783594076805,0.40706643177878843,0.7810066425838061,0.7810066425838061,0.7326688948859696,0.7810066425838061
10,0.7080088567784082,0.7080088567784082,0.5060805736022825,0.3340686459733905,0.7080088567784082,0.7080088567784082,0.6596711090805717,0.7080088567784082
11,0.6350110709730102,0.6350110709730102,0.4330827877968846,0.2610708601679925,0.6350110709730102,0.6350110709730102,0.5866733232751737,0.6350110709730102
12,0.5620132851676123,0.5620132851676123,0.36008500199148663,0.18807307436259457,0.5620132851676123,0.5620132851676123,0.5136755374697758,0.5620132851676123
13,0.48901549936221433,0.48901549936221433,0.2870872161860887,0.11507528855719663,0.48901549936221433,0.48901549936221433,0.44067775166437784,0.48901549936221433
14,0.4160177135568164,0.4160177135568164,0.21408943038069073,0.042077502751798695,0.4160177135568164,0.4160177135568164,0.3676799658589799,0.4160177135568164
15,0.34301992775141843,0.34301992775141843,0.14109164457529277,-0.030920283053599243,0.34301992775141843,0.34301992775141843,0.29468218005358193,0.34301992775141843
16,0.2528408263483084,1.0,0.433834454896023,0.9690797169464007,0.26554650105700656,0.7885813126598854,0.494357521896267,0.9764521224344255
17,0.16266172494519843,1.0,0.7265772652167533,1.0,0.18807307436259468,1.0,0.6940328637389521,1.0
18,0.08966393913980049,0.927002214194602,0.6535794794113553,0.927002214194602,0.11507528855719674,0.927002214194602,0.6210350779335542,0.927002214194602
19,0.01666615333440255,0.8540044283892041,0.5805816936059573,0.8540044283892041,0.042077502751798807,0.8540044283892041,0.5480372921281562,0.8540044283892041
20,-0.05633163247099539,0.7810066425838061,0.5075839078005594,0.7810066425838061,-0.030920283053599132,0.7810066425838061,0.47503950632275826,0.7810066425838061
21,0.9436683675290046,1.0,0.5313827650505473,0.6908275411806961,0.5752679935696955,1.0,0.7530827984999529,1.0
22,1.0,1.0,0.5551816223005351,0.6006484397775861,1.0,1.0,1.0,1.0
23,0.927002214194602,0.927002214194602,0.4821838364951372,0.5276506539721881,0.927002214194602,0.927002214194602,0.927002214194602,0.927002214194602
24,0.8540044283892041,0.8540044283892041,0.40918605068973923,0.4546528681667902,0.8540044283892041,0.8540044283892041,0.8540044283892041,0.8540044283892041
25,0.7810066425838061,0.7810066425838061,0.3361882648843413,0.38165508236139223,0.7810066425838061,0.7810066425838061,0.7810066425838061,0.7810066425838061
26,0.7080088567784082,0.7080088567784082,0.26319047907894333,0.3086572965559943,0.7080088567784082,0.7080088567784082,0.7080088567784082,0.7080088567784082
27,0.6350110709730102,0.6350110709730102,0.19019269327354538,0.23565951075059632,0.6350110709730102,0.6350110709730102,0.6350110709730102,0.6350110709730102
28,0.5620132851676123,0.5620132851676123,0.11719490746814744,0.16266172494519837,0.5620132851676123,0.5620132851676123,0.5620132851676123,0.5620132851676123
29,0.48901549936221433,0.48901549936221433,0.0441971216627495,0.08966393913980043,0.48901549936221433,0.48901549936221433,0.48901549936221433,0.48901549936221433
30,0.4160177135568164,0.4160177135568164,-0.02880066414264844,0.016666153334402495,0.4160177135568164,0.4160177135568164,0.4160177135568164,0.4160177135568164
31,0.43981657080680425,0.4880597509111563,0.9711993358573515,0.3094089636551327,0.7990515205879651,0.7104474924228917,0.7490209020775686,1.0
32,0.4636154280567921,0.5601017882654962,1.0,0.602151773975863,1.0,1.0,1.0,1.0
33,0.39061764225139417,0.4871040024600982,0.927002214194602,0.529153988170465,0.927002214194602,0.927002214194602,0.927002214194602,0.927002214194602
34,0.3176198564459962,0.41410621665470027,0.8540044283892041,0.45615620236506704,0.8540044283892041,0.8540044283892041,0.8540044283892041,0.8540044283892041
35,0.24462207064059827,0.3411084308493023,0.7810066425838061,0.3831584165596691,0.7810066425838061,0.7810066425838061,0.7810066425838061,0.7810066425838061
