step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.557450393932029,0.44562938327628826,0.6463237656581825,0.9104273074958026,-0.19319965480552212,-0.29052648209552734,0.018228673968386906,0.10307818703783997
1,0.8275839392192059,0.49945616214025174,1.0,1.0,-0.06998152747060454,-0.6576020904233301,-0.27168721162220133,0.05315053732272388
2,0.6553053040434138,0.9034693490818432,1.0,0.6329243916721973,0.2944741272318266,0.34239790957666993,-0.06955515536911183,-0.3399631316831611
3,0.48302666886762163,1.0,1.0,0.26584878334439443,0.6589297819342578,1.0,0.13257690088397767,-0.7330768006890461
4,0.30825784120212746,1.0,1.0,0.21592113362927834,0.013900344697088847,0.606886330994115,-0.39848876302374464,0.2669231993109539
5,0.1334890135366333,1.0,1.0,0.16599348391416224,-0.63112909254008,0.21377266198823003,-0.929554426931467,1.0
6,-0.1653133667790553,1.0,1.0,-0.12392240167642599,-1.0,0.4159047182413195,0.07044557306853305,0.4689343360922777
7,-0.46411574709474396,1.0,1.0,-0.4138382872670142,-1.0,0.6180367744944091,1.0,-0.06213132781544461
8,-0.7469126354762753,0.7351039117409015,1.0,-0.2906201599320966,0.0,0.9824924291968403,0.4797569589498361,-0.7071607650526135
9,-1.0,0.47020782348180296,1.0,-0.16740203259717903,1.0,1.0,-0.040486082100327773,-1.0
10,0.0,0.5269376135269151,1.0,0.10273151268999783,0.7172031116184686,0.8277213648242079,-0.3392884624160164,-1.0
11,1.0,0.5836674035720273,1.0,0.3728650579771747,0.43440622323693723,0.6554427296484158,-0.638090842731705,-1.0
12,0.8252311723345059,0.6624496931855306,1.0,0.3229374082620586,-0.2106232140002317,0.26232906064253075,-1.0,0.0
13,0.6504623446690119,0.7412319827990339,1.0,0.2730097585469425,-0.8556526512374006,-0.13078460836335426,-1.0,1.0
14,0.35165996435332325,0.9211928685510363,1.0,-0.01690612704364574,-1.0,0.07134744788973524,0.0,0.4689343360922777
15,0.05285758403763464,1.0,1.0,-0.306822012634234,-1.0,0.27347950414282474,1.0,-0.06213132781544461
16,-0.22993930434389676,0.7351039117409015,1.0,-0.1836038852993164,0.0,0.6379351588452559,0.4797569589498361,-0.7071607650526135
17,-0.5127361927254281,0.47020782348180296,1.0,-0.060385757964398816,1.0,1.0,-0.040486082100327773,-1.0
18,-0.6875050203909222,0.5489901130953062,1.0,-0.11031340767951492,0.35497056276283107,0.606886330994115,-0.57155174600805,0.0
19,-0.8622738480564163,0.6277724027088095,1.0,-0.16024105739463101,-0.29005887447433787,0.21377266198823003,-1.0,1.0
20,-1.0,0.8077332884608118,1.0,-0.45015694298521924,-0.8103019155245017,0.4159047182413195,0.0,0.4689343360922777
21,-1.0,0.9876941742128141,1.0,-0.7400728285758075,-1.0,0.6180367744944091,1.0,-0.06213132781544461
22,-1.0,0.7227980859537156,1.0,-0.6168547012408898,0.0,0.9824924291968403,0.4797569589498361,-0.7071607650526135
23,-1.0,0.4579019976946171,1.0,-0.4936365739059722,1.0,1.0,-0.040486082100327773,-1.0
24,-1.0,0.5366842873081205,1.0,-0.5435642236210882,0.35497056276283107,0.606886330994115,-0.57155174600805,0.0
25,-1.0,0.6154665769216238,1.0,-0.5934918733362043,-0.29005887447433787,0.21377266198823003,-1.0,1.0
26,-1.0,0.7954274626736261,1.0,-0.8834077589267925,-0.8103019155245017,0.4159047182413195,0.0,0.4689343360922777
27,-1.0,0.9753883484256284,1.0,-1.0,-1.0,0.6180367744944091,1.0,-0.06213132781544461
28,-1.0,0.7104922601665299,1.0,-0.8767818726650823,0.0,0.9824924291968403,0.4797569589498361,-0.7071607650526135
29,-1.0,0.44559617190743134,1.0,-0.7535637453301647,1.0,1.0,-0.040486082100327773,-1.0
30,0.0,0.5023259619525434,1.0,-0.4834302000429878,0.7172031116184686,0.8277213648242079,-0.3392884624160164,-1.0
31,1.0,0.5590557519976556,1.0,-0.21329665475581094,0.43440622323693723,0.6554427296484158,-0.638090842731705,-1.0
32,0.7011976196843114,0.739016637749658,1.0,-0.5032125403463992,-0.08583681781322666,0.8575747859015054,0.361909157268295,-1.0
33,0.40239523936862276,0.9189775235016603,1.0,-0.7931284259369874,-0.6060798588633906,1.0,1.0,-1.0
34,0.11959835098709137,0.6540814352425618,1.0,-0.6699102986020697,0.39392014113660945,1.0,0.4797569589498361,-1.0
35,-0.16319853739444,0.38918534698346324,1.0,-0.5466921712671521,1.0,1.0,-0.040486082100327773,-1.0
36,0.10693500789273686,0.4430121258474267,1.0,0.4533078287328479,1.0,0.6329243916721973,-0.330401967690916,-1.0
37,0.3770685531799137,0.4968389047113902,1.0,1.0,1.0,0.26584878334439443,-0.6203178532815042,-1.0
38,0.20229972551441958,0.5756211943248936,1.0,0.9500723502848839,0.35497056276283107,-0.12726488566149058,-1.0,0.0
39,0.027530897848925436,0.6544034839383969,1.0,0.9001447005697679,-0.29005887447433787,-0.5203785546673756,-1.0,1.0
40,-0.2712714824667632,0.8343643696903992,1.0,0.6102288149791798,-0.8103019155245017,-0.3182464984142861,0.0,0.4689343360922777
41,-0.5700738627824518,1.0,1.0,0.32031292938859157,-1.0,-0.1161144421611966,1.0,-0.06213132781544461
42,0.42992613721754824,1.0,1.0,0.5904464746757685,-1.0,-0.28839307733698877,0.7011976196843114,-0.23690015548093876
43,1.0,1.0,1.0,0.8605800199629454,-1.0,-0.46067171251278094,0.40239523936862276,-0.4116689831464329
44,0.7172031116184686,0.7351039117409015,1.0,0.9837981472978631,0.0,-0.09621605781034981,-0.11784780168154113,-1.0
45,0.43440622323693723,0.47020782348180296,1.0,1.0,1.0,0.2682395968920813,-0.638090842731705,-1.0
46,0.1356038429212486,0.6501687092338053,1.0,0.7100841144094118,0.4797569589498361,0.4703716531451708,0.361909157268295,-1.0
47,-0.16319853739444,0.8301295949858077,1.0,0.42016822881882354,-0.040486082100327773,0.6725037093982603,1.0,-1.0
