step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
34,0.758,0.745,0.339,0.69,0.091,0.167,0.52,0.901
35,0.748,0.728,0.319,0.673,0.081,0.164,0.52,0.898
36,0.738,0.711,0.299,0.656,0.071,0.161,0.52,0.895
37,0.728,0.694,0.279,0.639,0.061,0.158,0.52,0.892
38,0.718,0.677,0.259,0.622,0.051,0.155,0.52,0.889
39,0.708,0.66,0.239,0.605,0.041,0.152,0.52,0.886
40,0.698,0.643,0.219,0.588,0.031,0.149,0.52,0.883
41,0.688,0.626,0.199,0.571,0.021,0.146,0.52,0.88
42,0.678,0.609,0.179,0.554,0.011,0.143,0.52,0.877
43,0.668,0.592,0.159,0.537,0.001,0.14,0.52,0.874
44,0.658,0.575,0.139,0.52,-0.009,0.137,0.52,0.871
45,0.548,0.517,0.219,0.744,0.991,0.375,0.62,0.827
46,0.438,0.459,0.299,0.968,1.0,0.613,0.72,0.783
47,0.428,0.442,0.279,0.951,0.99,0.61,0.72,0.78
48,0.418,0.425,0.259,0.934,0.98,0.607,0.72,0.777
49,0.408,0.408,0.239,0.917,0.97,0.604,0.72,0.774
50,0.398,0.391,0.219,0.9,0.96,0.601,0.72,0.771
51,0.388,0.374,0.199,0.883,0.95,0.598,0.72,0.768
52,0.378,0.357,0.179,0.866,0.94,0.595,0.72,0.765
53,0.368,0.34,0.159,0.849,0.93,0.592,0.72,0.762
54,0.358,0.323,0.139,0.832,0.92,0.589,0.72,0.759
55,0.348,0.306,0.119,0.815,0.91,0.586,0.72,0.756
56,0.338,0.289,0.099,0.798,0.9,0.583,0.72,0.753
57,0.328,0.272,0.079,0.781,0.89,0.58,0.72,0.75
58,0.318,0.255,0.059,0.764,0.88,0.577,0.72,0.747
59,0.308,0.238,0.039,0.747,0.87,0.574,0.72,0.744
60,0.298,0.221,0.019,0.73,0.86,0.571,0.72,0.741
61,0.288,0.204,-0.001,0.713,0.85,0.568,0.72,0.738
62,0.378,0.428,0.999,0.937,0.94,0.524,0.42,0.694
63,0.468,0.652,1.0,1.0,1.0,0.48,0.12,0.65
64,0.458,0.635,0.98,0.983,0.99,0.477,0.12,0.647
65,0.448,0.618,0.96,0.966,0.98,0.474,0.12,0.644
66,0.438,0.601,0.94,0.949,0.97,0.471,0.12,0.641
67,0.428,0.584,0.92,0.932,0.96,0.468,0.12,0.638
68,0.418,0.567,0.9,0.915,0.95,0.465,0.12,0.635
69,0.408,0.55,0.88,0.898,0.94,0.462,0.12,0.632
70,0.398,0.533,0.86,0.881,0.93,0.459,0.12,0.629
71,0.388,0.516,0.84,0.864,0.92,0.456,0.12,0.626
72,0.378,0.499,0.82,0.847,0.91,0.453,0.12,0.623
73,0.368,0.482,0.8,0.83,0.9,0.45,0.12,0.62
74,0.358,0.465,0.78,0.813,0.89,0.447,0.12,0.617
75,0.348,0.448,0.76,0.796,0.88,0.444,0.12,0.614
76,0.338,0.431,0.74,0.779,0.87,0.441,0.12,0.611
77,0.328,0.414,0.72,0.762,0.86,0.438,0.12,0.608
78,0.318,0.397,0.7,0.745,0.85,0.435,0.12,0.605
79,0.308,0.38,0.68,0.728,0.84,0.432,0.12,0.602
80,0.298,0.363,0.66,0.711,0.83,0.429,0.12,0.599
81,0.288,0.346,0.64,0.694,0.82,0.426,0.12,0.596
82,0.278,0.329,0.62,0.677,0.81,0.423,0.12,0.593
83,0.268,0.312,0.6,0.66,0.8,0.42,0.12,0.59
84,0.258,0.295,0.58,0.643,0.79,0.417,0.12,0.587
85,0.248,0.278,0.56,0.626,0.78,0.414,0.12,0.584
86,0.238,0.261,0.54,0.609,0.77,0.411,0.12,0.581
87,0.228,0.244,0.52,0.592,0.76,0.408,0.12,0.578
88,0.218,0.227,0.5,0.575,0.75,0.405,0.12,0.575
89,0.208,0.21,0.48,0.558,0.74,0.402,0.12,0.572
90,0.198,0.193,0.46,0.541,0.73,0.399,0.12,0.569
91,0.188,0.176,0.44,0.524,0.72,0.396,0.12,0.566
92,0.178,0.159,0.42,0.507,0.71,0.393,0.12,0.563
93,0.168,0.142,0.4,0.49,0.7,0.39,0.12,0.56
94,0.158,0.125,0.38,0.473,0.69,0.387,0.12,0.557
95,0.148,0.108,0.36,0.456,0.68,0.384,0.12,0.554
96,0.138,0.091,0.34,0.439,0.67,0.381,0.12,0.551
97,0.128,0.074,0.32,0.422,0.66,0.378,0.12,0.548
98,0.118,0.057,0.3,0.405,0.65,0.375,0.12,0.545
99,0.108,0.04,0.28,0.388,0.64,0.372,0.12,0.542
100,0.098,0.023,0.26,0.371,0.63,0.369,0.12,0.539
101,0.088,0.006,0.24,0.354,0.62,0.366,0.12,0.536
102,0.078,-0.011,0.22,0.337,0.61,0.363,0.12,0.533
103,0.309,0.989,0.441,0.42,0.559,0.26,0.079,0.63
104,0.54,1.0,0.662,0.503,0.508,0.157,0.038,0.727
105,0.53,0.983,0.642,0.486,0.498,0.154,0.038,0.724
106,0.52,0.966,0.622,0.469,0.488,0.151,0.038,0.721
107,0.51,0.949,0.602,0.452,0.478,0.148,0.038,0.718
108,0.5,0.932,0.582,0.435,0.468,0.145,0.038,0.715
109,0.49,0.915,0.562,0.418,0.458,0.142,0.038,0.712
110,0.48,0.898,0.542,0.401,0.448,0.139,0.038,0.709
111,0.47,0.881,0.522,0.384,0.438,0.136,0.038,0.706
112,0.46,0.864,0.502,0.367,0.428,0.133,0.038,0.703
113,0.45,0.847,0.482,0.35,0.418,0.13,0.038,0.7
114,0.44,0.83,0.462,0.333,0.408,0.127,0.038,0.697
115,0.43,0.813,0.442,0.316,0.398,0.124,0.038,0.694
116,0.42,0.796,0.422,0.299,0.388,0.121,0.038,0.691
117,0.41,0.779,0.402,0.282,0.378,0.118,0.038,0.688
118,0.4,0.762,0.382,0.265,0.368,0.115,0.038,0.685
119,0.39,0.745,0.362,0.248,0.358,0.112,0.038,0.682
120,0.38,0.728,0.342,0.231,0.348,0.109,0.038,0.679
121,0.37,0.711,0.322,0.214,0.338,0.106,0.038,0.676
122,0.36,0.694,0.302,0.197,0.328,0.103,0.038,0.673
123,0.35,0.677,0.282,0.18,0.318,0.1,0.038,0.67
124,0.34,0.66,0.262,0.163,0.308,0.097,0.038,0.667
125,0.33,0.643,0.242,0.146,0.298,0.094,0.038,0.664
126,0.32,0.626,0.222,0.129,0.288,0.091,0.038,0.661
127,0.31,0.609,0.202,0.112,0.278,0.088,0.038,0.658
128,0.3,0.592,0.182,0.095,0.268,0.085,0.038,0.655
129,0.29,0.575,0.162,0.078,0.258,0.082,0.038,0.652
130,0.28,0.558,0.142,0.061,0.248,0.079,0.038,0.649
131,0.27,0.541,0.122,0.044,0.238,0.076,0.038,0.646
132,0.26,0.524,0.102,0.027,0.228,0.073,0.038,0.643
133,0.25,0.507,0.082,0.01,0.218,0.07,0.038,0.64
134,0.24,0.49,0.062,-0.007,0.208,0.067,0.038,0.637
135,0.189,0.573,0.283,0.993,0.439,0.164,-0.003,0.534
136,0.138,0.656,0.504,1.0,0.67,0.261,-0.044,0.431
137,0.228,0.598,0.184,0.942,0.76,0.499,0.956,0.669
138,0.318,0.54,-0.136,0.884,0.85,0.737,1.0,0.907
139,0.408,0.764,0.864,1.0,0.94,0.693,0.7,0.863
140,0.498,0.988,1.0,1.0,1.0,0.649,0.4,0.819
141,0.488,0.971,0.98,0.983,0.99,0.646,0.4,0.816
142,0.478,0.954,0.96,0.966,0.98,0.643,0.4,0.813
143,0.468,0.937,0.94,0.949,0.97,0.64,0.4,0.81
144,0.458,0.92,0.92,0.932,0.96,0.637,0.4,0.807
145,0.448,0.903,0.9,0.915,0.95,0.634,0.4,0.804
146,0.438,0.886,0.88,0.898,0.94,0.631,0.4,0.801
147,0.428,0.869,0.86,0.881,0.93,0.628,0.4,0.798
148,0.418,0.852,0.84,0.864,0.92,0.625,0.4,0.795
149,0.408,0.835,0.82,0.847,0.91,0.622,0.4,0.792
150,0.398,0.818,0.8,0.83,0.9,0.619,0.4,0.789
151,0.388,0.801,0.78,0.813,0.89,0.616,0.4,0.786
152,0.378,0.784,0.76,0.796,0.88,0.613,0.4,0.783
153,0.368,0.767,0.74,0.779,0.87,0.61,0.4,0.78
154,0.358,0.75,0.72,0.762,0.86,0.607,0.4,0.777
155,0.348,0.733,0.7,0.745,0.85,0.604,0.4,0.774
156,0.338,0.716,0.68,0.728,0.84,0.601,0.4,0.771
157,0.328,0.699,0.66,0.711,0.83,0.598,0.4,0.768
158,0.318,0.682,0.64,0.694,0.82,0.595,0.4,0.765
159,0.308,0.665,0.62,0.677,0.81,0.592,0.4,0.762
160,0.298,0.648,0.6,0.66,0.8,0.589,0.4,0.759
161,0.288,0.631,0.58,0.643,0.79,0.586,0.4,0.756
162,0.278,0.614,0.56,0.626,0.78,0.583,0.4,0.753
163,0.268,0.597,0.54,0.609,0.77,0.58,0.4,0.75
164,0.258,0.58,0.52,0.592,0.76,0.577,0.4,0.747
165,0.248,0.563,0.5,0.575,0.75,0.574,0.4,0.744
166,0.238,0.546,0.48,0.558,0.74,0.571,0.4,0.741
167,0.228,0.529,0.46,0.541,0.73,0.568,0.4,0.738
168,0.218,0.512,0.44,0.524,0.72,0.565,0.4,0.735
169,0.208,0.495,0.42,0.507,0.71,0.562,0.4,0.732
170,0.198,0.478,0.4,0.49,0.7,0.559,0.4,0.729
171,0.188,0.461,0.38,0.473,0.69,0.556,0.4,0.726
172,0.178,0.444,0.36,0.456,0.68,0.553,0.4,0.723
173,0.168,0.427,0.34,0.439,0.67,0.55,0.4,0.72
174,0.158,0.41,0.32,0.422,0.66,0.547,0.4,0.717
175,0.148,0.393,0.3,0.405,0.65,0.544,0.4,0.714
176,0.138,0.376,0.28,0.388,0.64,0.541,0.4,0.711
177,0.128,0.359,0.26,0.371,0.63,0.538,0.4,0.708
178,0.118,0.342,0.24,0.354,0.62,0.535,0.4,0.705
179,0.108,0.325,0.22,0.337,0.61,0.532,0.4,0.702
180,0.098,0.308,0.2,0.32,0.6,0.529,0.4,0.699
181,0.088,0.291,0.18,0.303,0.59,0.526,0.4,0.696
182,0.078,0.274,0.16,0.286,0.58,0.523,0.4,0.693
183,0.068,0.257,0.14,0.269,0.57,0.52,0.4,0.69
184,0.058,0.24,0.12,0.252,0.56,0.517,0.4,0.687
185,0.048,0.223,0.1,0.235,0.55,0.514,0.4,0.684
186,0.038,0.206,0.08,0.218,0.54,0.511,0.4,0.681
187,0.028,0.189,0.06,0.201,0.53,0.508,0.4,0.678
188,0.018,0.172,0.04,0.184,0.52,0.505,0.4,0.675
189,0.008,0.155,0.02,0.167,0.51,0.502,0.4,0.672
190,-0.002,0.138,0.0,0.15,0.5,0.499,0.4,0.669
191,0.998,0.362,0.08,0.092,0.39,0.455,0.5,0.907
192,1.0,0.586,0.16,0.034,0.28,0.411,0.6,1.0
193,0.99,0.569,0.14,0.017,0.27,0.408,0.6,0.997
194,0.98,0.552,0.12,0.0,0.26,0.405,0.6,0.994
195,0.97,0.535,0.1,-0.017,0.25,0.402,0.6,0.991
196,0.919,0.618,0.321,0.983,0.481,0.499,0.559,0.888
197,0.868,0.701,0.542,1.0,0.712,0.596,0.518,0.785
198,0.858,0.684,0.522,0.983,0.702,0.593,0.518,0.782
199,0.848,0.667,0.502,0.966,0.692,0.59,0.518,0.779
200,0.838,0.65,0.482,0.949,0.682,0.587,0.518,0.776
201,0.828,0.633,0.462,0.932,0.672,0.584,0.518,0.773
202,0.818,0.616,0.442,0.915,0.662,0.581,0.518,0.77
203,0.808,0.599,0.422,0.898,0.652,0.578,0.518,0.767
204,0.798,0.582,0.402,0.881,0.642,0.575,0.518,0.764
205,0.788,0.565,0.382,0.864,0.632,0.572,0.518,0.761
206,0.778,0.548,0.362,0.847,0.622,0.569,0.518,0.758
207,0.768,0.531,0.342,0.83,0.612,0.566,0.518,0.755
208,0.758,0.514,0.322,0.813,0.602,0.563,0.518,0.752
209,0.748,0.497,0.302,0.796,0.592,0.56,0.518,0.749
210,0.738,0.48,0.282,0.779,0.582,0.557,0.518,0.746
211,0.728,0.463,0.262,0.762,0.572,0.554,0.518,0.743
212,0.718,0.446,0.242,0.745,0.562,0.551,0.518,0.74
213,0.708,0.429,0.222,0.728,0.552,0.548,0.518,0.737
214,0.698,0.412,0.202,0.711,0.542,0.545,0.518,0.734
215,0.688,0.395,0.182,0.694,0.532,0.542,0.518,0.731
216,0.678,0.378,0.162,0.677,0.522,0.539,0.518,0.728
217,0.668,0.361,0.142,0.66,0.512,0.536,0.518,0.725
218,0.658,0.344,0.122,0.643,0.502,0.533,0.518,0.722
219,0.648,0.327,0.102,0.626,0.492,0.53,0.518,0.719
220,0.638,0.31,0.082,0.609,0.482,0.527,0.518,0.716
221,0.628,0.293,0.062,0.592,0.472,0.524,0.518,0.713
222,0.618,0.276,0.042,0.575,0.462,0.521,0.518,0.71
223,0.608,0.259,0.022,0.558,0.452,0.518,0.518,0.707
224,0.598,0.242,0.002,0.541,0.442,0.515,0.518,0.704
225,0.588,0.225,-0.018,0.524,0.432,0.512,0.518,0.701
226,0.678,0.449,0.982,0.748,0.522,0.468,0.218,0.657
227,0.768,0.673,1.0,0.972,0.612,0.424,-0.082,0.613
228,0.858,0.615,0.68,0.914,0.702,0.662,0.918,0.851
229,0.948,0.557,0.36,0.856,0.792,0.9,1.0,1.0
230,0.938,0.54,0.34,0.839,0.782,0.897,1.0,0.997
231,0.928,0.523,0.32,0.822,0.772,0.894,1.0,0.994
232,0.918,0.506,0.3,0.805,0.762,0.891,1.0,0.991
233,0.908,0.489,0.28,0.788,0.752,0.888,1.0,0.988
234,0.898,0.472,0.26,0.771,0.742,0.885,1.0,0.985
235,0.888,0.455,0.24,0.754,0.732,0.882,1.0,0.982
236,0.878,0.438,0.22,0.737,0.722,0.879,1.0,0.979
237,0.868,0.421,0.2,0.72,0.712,0.876,1.0,0.976
238,0.858,0.404,0.18,0.703,0.702,0.873,1.0,0.973
239,0.848,0.387,0.16,0.686,0.692,0.87,1.0,0.97
240,0.838,0.37,0.14,0.669,0.682,0.867,1.0,0.967
241,0.828,0.353,0.12,0.652,0.672,0.864,1.0,0.964
242,0.818,0.336,0.1,0.635,0.662,0.861,1.0,0.961
243,0.808,0.319,0.08,0.618,0.652,0.858,1.0,0.958
244,0.798,0.302,0.06,0.601,0.642,0.855,1.0,0.955
245,0.788,0.285,0.04,0.584,0.632,0.852,1.0,0.952
246,0.778,0.268,0.02,0.567,0.622,0.849,1.0,0.949
247,0.768,0.251,0.0,0.55,0.612,0.846,1.0,0.946
248,0.758,0.234,-0.02,0.533,0.602,0.843,1.0,0.943
249,0.848,0.458,0.98,0.757,0.692,0.799,0.7,0.899
250,0.938,0.682,1.0,0.981,0.782,0.755,0.4,0.855
251,0.928,0.665,0.98,0.964,0.772,0.752,0.4,0.852
252,0.918,0.648,0.96,0.947,0.762,0.749,0.4,0.849
253,0.908,0.631,0.94,0.93,0.752,0.746,0.4,0.846
254,0.898,0.614,0.92,0.913,0.742,0.743,0.4,0.843
255,0.888,0.597,0.9,0.896,0.732,0.74,0.4,0.84
256,0.878,0.58,0.88,0.879,0.722,0.737,0.4,0.837
257,0.868,0.563,0.86,0.862,0.712,0.734,0.4,0.834
258,0.858,0.546,0.84,0.845,0.702,0.731,0.4,0.831
259,0.848,0.529,0.82,0.828,0.692,0.728,0.4,0.828
260,0.838,0.512,0.8,0.811,0.682,0.725,0.4,0.825
261,0.828,0.495,0.78,0.794,0.672,0.722,0.4,0.822
262,0.818,0.478,0.76,0.777,0.662,0.719,0.4,0.819
263,0.808,0.461,0.74,0.76,0.652,0.716,0.4,0.816
264,0.798,0.444,0.72,0.743,0.642,0.713,0.4,0.813
265,0.788,0.427,0.7,0.726,0.632,0.71,0.4,0.81
266,0.778,0.41,0.68,0.709,0.622,0.707,0.4,0.807
267,0.768,0.393,0.66,0.692,0.612,0.704,0.4,0.804
268,0.758,0.376,0.64,0.675,0.602,0.701,0.4,0.801
269,0.748,0.359,0.62,0.658,0.592,0.698,0.4,0.798
270,0.738,0.342,0.6,0.641,0.582,0.695,0.4,0.795
271,0.728,0.325,0.58,0.624,0.572,0.692,0.4,0.792
272,0.718,0.308,0.56,0.607,0.562,0.689,0.4,0.789
273,0.708,0.291,0.54,0.59,0.552,0.686,0.4,0.786
274,0.698,0.274,0.52,0.573,0.542,0.683,0.4,0.783
275,0.688,0.257,0.5,0.556,0.532,0.68,0.4,0.78
276,0.678,0.24,0.48,0.539,0.522,0.677,0.4,0.777
277,0.668,0.223,0.46,0.522,0.512,0.674,0.4,0.774
278,0.658,0.206,0.44,0.505,0.502,0.671,0.4,0.771
279,0.648,0.189,0.42,0.488,0.492,0.668,0.4,0.768
280,0.638,0.172,0.4,0.471,0.482,0.665,0.4,0.765
281,0.628,0.155,0.38,0.454,0.472,0.662,0.4,0.762
282,0.618,0.138,0.36,0.437,0.462,0.659,0.4,0.759
283,0.608,0.121,0.34,0.42,0.452,0.656,0.4,0.756
284,0.598,0.104,0.32,0.403,0.442,0.653,0.4,0.753
285,0.588,0.087,0.3,0.386,0.432,0.65,0.4,0.75
286,0.578,0.07,0.28,0.369,0.422,0.647,0.4,0.747
287,0.568,0.053,0.26,0.352,0.412,0.644,0.4,0.744
288,0.558,0.036,0.24,0.335,0.402,0.641,0.4,0.741
289,0.548,0.019,0.22,0.318,0.392,0.638,0.4,0.738
290,0.538,0.002,0.2,0.301,0.382,0.635,0.4,0.735
291,0.528,-0.015,0.18,0.284,0.372,0.632,0.4,0.732
292,0.759,0.985,0.401,0.367,0.321,0.529,0.359,0.829
293,0.99,1.0,0.622,0.45,0.27,0.426,0.318,0.926
294,0.98,0.983,0.602,0.433,0.26,0.423,0.318,0.923
295,0.97,0.966,0.582,0.416,0.25,0.42,0.318,0.92
296,0.96,0.949,0.562,0.399,0.24,0.417,0.318,0.917
297,0.95,0.932,0.542,0.382,0.23,0.414,0.318,0.914
298,0.94,0.915,0.522,0.365,0.22,0.411,0.318,0.911
299,0.93,0.898,0.502,0.348,0.21,0.408,0.318,0.908
300,0.92,0.881,0.482,0.331,0.2,0.405,0.318,0.905
301,0.91,0.864,0.462,0.314,0.19,0.402,0.318,0.902
302,0.9,0.847,0.442,0.297,0.18,0.399,0.318,0.899
303,0.89,0.83,0.422,0.28,0.17,0.396,0.318,0.896
304,0.88,0.813,0.402,0.263,0.16,0.393,0.318,0.893
305,0.87,0.796,0.382,0.246,0.15,0.39,0.318,0.89
306,0.86,0.779,0.362,0.229,0.14,0.387,0.318,0.887
307,0.85,0.762,0.342,0.212,0.13,0.384,0.318,0.884
308,0.84,0.745,0.322,0.195,0.12,0.381,0.318,0.881
309,0.83,0.728,0.302,0.178,0.11,0.378,0.318,0.878
310,0.82,0.711,0.282,0.161,0.1,0.375,0.318,0.875
311,0.81,0.694,0.262,0.144,0.09,0.372,0.318,0.872
312,0.8,0.677,0.242,0.127,0.08,0.369,0.318,0.869
313,0.79,0.66,0.222,0.11,0.07,0.366,0.318,0.866
314,0.78,0.643,0.202,0.093,0.06,0.363,0.318,0.863
315,0.77,0.626,0.182,0.076,0.05,0.36,0.318,0.86
316,0.76,0.609,0.162,0.059,0.04,0.357,0.318,0.857
317,0.75,0.592,0.142,0.042,0.03,0.354,0.318,0.854
318,0.74,0.575,0.122,0.025,0.02,0.351,0.318,0.851
319,0.73,0.558,0.102,0.008,0.01,0.348,0.318,0.848
320,0.72,0.541,0.082,-0.009,0.0,0.345,0.318,0.845
321,0.669,0.624,0.303,0.991,0.231,0.442,0.277,0.742
322,0.618,0.707,0.524,1.0,0.462,0.539,0.236,0.639
323,0.608,0.69,0.504,0.983,0.452,0.536,0.236,0.636
324,0.598,0.673,0.484,0.966,0.442,0.533,0.236,0.633
325,0.588,0.656,0.464,0.949,0.432,0.53,0.236,0.63
326,0.578,0.639,0.444,0.932,0.422,0.527,0.236,0.627
327,0.568,0.622,0.424,0.915,0.412,0.524,0.236,0.624
328,0.558,0.605,0.404,0.898,0.402,0.521,0.236,0.621
329,0.548,0.588,0.384,0.881,0.392,0.518,0.236,0.618
330,0.538,0.571,0.364,0.864,0.382,0.515,0.236,0.615
331,0.528,0.554,0.344,0.847,0.372,0.512,0.236,0.612
332,0.518,0.537,0.324,0.83,0.362,0.509,0.236,0.609
333,0.508,0.52,0.304,0.813,0.352,0.506,0.236,0.606
334,0.498,0.503,0.284,0.796,0.342,0.503,0.236,0.603
335,0.488,0.486,0.264,0.779,0.332,0.5,0.236,0.6
336,0.478,0.469,0.244,0.762,0.322,0.497,0.236,0.597
337,0.468,0.452,0.224,0.745,0.312,0.494,0.236,0.594
338,0.458,0.435,0.204,0.728,0.302,0.491,0.236,0.591
339,0.448,0.418,0.184,0.711,0.292,0.488,0.236,0.588
340,0.438,0.401,0.164,0.694,0.282,0.485,0.236,0.585
341,0.428,0.384,0.144,0.677,0.272,0.482,0.236,0.582
342,0.418,0.367,0.124,0.66,0.262,0.479,0.236,0.579
343,0.408,0.35,0.104,0.643,0.252,0.476,0.236,0.576
344,0.398,0.333,0.084,0.626,0.242,0.473,0.236,0.573
345,0.388,0.316,0.064,0.609,0.232,0.47,0.236,0.57
346,0.378,0.299,0.044,0.592,0.222,0.467,0.236,0.567
347,0.368,0.282,0.024,0.575,0.212,0.464,0.236,0.564
348,0.358,0.265,0.004,0.558,0.202,0.461,0.236,0.561
349,0.348,0.248,-0.016,0.541,0.192,0.458,0.236,0.558
350,0.438,0.472,0.984,0.765,0.282,0.414,-0.064,0.514
351,0.528,0.696,1.0,0.989,0.372,0.37,-0.364,0.47
352,0.618,0.638,0.68,0.931,0.462,0.608,0.636,0.708
353,0.708,0.58,0.36,0.873,0.552,0.846,1.0,0.946
354,0.698,0.563,0.34,0.856,0.542,0.843,1.0,0.943
355,0.688,0.546,0.32,0.839,0.532,0.84,1.0,0.94
356,0.678,0.529,0.3,0.822,0.522,0.837,1.0,0.937
357,0.668,0.512,0.28,0.805,0.512,0.834,1.0,0.934
358,0.658,0.495,0.26,0.788,0.502,0.831,1.0,0.931
359,0.648,0.478,0.24,0.771,0.492,0.828,1.0,0.928
360,0.638,0.461,0.22,0.754,0.482,0.825,1.0,0.925
361,0.628,0.444,0.2,0.737,0.472,0.822,1.0,0.922
362,0.618,0.427,0.18,0.72,0.462,0.819,1.0,0.919
363,0.608,0.41,0.16,0.703,0.452,0.816,1.0,0.916
364,0.598,0.393,0.14,0.686,0.442,0.813,1.0,0.913
365,0.588,0.376,0.12,0.669,0.432,0.81,1.0,0.91
366,0.578,0.359,0.1,0.652,0.422,0.807,1.0,0.907
367,0.568,0.342,0.08,0.635,0.412,0.804,1.0,0.904
368,0.558,0.325,0.06,0.618,0.402,0.801,1.0,0.901
369,0.548,0.308,0.04,0.601,0.392,0.798,1.0,0.898
370,0.538,0.291,0.02,0.584,0.382,0.795,1.0,0.895
371,0.528,0.274,0.0,0.567,0.372,0.792,1.0,0.892
372,0.518,0.257,-0.02,0.55,0.362,0.789,1.0,0.889
373,0.608,0.481,0.98,0.774,0.452,0.745,0.7,0.845
374,0.698,0.705,1.0,0.998,0.542,0.701,0.4,0.801
375,0.688,0.688,0.98,0.981,0.532,0.698,0.4,0.798
376,0.678,0.671,0.96,0.964,0.522,0.695,0.4,0.795
377,0.668,0.654,0.94,0.947,0.512,0.692,0.4,0.792
378,0.658,0.637,0.92,0.93,0.502,0.689,0.4,0.789
379,0.648,0.62,0.9,0.913,0.492,0.686,0.4,0.786
380,0.638,0.603,0.88,0.896,0.482,0.683,0.4,0.783
381,0.628,0.586,0.86,0.879,0.472,0.68,0.4,0.78
382,0.618,0.569,0.84,0.862,0.462,0.677,0.4,0.777
383,0.608,0.552,0.82,0.845,0.452,0.674,0.4,0.774
384,0.598,0.535,0.8,0.828,0.442,0.671,0.4,0.771
385,0.588,0.518,0.78,0.811,0.432,0.668,0.4,0.768
386,0.578,0.501,0.76,0.794,0.422,0.665,0.4,0.765
387,0.568,0.484,0.74,0.777,0.412,0.662,0.4,0.762
388,0.558,0.467,0.72,0.76,0.402,0.659,0.4,0.759
389,0.548,0.45,0.7,0.743,0.392,0.656,0.4,0.756
390,0.538,0.433,0.68,0.726,0.382,0.653,0.4,0.753
391,0.528,0.416,0.66,0.709,0.372,0.65,0.4,0.75
392,0.518,0.399,0.64,0.692,0.362,0.647,0.4,0.747
393,0.508,0.382,0.62,0.675,0.352,0.644,0.4,0.744
394,0.498,0.365,0.6,0.658,0.342,0.641,0.4,0.741
395,0.488,0.348,0.58,0.641,0.332,0.638,0.4,0.738
396,0.478,0.331,0.56,0.624,0.322,0.635,0.4,0.735
397,0.468,0.314,0.54,0.607,0.312,0.632,0.4,0.732
398,0.458,0.297,0.52,0.59,0.302,0.629,0.4,0.729
399,0.448,0.28,0.5,0.573,0.292,0.626,0.4,0.726
400,0.438,0.263,0.48,0.556,0.282,0.623,0.4,0.723
401,0.428,0.246,0.46,0.539,0.272,0.62,0.4,0.72
402,0.418,0.229,0.44,0.522,0.262,0.617,0.4,0.717
403,0.408,0.212,0.42,0.505,0.252,0.614,0.4,0.714
404,0.398,0.195,0.4,0.488,0.242,0.611,0.4,0.711
405,0.388,0.178,0.38,0.471,0.232,0.608,0.4,0.708
406,0.378,0.161,0.36,0.454,0.222,0.605,0.4,0.705
407,0.368,0.144,0.34,0.437,0.212,0.602,0.4,0.702
