step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.016499169451027813,0.054283948094502384,0.9165795479181016,-0.04588550915672344,-0.04019658431333752,0.26263816087272057,0.3906565252921014,0.22026255592450086
1,-0.0925878074330747,-0.02652033376754538,1.0,-0.13808794089336274,-0.10797053656556536,0.1862199517978721,0.3665154820456805,0.12827495876270828
2,-0.1308079901491078,0.00847666470312322,0.9322260477477722,-0.2657129018528689,0.8920294634344347,0.29837453889296794,0.37912442159435256,-0.0036654509173182446
3,-0.1690281728651409,0.043473663173791824,0.8644520954955444,-0.39333786281237504,1.0,0.4105291259880638,0.3917333611430246,-0.13560586059734478
4,-0.19001345281186485,6.598110208091111e-05,0.7724644983337517,-0.4605590431366151,0.8680595903199735,0.3031494478925591,0.28031454377459053,0.8643941394026552
5,-0.2109987327585888,-0.04334170096963,0.6804769011719591,-0.5277802234608552,0.736119180639947,0.19576976979705443,0.1688957264061565,1.0
6,0.7890012672414112,-0.03501908149025609,0.6043882631899122,-0.45581771512019353,0.6978989979239139,0.17522309929049573,0.23109906194864335,0.979014720053276
7,1.0,-0.026696462010882188,0.5282996252078653,-0.3838552067795319,0.6596788152078807,0.15467642878393703,0.2933023974911302,0.9580294401065521
8,1.0,-0.1327071388411739,0.436097193471226,0.6161447932204681,0.5320538542483746,0.04647018380432679,0.2373221780972609,0.890808259782312
9,1.0,-0.23871781567146563,0.34389476173458666,1.0,0.40442889328886844,-0.06173606117528345,0.18134195870339156,0.823587079458072
10,1.0,0.7612821843285343,0.26309047987253886,0.8939893231697082,0.439425891759537,-0.021334129696497707,0.19561665309361134,0.780179397386361
11,1.0,1.0,0.1822861980104911,0.7879786463394165,0.47442289023020556,0.019067801782288035,0.20989134748383112,0.73677171531465
12,0.9849153141588841,0.9849153141588841,0.16720151216937523,0.7728939604983006,0.4593382043890897,0.003983115941172169,0.19480666164271526,0.7216870294735341
13,0.9698306283177682,0.9698306283177682,0.15211682632825937,0.7578092746571847,0.4442535185479738,-0.011101569899943698,0.1797219758015994,0.7066023436324183
14,0.9492839578112094,1.0,0.07569861725341089,0.6496030296775744,0.5564081056430696,0.9888984301000563,0.22775294250287784,0.5992226655369136
15,0.9287372873046507,1.0,-0.0007195918214376058,0.5413967846979642,0.6685626927381655,1.0,0.27578390920415624,0.49184298744140886
16,0.8526486493226038,0.9191957181379522,0.9992804081785623,0.4491943529613248,0.6007887404859377,0.9235817909251515,0.2516428659577354,0.39985539027961625
17,0.7765600113405569,0.8383914362759044,1.0,0.3569919212246855,0.5330147882337098,0.8471635818503029,0.22750182271131458,0.30786779311782364
18,0.761475325499441,0.8233067504347885,0.9849153141588841,0.3419072353835696,0.517930102392594,0.832078896009187,0.21241713687019873,0.29278310727670775
19,0.7463906396583251,0.8082220645936726,0.9698306283177682,0.3268225495424537,0.5028454165514781,0.8169942101680712,0.19733245102908287,0.27769842143559187
20,0.7313059538172092,0.7931373787525567,0.9547459424766523,0.3117378637013378,0.4877607307103622,0.8019095243269553,0.182247765187967,0.262613735594476
21,0.7162212679760933,0.7780526929114409,0.9396612566355365,0.29665317786022194,0.4726760448692463,0.7868248384858394,0.16716307934685115,0.24752904975336013
22,0.7011365821349774,0.762968007070325,0.9245765707944206,0.28156849201910605,0.4575913590281304,0.7717401526447235,0.1520783935057353,0.23244436391224427
23,0.6860518962938615,0.7478833212292091,0.9094918849533047,0.26648380617799017,0.44250667318701453,0.7566554668036076,0.13699370766461944,0.2173596780711284
24,0.6709672104527457,0.7327986353880932,0.8944071991121888,0.2513991203368743,0.42742198734589865,0.7415707809624917,0.12190902182350356,0.20227499223001255
