step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.23196918624139928,0.6984541743062895,0.8266750288107113,-0.24744001811653055,-0.31708909185631573,0.7721317357664937,0.33332970025503605,1.0
1,0.30833352666142905,1.0,1.0,-0.6337077665805643,-0.4031785851438747,1.0,0.6796402445596527,1.0
2,0.5367351899292878,0.8566337109112705,0.6137322515359662,0.36629223341943573,-0.11173140534505636,1.0,0.7486493650063936,1.0
3,0.7651368531971466,0.713267421822541,0.22746450307193244,1.0,0.17971577445376197,1.0,0.8176584854531345,1.0
4,0.7174484734710909,0.6655790420964852,0.17977612334587667,0.9523116202739442,0.1320273947277062,0.9523116202739442,0.7699701057270787,0.9523116202739442
5,0.6697600937450351,0.6178906623704294,0.1320877436198209,0.9046232405478885,0.08433901500165043,0.9046232405478885,0.7222817260010229,0.9046232405478885
6,0.6220717140189793,0.5702022826443737,0.08439936389376514,0.8569348608218327,0.03665063527559467,0.8569348608218327,0.6745933462749671,0.8569348608218327
7,0.5743833342929235,0.5225139029183179,0.036710984167709376,0.8092464810957769,-0.011037744450461087,0.8092464810957769,0.6269049665489114,0.8092464810957769
8,0.7262508812418612,0.8025258302251974,-0.04937850911984959,1.0,0.9889622555495389,0.6610443247326196,0.6534466440895763,0.9671097946675503
9,0.8781184281907989,1.0,-0.13546800240740856,1.0,1.0,0.5128421683694624,0.6799883216302413,1.0
10,0.9544827686108287,1.0,0.8645319975925915,0.6137322515359662,0.913910506712441,1.0,1.0,1.0
11,1.0,1.0,1.0,0.22746450307193244,0.827821013424882,1.0,1.0,1.0
12,0.9523116202739442,0.9523116202739442,0.9523116202739442,0.17977612334587667,0.7801326336988262,0.9523116202739442,0.9523116202739442,0.9523116202739442
13,0.9046232405478885,0.9046232405478885,0.9046232405478885,0.1320877436198209,0.7324442539727705,0.9046232405478885,0.9046232405478885,0.9046232405478885
14,0.8569348608218327,0.8569348608218327,0.8569348608218327,0.08439936389376514,0.6847558742467147,0.8569348608218327,0.8569348608218327,0.8569348608218327
15,0.8092464810957769,0.8092464810957769,0.8092464810957769,0.036710984167709376,0.6370674945206589,0.8092464810957769,0.8092464810957769,0.8092464810957769
16,0.7615581013697211,0.7615581013697211,0.7615581013697211,-0.010977395558346384,0.5893791147946031,0.7615581013697211,0.7615581013697211,0.7615581013697211
17,0.9899597646375798,0.6181918122809916,0.37529035290568735,0.9890226044416536,0.8808262945934214,1.0,0.830567221816462,1.0
18,1.0,0.4748255231922621,-0.010977395558346412,1.0,1.0,1.0,0.8995763422632029,1.0
19,1.0,1.0,0.9890226044416536,0.6137322515359662,0.913910506712441,1.0,1.0,1.0
20,1.0,1.0,1.0,0.22746450307193244,0.827821013424882,1.0,1.0,1.0
21,0.9523116202739442,0.9523116202739442,0.9523116202739442,0.17977612334587667,0.7801326336988262,0.9523116202739442,0.9523116202739442,0.9523116202739442
22,0.9046232405478885,0.9046232405478885,0.9046232405478885,0.1320877436198209,0.7324442539727705,0.9046232405478885,0.9046232405478885,0.9046232405478885
23,0.8569348608218327,0.8569348608218327,0.8569348608218327,0.08439936389376514,0.6847558742467147,0.8569348608218327,0.8569348608218327,0.8569348608218327
24,0.8092464810957769,0.8092464810957769,0.8092464810957769,0.036710984167709376,0.6370674945206589,0.8092464810957769,0.8092464810957769,0.8092464810957769
25,0.7615581013697211,0.7615581013697211,0.7615581013697211,-0.010977395558346384,0.5893791147946031,0.7615581013697211,0.7615581013697211,0.7615581013697211
