step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4257200188723399,0.2656728495283355,0.6501705516661593,-0.0007433940625122225,0.000124042036431158,-0.012311066741930343,0.20116149313547113,0.5300928590679451
1,0.4845954088723079,0.419005399838285,1.0,-0.11943870007926306,-0.036863243148760085,-0.20471550137592237,0.17438240938006114,0.6100366339568913
2,0.56422994413608,0.38839533706367896,0.807595565366008,-0.2022704243417425,-0.13167468189449863,0.7952844986240777,0.11702696686920382,0.5118157679553461
3,0.643864479399852,0.3577852742890729,0.6151911307320159,-0.28510214860422195,-0.22648612064023718,1.0,0.059671524358346495,0.41359490195380083
4,0.6899046558743746,0.21003672690529118,0.4964958247152651,0.714897851395778,-0.3369513888398418,0.9171682757375206,0.1144053219794351,0.30798682558193724
5,0.7359448323488971,0.06228817952150943,0.3778005186985143,1.0,-0.44741665703944644,0.8343365514750412,0.16913911960052375,0.20237874921007365
6,0.7410208460719537,0.08295536490377924,0.34081323351332304,0.8895347318003953,0.5525833429605536,0.7395251127293025,0.20243188623877426,0.1273111978962544
7,0.7460968597950104,0.10362255028604904,0.3038259483281318,0.7790694636007907,1.0,0.6447136739835639,0.23572465287702477,0.05224364658243512
8,0.7284165997375138,0.08594229022855246,0.28614568827063525,0.7613892035432941,0.9823197399425034,0.6270334139260674,0.2180443928195282,0.03456338652493854
9,0.7107363396800173,0.06826203017105588,0.2684654282131387,0.7437089434857975,0.9646394798850069,0.6093531538685708,0.20036413276203163,0.016883126467441962
10,0.6930560796225207,0.0505817701135593,0.2507851681556421,0.726028683428301,0.9469592198275103,0.5916728938110742,0.18268387270453507,-0.0007971335900546148
11,0.6742347499472428,0.09613111935298757,0.33072894304458833,0.6204206070564374,0.871891668513691,0.4934520278095289,0.2960982771298051,0.9992028664099454
12,0.6554134202719648,0.14168046859241584,0.41067271793353455,0.5148125306845739,0.7968241171998718,0.3952311618079836,0.40951268155507503,1.0
13,0.6377331602144682,0.12400020853491926,0.392992457876038,0.4971322706270773,0.7791438571423752,0.37755090175048706,0.39183242149757846,0.9823197399425034
14,0.6200529001569717,0.10631994847742268,0.3753121978185414,0.47945201056958076,0.7614635970848787,0.3598706416929905,0.3741521614400819,0.9646394798850069
15,0.6023726400994751,0.0886396884199261,0.35763193776104485,0.4617717505120842,0.7437833370273821,0.3421903816354939,0.35647190138258533,0.9469592198275103
16,0.5846923800419785,0.07095942836242952,0.3399516777035483,0.4440914904545876,0.7261030769698855,0.32451012157799736,0.33879164132508877,0.9292789597700137
17,0.567012119984482,0.05327916830493294,0.3222714176460517,0.42641123039709106,0.708422816912389,0.3068298615205008,0.3211113812675922,0.9115986997125172
18,0.5493318599269854,0.03559890824743636,0.30459115758855515,0.4087309703395945,0.6907425568548924,0.2891496014630042,0.30343112121009563,0.8939184396550206
19,0.5316515998694888,0.017918648189939785,0.2869108975310586,0.3910507102820979,0.6730622967973958,0.27146934140550766,0.28575086115259907,0.876238179597524
20,0.5139713398119923,0.00023838813244320828,0.269230637473562,0.37337045022460136,0.6553820367398993,0.2537890813480111,0.2680706010951025,0.8585579195400275
21,0.4962910797544957,-0.01744187192505337,0.25155037741606545,0.3556901901671048,0.6377017766824027,0.23610882129051453,0.25039034103760593,0.8408776594825309
22,0.48682585680879953,0.9825581280749466,0.404882927726015,0.20794164278332306,0.6583689620646725,0.20549875851590851,0.21343571539483921,0.8864270087219592
23,0.4773606338631033,1.0,0.5582154780359645,0.060193095399541305,0.6790361474469424,0.1748886957413025,0.1764810897520725,0.9319763579613876
24,0.4596803738056067,0.9823197399425034,0.5405352179784679,0.042512835342044725,0.6613558873894458,0.15720843568380594,0.15880082969457593,0.914296097903891
25,0.44200011374811016,0.9646394798850069,0.5228549579209714,0.024832575284548148,0.6436756273319493,0.13952817562630937,0.14112056963707936,0.8966158378463944
26,0.4243198536906136,0.9469592198275103,0.5051746978634748,0.007152315227051571,0.6259953672744527,0.12184791556881279,0.12344030957958278,0.8789355777888979
27,0.406639593633117,0.9292789597700137,0.48749443780597823,-0.010527944830445005,0.6083151072169561,0.10416765551131621,0.1057600495220862,0.8612553177314013
28,0.4526797701076395,0.781530412386232,0.3687991317892274,0.9894720551695549,0.49784983901735147,0.021335931248836763,0.16049384714317483,0.7556472413595378
29,0.498719946582162,0.6337818650024503,0.2501038257724766,1.0,0.3873845708177468,-0.06149579301364269,0.21522764476426345,0.6500391649876742
30,0.5783544818459341,0.6031718022278443,0.05769939113848453,0.9171682757375206,0.29257313207200825,0.9385042069863573,0.15787220225340615,0.5518182989861289
31,0.6579890171097061,0.5725617394532383,-0.13470504349550752,0.8343365514750412,0.1977616933262697,1.0,0.10051675974254883,0.4535974329845836
32,0.7168644071096741,0.7258942897631878,0.8652949565044925,0.7156412454582903,0.16077440814107846,0.807595565366008,0.07373767598713882,0.5335412078735298
33,0.7757397971096421,0.8792268400731373,1.0,0.5969459394415395,0.12378712295588722,0.6151911307320159,0.04695859223172881,0.613484982762476
34,0.7580595370521456,0.8615465800156408,0.9823197399425034,0.5792656793840429,0.10610686289839064,0.5975108706745194,0.029278332174232233,0.5958047227049794
35,0.740379276994649,0.8438663199581442,0.9646394798850069,0.5615854193265464,0.08842660284089406,0.5798306106170228,0.011598072116735657,0.5781244626474829
36,0.7226990169371524,0.8261860599006476,0.9469592198275103,0.5439051592690498,0.07074634278339748,0.5621503505595262,-0.00608218794076092,0.5604442025899863
37,0.7402963096593402,0.7892314342578809,0.9201801360721003,0.5986389568901385,0.10403910942164797,0.5047949080486689,0.9939178120592391,0.6738586070152562
38,0.757893602381528,0.7522768086151141,0.8934010523166902,0.6533727545112271,0.1373318760598985,0.44743946553781155,1.0,0.7872730114405262
39,0.7402133423240315,0.7345965485576176,0.8757207922591936,0.6356924944537305,0.11965161600240191,0.429759205480315,0.9823197399425034,0.7695927513830296
40,0.7225330822665349,0.716916288500121,0.8580405322016971,0.618012234396234,0.10197135594490533,0.4120789454228184,0.9646394798850069,0.7519124913255331
41,0.7048528222090383,0.6992360284426244,0.8403602721442005,0.6003319743387374,0.08429109588740875,0.39439868536532185,0.9469592198275103,0.7342322312680365
42,0.6871725621515418,0.6815557683851279,0.8226800120867039,0.5826517142812409,0.06661083582991217,0.3767184253078253,0.9292789597700137,0.7165519712105399
43,0.6694923020940452,0.6638755083276313,0.8049997520292074,0.5649714542237443,0.048930575772415594,0.3590381652503287,0.9115986997125172,0.6988717111530434
44,0.6518120420365486,0.6461952482701347,0.7873194919717108,0.5472911941662477,0.031250315714919014,0.34135790519283216,0.8939184396550206,0.6811914510955468
45,0.6341317819790521,0.6285149882126382,0.7696392319142142,0.5296109341087512,0.013570055657422437,0.3236776451353356,0.876238179597524,0.6635111910380502
46,0.6164515219215555,0.6108347281551416,0.7519589718567177,0.5119306740512546,-0.00411020440007414,0.305997385077839,0.8585579195400275,0.6458309309805537
47,0.6215275356446122,0.6315019135374115,0.7149716866715264,0.4014654058516499,0.9958897955999259,0.21118594633210047,0.891850686178278,0.5707633796667344
48,0.6266035493676688,0.6521690989196813,0.6779844014863352,0.29100013765204524,1.0,0.1163745075863619,0.9251434528165285,0.49569582835291515
49,0.6089232893101723,0.6344888388621848,0.6603041414288386,0.2733198775945487,0.9823197399425034,0.09869424752886533,0.907463192759032,0.4780155682954186
50,0.5912430292526757,0.6168085788046882,0.6426238813713421,0.2556396175370521,0.9646394798850069,0.08101398747136875,0.8897829327015354,0.460335308237922
51,0.5735627691951791,0.5991283187471916,0.6249436213138455,0.23795935747955554,0.9469592198275103,0.06333372741387217,0.8721026726440388,0.44265504818042545
52,0.5558825091376826,0.5814480586896951,0.6072633612563489,0.22027909742205898,0.9292789597700137,0.045653467356375585,0.8544224125865423,0.4249747881229289
53,0.538202249080186,0.5637677986321985,0.5895831011988524,0.2025988373645624,0.9115986997125172,0.02797320729887901,0.8367421525290457,0.4072945280654323
54,0.5205219890226894,0.5460875385747019,0.5719028411413558,0.18491857730706585,0.8939184396550206,0.010292947241382432,0.8190618924715491,0.38961426800793575
55,0.5028417289651929,0.5284072785172054,0.5542225810838592,0.16723831724956928,0.876238179597524,-0.007387312816114145,0.8013816324140526,0.3719340079504392
56,0.5824762642289649,0.4977972157425994,0.3618181464498672,0.08440659298708983,0.7814267408517854,0.9926126871838858,0.7440261899031952,0.2737131419488939
57,0.662110799492737,0.46718715296799335,0.16941371181587517,0.0015748687246103822,0.6866153021060468,1.0,0.6866707473923379,0.17549227594734862
58,0.6444305394352404,0.4495068929104968,0.1517334517583786,-0.016105391332886194,0.6689350420485503,0.9823197399425034,0.6689904873348413,0.15781201588985205
59,0.6904707159097629,0.30175834552671504,0.033038145741627764,0.9838946086671138,0.5584697738489456,0.899488015680024,0.72372428495593,0.05220393951798846
60,0.7365108923842855,0.1540097981429333,-0.08565716027512307,1.0,0.4480045056493409,0.8166562914175446,0.7784580825770187,-0.05340413685387513
61,0.7953862823842535,0.30734234845288283,0.914342839724877,0.8813046939832492,0.4110172204641497,0.6242518567835526,0.7516789988216086,0.026539638035071065
62,0.8542616723842215,0.46067489876283235,1.0,0.7626093879664984,0.37402993527895845,0.4318474221495605,0.7248999150661986,0.10648341292401725
63,0.8365814123267249,0.4429946387053358,0.9823197399425034,0.7449291279090018,0.3563496752214619,0.41416716209206395,0.707219655008702,0.08880315286652067
64,0.8189011522692283,0.4253143786478392,0.9646394798850069,0.7272488678515052,0.3386694151639653,0.3964869020345674,0.6895393949512054,0.07112289280902409
65,0.8012208922117318,0.40763411859034265,0.9469592198275103,0.7095686077940087,0.32098915510646875,0.3788066419770708,0.6718591348937089,0.05344263275152751
66,0.7835406321542352,0.3899538585328461,0.9292789597700137,0.6918883477365121,0.3033088950489722,0.36112638191957425,0.6541788748362123,0.03576237269403093
67,0.7658603720967386,0.3722735984753495,0.9115986997125172,0.6742080876790155,0.2856286349914756,0.3434461218620777,0.6364986147787157,0.018082112636534354
68,0.7481801120392421,0.35459333841785295,0.8939184396550206,0.656527827621519,0.26794837493397905,0.3257658618045811,0.6188183547212192,0.0004018525790377772
69,0.7304998519817455,0.3369130783603564,0.876238179597524,0.6388475675640224,0.2502681148764825,0.30808560174708455,0.6011380946637226,-0.0172784074784588
70,0.7116785223064677,0.38246242759978466,0.9561819544864703,0.5332394911921589,0.17520056356266323,0.20986473574553927,0.7145524990889925,0.9827215925215412
71,0.6928571926311897,0.42801177683921293,1.0,0.42763141482029526,0.10013301224884395,0.11164386974399397,0.8279669035142625,1.0
72,0.6751769325736932,0.41033151678171637,0.9823197399425034,0.4099511547627987,0.08245275219134737,0.09396360968649739,0.8102866434567659,0.9823197399425034
73,0.6574966725161966,0.3926512567242198,0.9646394798850069,0.39227089470530213,0.06477249213385079,0.07628334962900081,0.7926063833992694,0.9646394798850069
74,0.6398164124587,0.37497099666672323,0.9469592198275103,0.37459063464780556,0.04709223207635421,0.05860308957150423,0.7749261233417728,0.9469592198275103
75,0.6221361524012035,0.35729073660922667,0.9292789597700137,0.356910374590309,0.029411972018857636,0.04092282951400765,0.7572458632842762,0.9292789597700137
76,0.6044558923437069,0.3396104765517301,0.9115986997125172,0.33923011453281243,0.011731711961361059,0.023242569456511073,0.7395656032267797,0.9115986997125172
