step,active_behavior
346,motive_2
347,motive_6
348,motive_6
349,motive_2
350,motive_2
351,motive_7
352,motive_7
353,motive_6
354,motive_6
355,motive_2
356,motive_2
357,motive_6
358,motive_6
359,motive_2
360,motive_2
361,motive_6
362,motive_6
363,motive_2
364,motive_2
365,motive_6
366,motive_6
367,motive_7
368,motive_7
369,motive_5
370,motive_5
371,motive_7
372,motive_7
373,motive_5
374,motive_5
375,motive_2
376,motive_2
377,motive_7
378,motive_7
379,motive_6
380,motive_6
381,motive_2
382,motive_2
383,motive_6
384,motive_6
385,motive_2
386,motive_2
387,motive_6
388,motive_6
389,motive_2
390,motive_2
391,motive_7
392,motive_7
393,motive_6
394,motive_6
395,motive_2
396,motive_2
397,motive_6
398,motive_6
399,motive_2
400,motive_2
401,motive_6
402,motive_6
403,motive_2
404,motive_2
405,motive_6
406,motive_6
407,motive_7
408,motive_7
409,motive_5
410,motive_5
411,motive_2
412,motive_2
413,motive_7
414,motive_7
415,motive_5
416,motive_5
417,motive_7
418,motive_7
419,motive_2
420,motive_2
421,motive_6
422,motive_6
423,motive_2
424,motive_2
425,motive_6
426,motive_6
427,motive_7
428,motive_7
429,motive_2
430,motive_2
431,motive_6
432,motive_6
433,motive_2
434,motive_2
435,motive_6
436,motive_6
437,motive_2
438,motive_2
439,motive_6
440,motive_6
441,motive_2
442,motive_2
443,motive_7
444,motive_7
445,motive_6
446,motive_6
447,motive_2
448,motive_2
449,motive_6
450,motive_6
451,motive_2
452,motive_2
453,motive_6
454,motive_6
455,motive_2
456,motive_2
457,motive_6
458,motive_6
459,motive_7
460,motive_7
461,motive_2
462,motive_2
463,motive_6
464,motive_6
465,motive_2
466,motive_2
467,motive_6
468,motive_6
469,motive_2
470,motive_2
471,motive_7
472,motive_7
473,motive_6
474,motive_6
475,motive_2
476,motive_2
477,motive_6
478,motive_6
479,motive_2
480,motive_2
481,motive_6
482,motive_6
483,motive_2
484,motive_2
485,motive_7
486,motive_7
487,motive_6
488,motive_6
489,motive_2
490,motive_2
491,motive_6
492,motive_6
493,motive_2
494,motive_2
495,motive_6
496,motive_6
497,motive_2
498,motive_2
499,motive_6
500,motive_6
501,motive_7
502,motive_7
503,motive_2
504,motive_2
505,motive_5
506,motive_5
507,motive_7
508,motive_7
509,motive_5
510,motive_5
511,motive_7
512,motive_7
513,motive_5
514,motive_5
515,motive_7
516,motive_7
517,motive_5
518,motive_5
519,motive_2
520,motive_2
521,motive_7
522,motive_7
523,motive_5
524,motive_5
525,motive_7
526,motive_7
527,motive_5
528,motive_5
529,motive_2
530,motive_2
531,motive_6
532,motive_6
533,motive_7
534,motive_7
535,motive_2
536,motive_2
537,motive_5
538,motive_5
539,motive_7
540,motive_7
541,motive_5
542,motive_5
543,motive_7
544,motive_7
545,motive_2
546,motive_2
547,motive_6
548,motive_6
549,motive_2
550,motive_2
551,motive_6
552,motive_6
553,motive_2
554,motive_2
555,motive_7
556,motive_7
557,motive_6
558,motive_6
559,motive_2
560,motive_2
561,motive_6
562,motive_6
563,motive_2
564,motive_2
565,motive_7
566,motive_7
567,motive_5
568,motive_5
569,motive_7
570,motive_7
571,motive_5
572,motive_5
573,motive_7
574,motive_7
575,motive_2
576,motive_2
577,motive_6
578,motive_6
579,motive_2
580,motive_2
581,motive_7
582,motive_7
583,motive_6
584,motive_6
585,motive_2
586,motive_2
587,motive_6
588,motive_6
589,motive_2
590,motive_2
591,motive_6
592,motive_6
593,motive_7
594,motive_7
595,motive_2
596,motive_2
597,motive_6
598,motive_6
599,motive_2
600,motive_2
601,motive_6
602,motive_6
603,motive_2
604,motive_2
605,motive_7
606,motive_7
607,motive_5
608,motive_5
609,motive_7
610,motive_7
611,motive_5
612,motive_5
613,motive_7
614,motive_7
615,motive_2
616,motive_2
617,motive_6
618,motive_6
619,motive_2
620,motive_2
621,motive_6
622,motive_6
623,motive_7
624,motive_7
625,motive_5
626,motive_5
627,motive_2
628,motive_2
629,motive_7
630,motive_7
631,motive_6
632,motive_6
633,motive_2
634,motive_2
635,motive_6
636,motive_6
637,motive_2
638,motive_2
639,motive_6
640,motive_6
641,motive_2
642,motive_2
643,motive_7
644,motive_7
645,motive_6
646,motive_6
647,motive_2
648,motive_2
649,motive_6
650,motive_6
651,motive_2
652,motive_2
653,motive_6
654,motive_6
655,motive_2
656,motive_2
657,motive_7
658,motive_7
659,motive_5
660,motive_5
661,motive_7
662,motive_7
663,motive_2
664,motive_2
665,motive_6
666,motive_6
667,motive_2
668,motive_2
669,motive_6
670,motive_6
671,motive_2
672,motive_2
673,motive_7
674,motive_7
675,motive_6
676,motive_6
677,motive_2
678,motive_2
679,motive_6
680,motive_6
681,motive_2
682,motive_2
683,motive_6
684,motive_6
685,motive_2
686,motive_2
687,motive_6
688,motive_6
689,motive_2
690,motive_2
691,motive_7
692,motive_7
693,motive_5
694,motive_5
695,motive_7
696,motive_7
697,motive_2
698,motive_2
699,motive_5
700,motive_5
701,motive_6
702,motive_6
703,motive_2
704,motive_2
705,motive_6
706,motive_6
707,motive_7
708,motive_7
709,motive_2
710,motive_2
711,motive_5
712,motive_5
713,motive_7
714,motive_7
715,motive_5
716,motive_5
717,motive_7
718,motive_7
719,motive_2
720,motive_2
721,motive_6
722,motive_6
723,motive_2
724,motive_2
725,motive_7
726,motive_7
727,motive_5
728,motive_5
729,motive_7
730,motive_7
731,motive_5
732,motive_5
733,motive_7
734,motive_7
735,motive_2
736,motive_2
737,motive_6
738,motive_6
739,motive_2
740,motive_2
741,motive_6
742,motive_6
743,motive_2
744,motive_2
745,motive_6
746,motive_6
747,motive_7
748,motive_7
749,motive_2
750,motive_2
751,motive_6
752,motive_6
753,motive_2
754,motive_2
755,motive_6
756,motive_6
757,motive_7
758,motive_7
759,motive_2
760,motive_2
761,motive_5
762,motive_5
763,motive_7
764,motive_7
765,motive_5
766,motive_5
767,motive_7
768,motive_7
769,motive_2
770,motive_2
771,motive_6
772,motive_6
773,motive_2
774,motive_2
775,motive_6
776,motive_6
777,motive_2
778,motive_2
779,motive_7
780,motive_7
781,motive_5
782,motive_5
783,motive_7
784,motive_7
785,motive_5
786,motive_5
787,motive_7
788,motive_7
789,motive_2
790,motive_2
791,motive_6
792,motive_6
793,motive_2
794,motive_2
795,motive_6
796,motive_6
797,motive_2
798,motive_2
799,motive_6
800,motive_6
801,motive_2
802,motive_2
803,motive_7
804,motive_7
805,motive_6
806,motive_6
807,motive_2
808,motive_2
809,motive_6
810,motive_6
811,motive_2
812,motive_2
813,motive_6
814,motive_6
815,motive_2
816,motive_2
817,motive_6
818,motive_6
819,motive_2
820,motive_2
821,motive_6
822,motive_6
823,motive_2
824,motive_2
825,motive_7
826,motive_7
827,motive_6
828,motive_6
829,motive_2
830,motive_2
831,motive_6
832,motive_6
833,motive_2
834,motive_2
835,motive_6
836,motive_6
837,motive_2
838,motive_2
839,motive_6
840,motive_6
841,motive_2
842,motive_2
843,motive_6
844,motive_6
845,motive_7
846,motive_7
847,motive_2
848,motive_2
849,motive_6
850,motive_6
851,motive_2
852,motive_2
853,motive_6
854,motive_6
855,motive_2
856,motive_2
857,motive_7
858,motive_7
859,motive_6
860,motive_6
861,motive_2
862,motive_2
863,motive_6
864,motive_6
865,motive_2
866,motive_2
867,motive_6
868,motive_6
869,motive_2
870,motive_2
871,motive_6
872,motive_6
873,motive_2
874,motive_2
875,motive_7
876,motive_7
877,motive_6
878,motive_6
879,motive_2
880,motive_2
881,motive_6
882,motive_6
883,motive_2
884,motive_2
885,motive_6
886,motive_6
887,motive_2
888,motive_2
889,motive_6
890,motive_6
891,motive_2
892,motive_2
893,motive_6
894,motive_6
895,motive_7
896,motive_7
897,motive_2
898,motive_2
899,motive_5
900,motive_5
901,motive_7
902,motive_7
903,motive_5
904,motive_5
905,motive_7
906,motive_7
907,motive_5
908,motive_5
909,motive_7
910,motive_7
911,motive_2
912,motive_2
913,motive_5
914,motive_5
915,motive_7
916,motive_7
917,motive_6
918,motive_6
919,motive_2
920,motive_2
921,motive_6
922,motive_6
923,motive_2
924,motive_2
925,motive_6
926,motive_6
927,motive_2
928,motive_2
929,motive_6
930,motive_6
931,motive_2
932,motive_2
933,motive_7
934,motive_7
935,motive_6
936,motive_6
937,motive_2
938,motive_2
939,motive_6
940,motive_6
941,motive_2
942,motive_2
943,motive_6
944,motive_6
945,motive_2
946,motive_2
947,motive_6
948,motive_6
949,motive_2
950,motive_2
951,motive_6
952,motive_6
953,motive_2
954,motive_2
955,motive_7
956,motive_7
957,motive_5
958,motive_5
959,motive_7
960,motive_7
961,motive_5
962,motive_5
963,motive_7
964,motive_7
965,motive_2
966,motive_2
967,motive_6
968,motive_6
969,motive_2
970,motive_2
971,motive_6
972,motive_6
973,motive_2
974,motive_2
975,motive_7
976,motive_7
977,motive_6
978,motive_6
979,motive_2
980,motive_2
981,motive_6
982,motive_6
983,motive_2
984,motive_2
985,motive_6
986,motive_6
987,motive_7
988,motive_7
989,motive_2
990,motive_2
991,motive_5
992,motive_5
993,motive_7
994,motive_7
995,motive_6
996,motive_6
997,motive_2
998,motive_2
999,motive_6
