step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8204887258312978,0.07999350135990195,0.11234139840911048,0.28721281238334495,0.40679378533128785,-0.2130048135520796,0.1651194910716269,-0.05182227383061412
1,1.0,0.07842439782787523,0.087423970790716,0.3435121915618977,0.3287205372571702,-0.299658322520613,0.15699089541824465,-0.19936820176122336
2,0.9133464910314667,0.07866243870982531,-0.029229383080755084,0.3007328541483478,0.2702109417719154,0.700341677479387,0.1406401204548339,-0.24287870695838645
3,0.8266929820629333,0.0789004795917754,-0.14588273695222617,0.2579535167347978,0.21170134628666062,1.0,0.12428934549142315,-0.2863892121555496
4,0.679147054132324,0.0294703402424307,-0.22289801315333305,0.17232271034256605,0.14492717678118647,0.9564894948028368,0.16514908220988192,0.7136107878444504
5,0.5316011262017147,-0.019959799106914,-0.29991328935443995,0.08669190395033427,0.07815300727571231,0.9129789896056737,0.2060088189283407,1.0
6,0.5066836985833202,-0.11535283945516556,0.70008671064556,-0.09880611691172522,0.07105613772601765,0.7963256357342026,0.1836523978155752,0.9229847237988931
7,0.4817662709649257,-0.2107458798034171,1.0,-0.2843041377737847,0.063959268176323,0.6796722818627314,0.16129597670280973,0.8459694475977861
8,0.5380656501434785,-0.19597024377434577,0.8145019791379405,0.7156958622262153,0.1591765118885313,0.6368929444491814,0.06338779967061081,0.7603386412055543
9,0.5943650293220313,-0.18119460774527443,0.629003958275881,1.0,0.25439375560073957,0.5941136070356314,-0.03452037736158811,0.6747078348133225
10,0.5927959257900045,0.8188053922547256,0.5336109179276294,1.0,0.1357225921530619,0.5943516479175814,-0.020177847101073197,0.6252776954639778
11,0.5912268222579777,1.0,0.4382178775793778,1.0,0.017051428705384227,0.5945896887995314,-0.005835316840558283,0.5758475561146331
12,0.5830982266045954,1.0,0.4158614564666123,0.9020918229678011,-0.05634793838431128,0.5782389138361207,0.9941646831594417,0.6167072928330919
13,0.5749696309512131,1.0,0.39350503535384684,0.8041836459356021,-0.12974730547400679,0.5618881388727099,1.0,0.6575670295515507
14,0.4968963828770955,0.8813288365523223,0.38640816580415216,0.8994008896478104,0.8702526945259932,0.5033785433874551,0.9266006329103045,0.5907928600460765
