step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9524054128126493,0.1982891119712359,0.5990969346847632,-0.13934332763145293,0.5836562088609688,0.2875905750341075,0.08565288454429472,0.6794959097680834
1,1.0,0.4438950994778476,0.9520979390163559,-0.048355854349779584,0.8477014054297128,0.15866459874504235,-0.06385800734661437,1.0
2,0.8504891081090908,0.39996914730940264,0.7898095323390825,0.0353291114164352,1.0,0.5956303964259193,0.9361419926533856,1.0
3,0.7009782162181817,0.35604319514095767,0.6275211256618091,0.11901407718264999,1.0,1.0,1.0,1.0
4,0.6749892357525488,0.3300542146753248,0.6015321451961761,0.09302509671701711,0.9740110195343671,0.9740110195343671,0.9740110195343671,0.9740110195343671
5,0.6490002552869159,0.30406523420969195,0.5755431647305432,0.06703611625138424,0.9480220390687342,0.9480220390687342,0.9480220390687342,0.9480220390687342
6,0.6230112748212829,0.2780762537440591,0.5495541842649103,0.041047135785751365,0.9220330586031013,0.9220330586031013,0.9220330586031013,0.9220330586031013
7,0.59702229435565,0.2520872732784262,0.5235652037992774,0.015058155320118487,0.8960440781374683,0.8960440781374683,0.8960440781374683,0.8960440781374683
8,0.5710333138900171,0.22609829281279334,0.49757622333364454,-0.01093082514551439,0.8700550976718354,0.8700550976718354,0.8700550976718354,0.8700550976718354
9,0.6620207871716904,-0.30041175165304773,-0.0008483446893066855,0.9890691748544856,1.0,-0.5381863849446302,0.9537400634380502,1.0
10,0.7530082604533638,-0.8269217961188889,-0.4992729127122579,1.0,1.0,-1.0,1.0,1.0
11,0.9986142479599754,0.17307820388111106,-0.7031123500445571,0.4734899555341589,0.6865858627769553,-0.4060242696672794,0.9560740478315549,1.0
12,1.0,1.0,-0.9069517873768562,-0.05302008893168221,0.3731717255539107,0.1879514606654412,0.91214809566311,1.0
13,1.0,0.7961605626677009,0.09304821262314378,-0.5514446569546335,0.5232034572602854,0.2675169980719866,0.7498596889858365,0.7141347758930084
14,1.0,0.5923211253354017,1.0,-1.0,0.6732351889666601,0.347082535478532,0.5875712823085631,0.4282695517860169
15,1.0,0.0658110808695606,0.5015754319770488,0.0,1.0,-1.0,0.6712562480747779,1.0
16,1.0,-0.4606989635962805,0.003150863954097565,1.0,1.0,-1.0,0.7549412138409927,1.0
17,0.8710740237109348,0.1332767667364401,0.08271640136064297,-0.4082414826164656,0.9098139647219131,0.0,1.0,1.0
18,0.7421480474218696,0.7272524970691606,0.16228193876718836,-1.0,0.8196279294438262,1.0,1.0,1.0
19,0.8331355207035429,0.2007424526033195,-0.3361426292557628,0.0,1.0,-0.4082414826164656,1.0,1.0
20,0.9241229939852162,-0.32576759186252163,-0.8345671972787141,1.0,1.0,-1.0,1.0,1.0
21,1.0,-0.5296070291948208,0.1654328027212859,0.5015754319770488,1.0,-0.9204344625934546,0.8377115933227266,0.7141347758930084
22,1.0,-0.73344646652712,1.0,0.003150863954097565,1.0,-0.8408689251869093,0.6754231866454532,0.4282695517860169
23,1.0,0.26655353347288,0.7961605626677009,-0.5233591805117436,0.6865858627769553,-0.24689319485418867,0.6314972344770081,0.7750423448340344
24,1.0,1.0,0.5923211253354017,-1.0,0.3731717255539107,0.3470825354785319,0.5875712823085631,1.0
25,1.0,0.4734899555341589,0.09389655731245049,0.0,0.8527472148099938,-1.0,0.6712562480747779,1.0
26,1.0,-0.05302008893168221,-0.4045280107105007,1.0,1.0,-1.0,0.7549412138409927,1.0
27,0.8710740237109348,0.5409556414010384,-0.3249624733039553,-0.4082414826164656,0.9098139647219131,0.0,1.0,1.0
28,0.7421480474218696,1.0,-0.24539693589740988,-1.0,0.8196279294438262,1.0,1.0,1.0
29,0.8331355207035429,0.4734899555341589,-0.7438215039203612,0.0,1.0,-0.4082414826164656,1.0,1.0
30,0.9241229939852162,-0.05302008893168221,-1.0,1.0,1.0,-1.0,1.0,1.0
31,1.0,-0.25685952626398134,0.0,0.5015754319770488,1.0,-0.9204344625934546,0.8377115933227266,0.7141347758930084
32,1.0,-0.46069896359628043,1.0,0.003150863954097565,1.0,-0.8408689251869093,0.6754231866454532,0.4282695517860169
33,0.8710740237109348,0.13327676673644015,1.0,-1.0,0.9098139647219131,0.15913107481309074,1.0,0.5978472006605762
34,0.7421480474218696,0.7272524970691607,1.0,-1.0,0.8196279294438262,1.0,1.0,0.7674248495351355
35,0.8331355207035429,0.2007424526033196,0.5015754319770488,0.0,1.0,-0.4082414826164656,1.0,1.0
36,0.9241229939852162,-0.3257675918625215,0.003150863954097565,1.0,1.0,-1.0,1.0,1.0
37,0.795197017696151,0.2682081384701991,0.08271640136064297,-0.4082414826164656,0.9098139647219131,0.0,1.0,1.0
38,0.6662710414070858,0.8621838688029196,0.16228193876718836,-1.0,0.8196279294438262,1.0,1.0,1.0
39,0.7572585146887592,0.33567382433707854,-0.3361426292557628,0.0,1.0,-0.4082414826164656,1.0,1.0
40,0.8482459879704325,-0.19083622012876258,-0.8345671972787141,1.0,1.0,-1.0,1.0,1.0
41,1.0,-0.3946756574610617,0.1654328027212859,0.5015754319770488,1.0,-0.9204344625934546,0.8377115933227266,0.7141347758930084
