step,active_behavior
148,motive_3
149,motive_4
150,motive_4
151,motive_6
152,motive_6
153,motive_4
154,motive_4
155,motive_3
156,motive_3
157,motive_2
158,motive_2
159,motive_4
160,motive_4
161,motive_3
162,motive_3
163,motive_6
164,motive_6
165,motive_4
166,motive_4
167,motive_2
168,motive_2
169,motive_4
170,motive_4
171,motive_6
172,motive_6
173,motive_4
174,motive_4
175,motive_3
176,motive_3
177,motive_2
178,motive_2
179,motive_4
180,motive_4
181,motive_6
182,motive_6
183,motive_4
184,motive_4
185,motive_6
186,motive_6
187,motive_3
188,motive_3
189,motive_4
190,motive_4
191,motive_6
192,motive_6
193,motive_4
194,motive_4
195,motive_6
196,motive_6
197,motive_4
198,motive_4
199,motive_6
200,motive_6
201,motive_3
202,motive_3
203,motive_4
204,motive_4
205,motive_6
206,motive_6
207,motive_4
208,motive_4
209,motive_2
210,motive_2
211,motive_3
212,motive_3
213,motive_4
214,motive_4
215,motive_2
216,motive_2
217,motive_3
218,motive_3
219,motive_4
220,motive_4
221,motive_6
222,motive_6
223,motive_4
224,motive_4
225,motive_3
226,motive_3
227,motive_2
228,motive_2
229,motive_4
230,motive_4
231,motive_6
232,motive_6
233,motive_3
234,motive_3
235,motive_4
236,motive_4
237,motive_6
238,motive_6
239,motive_4
240,motive_4
241,motive_2
242,motive_2
243,motive_3
244,motive_3
245,motive_4
246,motive_4
247,motive_6
248,motive_6
249,motive_4
250,motive_4
251,motive_6
252,motive_6
253,motive_4
254,motive_4
255,motive_3
256,motive_3
257,motive_2
258,motive_2
259,motive_4
260,motive_4
261,motive_6
262,motive_6
263,motive_4
264,motive_4
265,motive_6
266,motive_6
267,motive_3
268,motive_3
269,motive_4
270,motive_4
271,motive_2
272,motive_2
273,motive_4
274,motive_4
275,motive_3
276,motive_3
277,motive_6
278,motive_6
279,motive_4
280,motive_4
281,motive_6
282,motive_6
283,motive_4
284,motive_4
285,motive_3
286,motive_3
287,motive_6
288,motive_6
289,motive_4
290,motive_4
291,motive_6
292,motive_6
293,motive_4
294,motive_4
295,motive_3
296,motive_3
297,motive_6
298,motive_6
299,motive_4
300,motive_4
301,motive_6
302,motive_6
303,motive_4
304,motive_4
305,motive_6
306,motive_6
307,motive_3
308,motive_3
309,motive_4
310,motive_4
311,motive_2
312,motive_2
313,motive_3
314,motive_3
315,motive_4
316,motive_4
317,motive_6
318,motive_6
319,motive_4
320,motive_4
321,motive_6
322,motive_6
323,motive_4
324,motive_4
325,motive_6
326,motive_6
327,motive_3
328,motive_3
329,motive_4
330,motive_4
331,motive_2
332,motive_2
333,motive_3
334,motive_3
335,motive_4
336,motive_4
337,motive_6
338,motive_6
339,motive_4
340,motive_4
341,motive_6
342,motive_6
343,motive_4
344,motive_4
345,motive_3
346,motive_3
347,motive_6
348,motive_6
349,motive_4
350,motive_4
351,motive_2
352,motive_2
353,motive_3
354,motive_3
355,motive_4
356,motive_4
357,motive_6
358,motive_6
359,motive_4
360,motive_4
361,motive_2
362,motive_2
363,motive_3
364,motive_3
365,motive_4
366,motive_4
367,motive_6
368,motive_6
369,motive_4
370,motive_4
371,motive_6
372,motive_6
373,motive_3
374,motive_3
375,motive_4
376,motive_4
377,motive_6
378,motive_6
379,motive_4
380,motive_4
381,motive_3
382,motive_3
383,motive_2
384,motive_2
385,motive_4
386,motive_4
387,motive_3
388,motive_3
389,motive_2
390,motive_2
391,motive_4
392,motive_4
393,motive_6
394,motive_6
395,motive_4
396,motive_4
397,motive_6
398,motive_6
399,motive_3
400,motive_3
401,motive_4
402,motive_4
403,motive_6
404,motive_6
405,motive_4
406,motive_4
407,motive_6
408,motive_6
409,motive_4
410,motive_4
411,motive_3
412,motive_3
413,motive_2
414,motive_2
415,motive_4
416,motive_4
417,motive_6
418,motive_6
419,motive_4
420,motive_4
421,motive_3
422,motive_3
423,motive_6
424,motive_6
425,motive_4
426,motive_4
427,motive_6
428,motive_6
429,motive_4
430,motive_4
431,motive_6
432,motive_6
433,motive_4
434,motive_4
435,motive_6
436,motive_6
437,motive_3
438,motive_3
439,motive_4
440,motive_4
441,motive_6
442,motive_6
443,motive_4
444,motive_4
445,motive_3
446,motive_3
447,motive_2
448,motive_2
449,motive_4
450,motive_4
451,motive_3
452,motive_3
453,motive_6
454,motive_6
455,motive_4
456,motive_4
457,motive_6
458,motive_6
459,motive_4
460,motive_4
461,motive_3
462,motive_3
463,motive_2
464,motive_2
465,motive_4
466,motive_4
467,motive_6
468,motive_6
469,motive_3
470,motive_3
471,motive_4
472,motive_4
473,motive_2
474,motive_2
475,motive_3
476,motive_3
477,motive_4
478,motive_4
479,motive_6
480,motive_6
481,motive_4
482,motive_4
483,motive_3
484,motive_3
485,motive_6
486,motive_6
487,motive_4
488,motive_4
489,motive_2
490,motive_2
491,motive_3
492,motive_3
493,motive_4
494,motive_4
495,motive_6
496,motive_6
497,motive_4
498,motive_4
499,motive_3
500,motive_3
501,motive_6
502,motive_6
503,motive_4
504,motive_4
505,motive_6
506,motive_6
507,motive_4
508,motive_4
509,motive_3
510,motive_3
511,motive_2
512,motive_2
513,motive_4
514,motive_4
515,motive_6
516,motive_6
517,motive_3
518,motive_3
519,motive_4
520,motive_4
521,motive_2
522,motive_2
523,motive_3
524,motive_3
525,motive_4
526,motive_4
527,motive_2
528,motive_2
529,motive_3
530,motive_3
531,motive_4
532,motive_4
533,motive_6
534,motive_6
535,motive_4
536,motive_4
537,motive_3
538,motive_3
539,motive_6
540,motive_6
541,motive_4
542,motive_4
543,motive_2
544,motive_2
545,motive_3
546,motive_3
547,motive_4
548,motive_4
549,motive_6
550,motive_6
551,motive_4
552,motive_4
553,motive_6
554,motive_6
555,motive_4
556,motive_4
557,motive_3
558,motive_3
559,motive_2
560,motive_2
561,motive_4
562,motive_4
563,motive_3
564,motive_3
565,motive_2
566,motive_2
567,motive_4
568,motive_4
569,motive_3
570,motive_3
571,motive_2
572,motive_2
573,motive_4
574,motive_4
575,motive_6
576,motive_6
577,motive_4
578,motive_4
579,motive_6
580,motive_6
581,motive_4
582,motive_4
583,motive_3
584,motive_3
585,motive_6
586,motive_6
587,motive_4
588,motive_4
589,motive_6
590,motive_6
591,motive_4
592,motive_4
593,motive_3
594,motive_3
595,motive_2
596,motive_2
597,motive_4
598,motive_4
599,motive_6
600,motive_6
601,motive_3
602,motive_3
603,motive_4
604,motive_4
605,motive_6
606,motive_6
607,motive_4
608,motive_4
609,motive_6
610,motive_6
611,motive_3
612,motive_3
613,motive_4
614,motive_4
615,motive_6
616,motive_6
617,motive_4
618,motive_4
619,motive_6
620,motive_6
621,motive_4
622,motive_4
623,motive_3
624,motive_3
625,motive_6
626,motive_6
627,motive_4
628,motive_4
629,motive_2
630,motive_2
631,motive_3
632,motive_3
633,motive_4
634,motive_4
635,motive_6
636,motive_6
637,motive_4
638,motive_4
639,motive_3
640,motive_3
641,motive_6
642,motive_6
643,motive_4
644,motive_4
645,motive_2
646,motive_2
647,motive_3
648,motive_3
649,motive_4
650,motive_4
651,motive_2
652,motive_2
653,motive_3
654,motive_3
655,motive_4
656,motive_4
657,motive_6
658,motive_6
659,motive_4
660,motive_4
661,motive_6
662,motive_6
663,motive_3
664,motive_3
665,motive_4
666,motive_4
667,motive_2
668,motive_2
669,motive_3
670,motive_3
671,motive_4
672,motive_4
673,motive_6
674,motive_6
675,motive_4
676,motive_4
677,motive_3
678,motive_3
679,motive_6
680,motive_6
681,motive_4
682,motive_4
683,motive_6
684,motive_6
685,motive_4
686,motive_4
687,motive_3
688,motive_3
689,motive_6
690,motive_6
691,motive_4
692,motive_4
693,motive_6
694,motive_6
695,motive_4
696,motive_4
697,motive_2
698,motive_2
699,motive_3
700,motive_3
701,motive_4
702,motive_4
703,motive_2
704,motive_2
705,motive_3
706,motive_3
707,motive_4
708,motive_4
709,motive_2
710,motive_2
711,motive_3
712,motive_3
713,motive_4
714,motive_4
715,motive_2
716,motive_2
717,motive_3
718,motive_3
719,motive_4
720,motive_4
721,motive_6
722,motive_6
723,motive_4
724,motive_4
725,motive_3
726,motive_3
727,motive_2
728,motive_2
729,motive_4
730,motive_4
731,motive_6
732,motive_6
733,motive_4
734,motive_4
735,motive_6
736,motive_6
737,motive_3
738,motive_3
739,motive_4
740,motive_4
741,motive_6
742,motive_6
743,motive_4
744,motive_4
745,motive_3
746,motive_3
747,motive_6
748,motive_6
749,motive_4
750,motive_4
751,motive_6
752,motive_6
753,motive_4
754,motive_4
755,motive_2
756,motive_2
757,motive_3
758,motive_3
759,motive_4
760,motive_4
761,motive_6
762,motive_6
763,motive_4
764,motive_4
765,motive_6
766,motive_6
767,motive_3
768,motive_3
769,motive_4
770,motive_4
771,motive_6
772,motive_6
773,motive_4
774,motive_4
775,motive_6
776,motive_6
777,motive_3
778,motive_3
779,motive_4
780,motive_4
781,motive_2
782,motive_2
783,motive_3
784,motive_3
785,motive_4
786,motive_4
787,motive_6
788,motive_6
789,motive_4
790,motive_4
791,motive_2
792,motive_2
793,motive_3
794,motive_3
795,motive_4
796,motive_4
797,motive_6
798,motive_6
799,motive_4
800,motive_4
801,motive_6
802,motive_6
803,motive_3
804,motive_3
805,motive_4
806,motive_4
807,motive_6
808,motive_6
809,motive_4
810,motive_4
811,motive_3
812,motive_3
813,motive_2
814,motive_2
815,motive_4
816,motive_4
817,motive_6
818,motive_6
819,motive_4
820,motive_4
821,motive_6
822,motive_6
823,motive_4
824,motive_4
825,motive_3
826,motive_3
827,motive_6
828,motive_6
829,motive_4
830,motive_4
831,motive_6
832,motive_6
833,motive_4
834,motive_4
835,motive_6
836,motive_6
837,motive_3
838,motive_3
839,motive_4
840,motive_4
841,motive_6
842,motive_6
843,motive_4
844,motive_4
845,motive_3
846,motive_3
847,motive_6
848,motive_6
849,motive_4
850,motive_4
851,motive_2
852,motive_2
853,motive_4
854,motive_4
855,motive_6
856,motive_6
857,motive_4
858,motive_4
859,motive_3
860,motive_3
861,motive_2
862,motive_2
863,motive_4
864,motive_4
865,motive_6
866,motive_6
867,motive_4
868,motive_4
869,motive_6
870,motive_6
871,motive_3
872,motive_3
873,motive_4
874,motive_4
875,motive_6
876,motive_6
877,motive_4
878,motive_4
879,motive_3
880,motive_3
881,motive_2
882,motive_2
883,motive_4
884,motive_4
885,motive_6
886,motive_6
887,motive_4
888,motive_4
889,motive_3
890,motive_3
891,motive_6
892,motive_6
893,motive_4
894,motive_4
895,motive_6
896,motive_6
897,motive_4
898,motive_4
899,motive_6
900,motive_6
901,motive_4
902,motive_4
903,motive_6
904,motive_6
905,motive_3
906,motive_3
907,motive_4
908,motive_4
909,motive_6
910,motive_6
911,motive_4
912,motive_4
913,motive_6
914,motive_6
915,motive_4
916,motive_4
917,motive_6
918,motive_6
919,motive_3
920,motive_3
921,motive_4
922,motive_4
923,motive_6
924,motive_6
925,motive_4
926,motive_4
927,motive_3
928,motive_3
929,motive_6
930,motive_6
931,motive_4
932,motive_4
933,motive_6
934,motive_6
935,motive_4
936,motive_4
937,motive_6
938,motive_6
939,motive_4
940,motive_4
941,motive_3
942,motive_3
943,motive_2
944,motive_2
945,motive_4
946,motive_4
947,motive_6
948,motive_6
949,motive_4
950,motive_4
951,motive_3
952,motive_3
953,motive_2
954,motive_2
955,motive_4
956,motive_4
957,motive_3
958,motive_3
959,motive_6
960,motive_6
961,motive_4
962,motive_4
963,motive_6
964,motive_6
965,motive_4
966,motive_4
967,motive_2
968,motive_2
969,motive_3
970,motive_3
971,motive_4
972,motive_4
973,motive_6
974,motive_6
975,motive_4
976,motive_4
977,motive_3
978,motive_3
979,motive_6
980,motive_6
981,motive_4
982,motive_4
983,motive_2
984,motive_2
985,motive_3
986,motive_3
987,motive_4
988,motive_4
989,motive_6
990,motive_6
991,motive_4
992,motive_4
993,motive_3
994,motive_3
995,motive_2
996,motive_2
997,motive_4
998,motive_4
999,motive_6
