step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.1599355256110562,-0.5899834291129717,0.446913686523203,-0.1249355336293816,0.08503919007437886,0.447708156292006,-0.08164801881447792,0.9263629036654993
1,-0.42972390692007756,-1.0,0.8344708703367665,-0.26985659077134166,0.288633821513934,0.7819376603239877,-0.09620719139134765,1.0
2,-1.0,0.0,0.9627010004306388,-0.4240312625798402,1.0,1.0,-0.8152834848637822,0.25961464011396446
3,-1.0,1.0,1.0,-0.5782059343883387,1.0,1.0,-1.0,-0.4807707197720711
4,-0.8109680972450565,0.2809237065275653,1.0,-0.2643281222979635,1.0,0.8339223068424059,0.0,-0.4953298923489408
5,-0.621936194490113,-0.43815258694486936,1.0,0.049549689792411714,1.0,0.6678446136848117,1.0,-0.5098890649258105
6,0.37806380550988705,-1.0,0.9386907403767601,-0.17331583113659085,1.0,0.9448580974453148,1.0,-0.7796774462348318
7,1.0,-1.0,0.8773814807535203,-0.3961813520655934,1.0,1.0,1.0,-1.0
8,0.3145157179508617,0.0,1.0,-0.5503560238740919,1.0,1.0,0.2809237065275653,-1.0
9,-0.3709685640982766,1.0,1.0,-0.7045306956825903,1.0,1.0,-0.43815258694486936,-1.0
10,-0.1819366613433331,0.2809237065275653,1.0,-0.3906528835922151,1.0,0.8339223068424059,0.5618474130551306,-1.0
11,0.007095241411610376,-0.43815258694486936,1.0,-0.07677507150183992,1.0,0.6678446136848117,1.0,-1.0
12,-0.26269313989741094,-1.0,1.0,-0.22169612864379998,1.0,1.0,0.9854408274231303,0.0
13,-0.5324815212064322,-1.0,1.0,-0.3666171857857601,1.0,1.0,0.9708816548462607,1.0
14,-1.0,0.0,1.0,-0.5207918575942586,1.0,1.0,0.251805361373826,0.25961464011396446
15,-1.0,1.0,1.0,-0.674966529402757,1.0,1.0,-0.4672709320986087,-0.4807707197720711
16,0.0,0.3145157179508617,0.9386907403767601,-0.8978320503317596,1.0,1.0,-0.27823902934366523,-0.7505591010810924
17,1.0,-0.3709685640982766,0.8773814807535203,-1.0,1.0,1.0,-0.08920712658872175,-1.0
18,0.7302116186909787,-1.0,1.0,-1.0,1.0,1.0,-0.10376629916559148,0.0
19,0.4604232373819574,-1.0,1.0,-1.0,1.0,1.0,-0.1183254717424612,1.0
20,-0.22506104466718088,0.0,1.0,-1.0,1.0,1.0,-0.8374017652148958,0.25961464011396446
21,-0.9105453267163192,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.4807707197720711
22,0.08945467328368084,0.3145157179508617,0.9386907403767601,-1.0,1.0,1.0,-0.8109680972450565,-0.7505591010810924
23,1.0,-0.3709685640982766,0.8773814807535203,-1.0,1.0,1.0,-0.621936194490113,-1.0
24,0.7771344790709975,-0.5251432359067751,1.0,0.0,1.0,1.0,-0.30805838239973776,-1.0
25,0.5542689581419951,-0.6793179077152736,1.0,1.0,1.0,1.0,0.0058194296906374406,-1.0
26,-0.13121532390714322,0.32068209228472644,1.0,0.8458253281915016,1.0,1.0,-0.7132568637817972,-1.0
27,-0.8166996059562814,1.0,1.0,0.6916506563830032,1.0,1.0,-1.0,-1.0
28,-1.0,0.25961464011396446,1.0,0.5467295992410431,1.0,1.0,-1.0,0.0
29,-1.0,-0.4807707197720711,1.0,0.40180854209908307,1.0,1.0,-1.0,1.0
30,-1.0,0.5192292802279289,1.0,0.24763387029058456,1.0,1.0,-1.0,0.25961464011396446
31,-1.0,1.0,1.0,0.09345919848208606,1.0,1.0,-1.0,-0.4807707197720711
32,0.0,0.3145157179508617,0.9386907403767601,-0.1294063224469165,1.0,1.0,-0.8109680972450565,-0.7505591010810924
33,1.0,-0.3709685640982766,0.8773814807535203,-0.35227184337591905,1.0,1.0,-0.621936194490113,-1.0
34,0.3145157179508617,0.6290314359017234,1.0,-0.5064465151844175,1.0,1.0,-1.0,-1.0
35,-0.3709685640982766,1.0,1.0,-0.6606211869929159,1.0,1.0,-1.0,-1.0
36,-0.6407569454072979,0.25961464011396446,1.0,-0.805542244134876,1.0,1.0,-1.0,0.0
37,-0.9105453267163192,-0.4807707197720711,1.0,-0.950463301276836,1.0,1.0,-1.0,1.0
38,-0.7215134239613756,-1.0,1.0,-0.6365854891864607,1.0,0.8339223068424059,0.0,0.9854408274231303
39,-0.5324815212064321,-1.0,1.0,-0.32270767709608555,1.0,0.6678446136848117,1.0,0.9708816548462607
40,0.4675184787935679,-1.0,0.9386907403767601,-0.5455731980250881,1.0,0.9448580974453148,1.0,0.7010932735372394
41,1.0,-1.0,0.8773814807535203,-0.7684387189540907,1.0,1.0,1.0,0.43130489222821805
42,0.3145157179508617,0.0,1.0,-0.9226133907625891,1.0,1.0,0.2809237065275653,-0.3090804676578175
43,-0.3709685640982766,1.0,1.0,-1.0,1.0,1.0,-0.43815258694486936,-1.0
44,-0.5938340850272792,0.8458253281915016,1.0,0.0,1.0,1.0,-0.12427477485449416,-1.0
45,-0.8166996059562817,0.6916506563830032,1.0,1.0,1.0,1.0,0.18960303723588104,-1.0
46,0.18330039404371834,0.006166374333864872,0.9386907403767601,0.7771344790709975,1.0,1.0,0.3786349399908245,-1.0
47,1.0,-0.6793179077152733,0.8773814807535203,0.5542689581419951,1.0,1.0,0.5676668427457681,-1.0
48,0.7302116186909787,-1.0,1.0,0.409347901000035,1.0,1.0,0.5531076701688984,0.0
49,0.4604232373819574,-1.0,1.0,0.2644268438580749,1.0,1.0,0.5385484975920287,1.0
50,-0.22506104466718088,0.0,1.0,0.1102521720495764,1.0,1.0,-0.18052779588040593,0.25961464011396446
51,-0.9105453267163192,1.0,1.0,-0.04392249975892211,1.0,1.0,-0.8996040893528405,-0.4807707197720711
52,-1.0,0.8458253281915016,1.0,0.9560775002410778,1.0,1.0,-0.5857262772624653,-0.6256917769140311
53,-1.0,0.6916506563830032,1.0,1.0,1.0,1.0,-0.2718484651720901,-0.7706128340559911
54,-0.8109680972450565,-0.027425637089431503,1.0,1.0,1.0,0.8339223068424059,0.72815153482791,-0.7851720066328608
55,-0.621936194490113,-0.7465019305618661,1.0,1.0,1.0,0.6678446136848117,1.0,-0.7997311792097305
56,-1.0,0.2534980694381339,1.0,0.8458253281915016,1.0,1.0,0.2809237065275653,-1.0
57,-1.0,1.0,1.0,0.6916506563830032,1.0,1.0,-0.43815258694486936,-1.0
58,-1.0,0.25961464011396446,1.0,0.5467295992410431,1.0,1.0,-0.4527117595217391,0.0
59,-1.0,-0.4807707197720711,1.0,0.40180854209908307,1.0,1.0,-0.4672709320986088,1.0
60,-0.8109680972450565,-1.0,1.0,0.7156863541894583,1.0,0.8339223068424059,0.5327290679013912,0.9854408274231303
61,-0.621936194490113,-1.0,1.0,1.0,1.0,0.6678446136848117,1.0,0.9708816548462607
62,-1.0,0.0,1.0,0.8458253281915016,1.0,1.0,0.2809237065275653,0.23049629496022514
63,-1.0,1.0,1.0,0.6916506563830032,1.0,1.0,-0.43815258694486936,-0.5098890649258103
64,0.0,0.3145157179508617,0.9386907403767601,0.4687851354540006,1.0,1.0,-0.24912068418992586,-0.7796774462348316
65,1.0,-0.3709685640982766,0.8773814807535203,0.24591961452499803,1.0,1.0,-0.06008878143498238,-1.0
66,0.7302116186909787,-1.0,1.0,0.10099855738303794,1.0,1.0,-0.0746479540118521,0.0
67,0.4604232373819574,-1.0,1.0,-0.04392249975892214,1.0,1.0,-0.08920712658872183,1.0
68,-0.22506104466718088,0.0,1.0,-0.19809717156742063,1.0,1.0,-0.8082834200611565,0.25961464011396446
69,-0.9105453267163192,1.0,1.0,-0.35227184337591916,1.0,1.0,-1.0,-0.4807707197720711
70,-0.7215134239613756,0.2809237065275653,1.0,-0.03839403128554396,1.0,0.8339223068424059,0.0,-0.4953298923489408
71,-0.5324815212064321,-0.43815258694486936,1.0,0.2754837808048312,1.0,0.6678446136848117,1.0,-0.5098890649258105
72,-0.8022699025154534,-1.0,1.0,0.13056272366287117,1.0,1.0,0.9854408274231303,0.49011093507418946
73,-1.0,-1.0,1.0,-0.014358333479088905,1.0,1.0,0.9708816548462607,1.0
74,0.0,-1.0,0.9386907403767601,-0.23722385440809146,1.0,1.0,1.0,0.7302116186909787
