step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3592746599982832,0.26291128620680804,0.14804383472363528,0.6641685903839047,0.9055789106512571,0.53947186083026,0.3290004529461303,-0.11379854944780604
1,0.3179910731557365,0.3956356021085073,0.1542163124451387,0.889030158103708,1.0,0.5260009250355853,0.4271576439921059,-0.20802185231954026
2,0.32545393723993415,0.5585633461423771,0.29222960069391013,0.9370039499027474,0.9057766971282657,0.5768557333417844,0.5371905366689349,0.7919781476804597
3,0.3329168013241318,0.721491090176247,0.43024288894268153,0.9849777417017866,0.8115533942565314,0.6277105416479836,0.6472234293457639,1.0
4,0.3039957739938017,0.6925700628459168,0.4013218616123514,0.9560567143714565,0.7826323669262012,0.5987895143176534,0.6183024020154337,0.9710789726696698
5,0.27507474666347154,0.6636490355155866,0.37240083428202125,0.9271356870411263,0.753711339595871,0.5698684869873232,0.5893813746851035,0.9421579453393396
6,0.24615371933314137,0.6347280081852564,0.3434798069516911,0.8982146597107961,0.7247903122655408,0.540947459656993,0.5604603473547733,0.9132369180090094
7,0.2172326920028112,0.6058069808549262,0.314558779621361,0.8692936323804659,0.6958692849352106,0.5120264323266628,0.5315393200244432,0.8843158906786792
8,0.18831166467248103,0.576885953524596,0.28563775229103083,0.8403726050501357,0.6669482576048804,0.48310540499633264,0.502618292694113,0.855394863348349
9,0.15939063734215086,0.5479649261942658,0.2567167249607007,0.8114515777198055,0.6380272302745502,0.4541843776660025,0.4736972653637828,0.8264738360180188
10,0.1304696100118207,0.5190438988639356,0.22779569763037052,0.7825305503894753,0.60910620294422,0.42526335033567236,0.4447762380334527,0.7975528086876886
11,0.10154858268149053,0.4901228715336055,0.19887467030004036,0.7536095230591451,0.5801851756138898,0.3963423230053422,0.41585521070312254,0.7686317813573584
12,0.07262755535116036,0.46120184420327537,0.1699536429697102,0.7246884957288149,0.5512641482835596,0.3674212956750121,0.3869341833727924,0.7397107540270282
13,0.0437065280208302,0.43228081687294523,0.14103261563938002,0.6957674683984847,0.5223431209532294,0.33850026834468194,0.35801315604246225,0.710789726696698
14,0.014785500690500039,0.4033597895426151,0.11211158830904985,0.6668464410681545,0.4934220936228993,0.3095792410143518,0.3290921287121321,0.6818686993663678
15,-0.014135526639830122,0.37443876221228495,0.08319056097871969,0.6379254137378243,0.46450106629256915,0.28065821368402166,0.300171101381802,0.6529476720360377
16,0.9858644733601699,0.3108815788310216,0.19372470394583646,0.7401884615493868,0.42321747945002247,0.2992399751025644,0.40406983379996025,0.6604105361202353
17,1.0,0.24732439544975818,0.3042588469129533,0.8424515093609493,0.3819338926074758,0.3178217365211071,0.5079685662181185,0.6678734002044329
18,0.9710789726696698,0.218403368119428,0.27533781958262316,0.8135304820306191,0.35301286527714565,0.288900709190777,0.47904753888778834,0.6389523728741027
19,0.9421579453393396,0.18948234078909784,0.246416792252293,0.7846094547002889,0.3240918379468155,0.25997968186044684,0.4501265115574582,0.6100313455437725
20,0.9132369180090094,0.16056131345876767,0.21749576492196282,0.7556884273699587,0.29517081061648537,0.23105865453011667,0.42120548422712806,0.5811103182134423
21,0.8843158906786792,0.1316402861284375,0.18857473759163265,0.7267674000396285,0.26624978328615523,0.2021376271997865,0.3922844568967979,0.5521892908831121
22,0.855394863348349,0.10271925879810734,0.15965371026130248,0.6978463727092983,0.23732875595582506,0.17321659986945634,0.3633634295664678,0.5232682635527819
23,0.8264738360180188,0.07379823146777717,0.13073268293097232,0.6689253453789681,0.2084077286254949,0.14429557253912617,0.33444240223613764,0.49434723622245175
24,0.7975528086876886,0.04487720413744701,0.10181165560064215,0.6400043180486379,0.17948670129516472,0.115374545208796,0.3055213749058075,0.4654262088921216
25,0.7686317813573584,0.015956176807116848,0.07289062827031198,0.6110832907183077,0.15056567396483456,0.08645351787846584,0.27660034757547736,0.43650518156179147
26,0.7397107540270282,-0.012964850523213313,0.04396960093998182,0.5821622633879775,0.12164464663450439,0.057532490548135674,0.2476793202451472,0.4075841542314613
27,0.6761535706457648,0.9870351494767867,0.017587803984300696,0.6908064974814871,0.2543689625362036,0.10717608603242243,0.35375701751245775,0.5705118982653312
28,0.6125963872645013,1.0,-0.008793992971380428,0.7994507315749968,0.38709327843790287,0.1568196815167092,0.4598347147797683,0.7334396422992011
29,0.723130530231618,0.9736182030443188,0.9912060070286196,0.8084981896483823,0.3932657561594063,0.17167912824699447,0.5625741786511004,0.8714529305479725
30,0.8336646731987347,0.9472364060886376,1.0,0.8175456477217677,0.3994382338809097,0.18653857497727974,0.6653136425224324,1.0
31,0.8047436458684045,0.9183153787583074,0.9710789726696698,0.7886246203914375,0.37051720655057957,0.15761754764694957,0.6363926151921022,0.9710789726696698
32,0.7758226185380743,0.8893943514279772,0.9421579453393396,0.7597035930611074,0.34159617922024943,0.1286965203166194,0.607471587861772,0.9421579453393396
33,0.7469015912077441,0.860473324097647,0.9132369180090094,0.7307825657307772,0.3126751518899193,0.09977549298628924,0.5785505605314418,0.9132369180090094
34,0.7179805638774139,0.8315522967673168,0.8843158906786792,0.701861538400447,0.28375412455958915,0.07085446565595907,0.5496295332011116,0.8843158906786792
35,0.6890595365470837,0.8026312694369866,0.855394863348349,0.6729405110701168,0.254833097229259,0.04193343832562891,0.5207085058707814,0.855394863348349
36,0.6601385092167535,0.7737102421066564,0.8264738360180188,0.6440194837397866,0.22591206989892884,0.013012410995298748,0.4917874785404513,0.8264738360180188
37,0.6312174818864233,0.7447892147763262,0.7975528086876886,0.6150984564094564,0.19699104256859867,-0.015908616335031413,0.46286645121012115,0.7975528086876886
38,0.649799243304966,0.794432810260613,0.8124122554179739,0.6221967311010069,0.1835201067739239,0.9840913836649686,0.5296772874261121,0.8484076169938878
39,0.6683810047235086,0.8440764057448997,0.8272717021482592,0.6292950057925575,0.17004917097924918,1.0,0.596488123642103,0.8992624253000869
40,0.6394599773931784,0.8151553784145695,0.798350674817929,0.6003739784622273,0.141128143648919,0.9710789726696698,0.5675670963117728,0.8703413979697567
41,0.6105389500628482,0.7862343510842393,0.7694296474875988,0.5714529511318971,0.11220711631858885,0.9421579453393396,0.5386460689814426,0.8414203706394265
42,0.581617922732518,0.7573133237539091,0.7405086201572686,0.5425319238015669,0.08328608898825868,0.9132369180090094,0.5097250416511124,0.8124993433090963
43,0.5526968954021878,0.7283922964235789,0.7115875928269384,0.5136108964712367,0.054365061657928516,0.8843158906786792,0.4808040143207823,0.7835783159787661
44,0.5237758680718576,0.6994712690932487,0.6826665654966082,0.48468986914090656,0.025444034327598355,0.855394863348349,0.45188298699045215,0.754657288648436
45,0.49485484074152747,0.6705502417629186,0.653745538166278,0.4557688418105764,-0.0034769930027318055,0.8264738360180188,0.422961959660122,0.7257362613181058
46,0.4535712538989808,0.8032745576646177,0.6599180158877814,0.6806304095303797,0.9965230069972681,0.8130029002233441,0.5211191507060975,0.6315129584463715
47,0.4122876670564341,0.935998873566317,0.6660904936092849,0.9054919772501829,1.0,0.7995319644286694,0.619276341752073,0.5372896555746371
48,0.38336663972610396,0.9070778462359868,0.6371694662789547,0.8765709499198527,0.9710789726696698,0.7706109370983392,0.5903553144217428,0.508368628244307
49,0.3544456123957738,0.8781568189056566,0.6082484389486245,0.8476499225895225,0.9421579453393396,0.741689909768009,0.5614342870914126,0.4794476009139768
50,0.3255245850654437,0.8492357915753264,0.5793274116182943,0.8187288952591923,0.9132369180090094,0.7127688824376788,0.5325132597610824,0.4505265735836467
51,0.29660355773511354,0.8203147642449962,0.5504063842879641,0.7898078679288622,0.8843158906786792,0.6838478551073486,0.5035922324307522,0.42160554625331653
52,0.2676825304047834,0.791393736914666,0.5214853569576339,0.760886840598532,0.855394863348349,0.6549268277770184,0.4746712051004221,0.3926845189229864
53,0.23876150307445324,0.7624727095843358,0.49256432962730373,0.7319658132682018,0.8264738360180188,0.6260058004466882,0.44575017777009196,0.36376349159265625
54,0.20984047574412307,0.7335516822540056,0.4636433022969736,0.7030447859378716,0.7975528086876886,0.597084773116358,0.4168291504397618,0.3348424642623261
55,0.1809194484137929,0.7046306549236754,0.43472227496664345,0.6741237586075414,0.7686317813573584,0.5681637457860278,0.3879081231094317,0.30592143693199597
56,0.15199842108346273,0.6757096275933452,0.4058012476363133,0.6452027312772112,0.7397107540270282,0.5392427184556976,0.35898709577910154,0.27700040960166583
57,0.12307739375313256,0.646788600263015,0.37688022030598317,0.616281703946881,0.710789726696698,0.5103216911253674,0.3300660684487714,0.24807938227133566
58,0.0941563664228024,0.6178675729326848,0.34795919297565303,0.5873606766165508,0.6818686993663678,0.48140066379503726,0.30114504111844126,0.2191583549410055
59,0.06523533909247223,0.5889465456023546,0.3190381656453229,0.5584396492862206,0.6529476720360377,0.4524796364647071,0.2722240137881111,0.19023732761067533
60,0.03631431176214207,0.5600255182720244,0.29011713831499275,0.5295186219558904,0.6240266447057075,0.423558609134377,0.24330298645778095,0.16131630028034516
61,0.007393284431811906,0.5311044909416942,0.2611961109846626,0.5005975946255602,0.5951056173753773,0.39463758180404684,0.21438195912745078,0.132395272950015
62,-0.021527742898518255,0.502183463611364,0.23227508365433244,0.47167656729523005,0.5661845900450471,0.3657165544737167,0.18546093179712062,0.10347424561968482
63,0.9784722571014818,0.43862628023010064,0.34280922662144925,0.5739396151067926,0.5249010032025003,0.38429831589225943,0.28935966421527887,0.11093710970388243
64,1.0,0.37506909684883727,0.4533433695885661,0.6762026629183551,0.48361741635995364,0.40288007731080216,0.39325839663343715,0.11839997378808004
65,0.9710789726696698,0.34614806951850713,0.42442234225823594,0.6472816355880249,0.4546963890296235,0.373959049980472,0.364337369303107,0.08947894645774987
66,0.9421579453393396,0.317227042188177,0.3955013149279058,0.6183606082576947,0.42577536169929336,0.3450380226501419,0.33541634197277687,0.06055791912741971
67,0.9132369180090094,0.28830601485784685,0.36658028759757566,0.5894395809273645,0.3968543343689632,0.31611699531981174,0.3064953146424467,0.03163689179708955
68,0.8843158906786792,0.2593849875275167,0.3376592602672455,0.5605185535970343,0.3679333070386331,0.2871959679894816,0.2775742873121166,0.0027158644667593865
69,0.855394863348349,0.23046396019718654,0.3087382329369154,0.5315975262667041,0.33901227970830294,0.25827494065915146,0.24865325998178642,-0.026205162863570775
70,0.8628577274325466,0.39339170423105646,0.4467515211856868,0.5795713180657434,0.24478897683656872,0.3091297489653506,0.3586861526586155,0.9737948371364292
71,0.8703205915167442,0.5563194482649263,0.5847648094344582,0.6275451098647826,0.15056567396483447,0.35998455727154977,0.46871904533544456,1.0
72,0.841399564186414,0.5273984209345961,0.555843782104128,0.5986240825344524,0.1216446466345043,0.3310635299412196,0.4397980180051144,0.9710789726696698
73,0.8124785368560838,0.49847739360426596,0.5269227547737978,0.5697030552041222,0.09272361930417414,0.3021425026108895,0.4108769906747843,0.9421579453393396
74,0.7835575095257536,0.4695563662739358,0.49800172744346766,0.540782027873792,0.06380259197384397,0.27322147528055934,0.38195596334445414,0.9132369180090094
75,0.7546364821954235,0.4406353389436057,0.4690807001131375,0.5118610005434618,0.03488156464351381,0.24430044795022918,0.353034936014124,0.8843158906786792
76,0.7257154548650933,0.41171431161327554,0.4401596727828074,0.4829399732131317,0.0059605373131836475,0.215379420619899,0.32411390868379386,0.855394863348349
77,0.6967944275347631,0.3827932842829454,0.41123864545247724,0.45401894588280156,-0.022960490017146513,0.18645839328956884,0.2951928813534637,0.8264738360180188
78,0.6555108406922163,0.5155176001846447,0.41741112317398066,0.6788805136026048,0.9770395099828535,0.1729874574948941,0.3933500723994393,0.7322505331462845
79,0.6142272538496696,0.6482419160863439,0.4235836008954841,0.9037420813224081,1.0,0.15951652170021938,0.4915072634454149,0.6380272302745502
80,0.5853062265193394,0.6193208887560137,0.39466257356515394,0.8748210539920779,0.9710789726696698,0.1305954943698892,0.46258623611508476,0.60910620294422
81,0.5563851991890092,0.5903998614256835,0.3657415462348238,0.8459000266617477,0.9421579453393396,0.10167446703955904,0.4336652087847546,0.5801851756138898
82,0.527464171858679,0.5614788340953533,0.33682051890449366,0.8169789993314175,0.9132369180090094,0.07275343970922887,0.4047441814544245,0.5512641482835596
83,0.49854314452834886,0.5325578067650231,0.3078994915741635,0.7880579720010873,0.8843158906786792,0.04383241237889871,0.37582315412409434,0.5223431209532294
84,0.4696221171980187,0.5036367794346929,0.2789784642438334,0.7591369446707571,0.855394863348349,0.014911385048568551,0.3469021267937642,0.4934220936228993
85,0.4407010898676886,0.47471575210436273,0.25005743691350324,0.7302159173404269,0.8264738360180188,-0.01400964228176161,0.31798109946343406,0.46450106629256915
86,0.4592828512862313,0.5243593475886494,0.26491688364378857,0.7373141920319775,0.8130029002233441,0.9859903577182384,0.38479193567942505,0.5153558745987683
87,0.47786461270477404,0.5740029430729362,0.2797763303740739,0.744412466723528,0.7995319644286694,1.0,0.45160277189541603,0.5662106829049675
88,0.4489435853744439,0.545081915742606,0.25085530304374376,0.7154914393931978,0.7706109370983392,0.9710789726696698,0.4226817445650859,0.5372896555746373
89,0.42002255804411376,0.5161608884122758,0.2219342757134136,0.6865704120628676,0.741689909768009,0.9421579453393396,0.39376071723475575,0.5083686282443071
90,0.3911015307137836,0.48723986108194567,0.19301324838308342,0.6576493847325374,0.7127688824376788,0.9132369180090094,0.3648396899044256,0.4794476009139769
