step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7887389813607678,0.28992787917361573,-0.21575407480834535,0.650700623208699,0.21107750993029015,0.7447085766926854,-0.6731605346629117,-0.060162404374079485
1,1.0,0.5427363235283413,-0.3610110487891993,0.9715477431434176,0.15761775751420234,1.0,-1.0,-0.2916880996939401
2,0.854743026019146,0.9891973573090099,0.6389889512108007,0.5829466518452093,0.0612772796362439,0.3080421740046155,-0.9147876963283487,0.06359171358666775
3,0.709486052038292,1.0,1.0,0.194345560547001,-0.03506319824171454,-0.38391565199076905,-0.8295753926566973,0.41887152686727563
4,1.0,0.8233627276338809,0.3080421740046155,0.28644014871701157,-0.3788346319655945,0.616084348009231,-1.0,0.5051762332969192
5,1.0,0.6467254552677617,-0.38391565199076905,0.3785347368870221,-0.7226060656894746,1.0,-1.0,0.5914809397265628
6,0.28953210603584195,0.11671511362139013,-0.29870334831911766,-0.0027581640448698565,-1.0,0.7567687780204704,0.0,0.3199333981687254
7,-0.4209357879283161,-0.4132952280249814,-0.21349104464746632,-0.3840510649767618,-1.0,0.5135375560409408,1.0,0.04838585661088799
8,-0.4743955403444039,-0.22143386274315477,-0.30983152252542473,-0.5449414937147415,0.0,0.16976612231706076,0.6093855384489093,0.23548435639056425
9,-0.5278552927604917,-0.02957249746132811,-0.40617200040338314,-0.7058319224527213,1.0,-0.17400531140681924,0.21877107689781863,0.42258285617024055
10,0.4721447072395083,0.2232359468933975,-0.5514289743842371,-0.38498480251800266,0.9465402475839122,0.29571119681258873,-0.49169681706633944,0.1910571608503799
11,1.0,0.4760443912481232,-0.6966859483650911,-0.06413768258328402,0.8930804951678244,0.7654277050319966,-1.0,-0.040468534469480726
12,0.28953210603584195,-0.053965950398248384,-0.6114736446934398,-0.44543058351517595,0.5024660336167337,0.522196483052467,0.0,-0.3120160760273181
13,-0.4209357879283161,-0.58397629204462,-0.5262613410217885,-0.8267234844470679,0.11185157206564304,0.27896526107293745,1.0,-0.5835636175851555
14,-0.6524614832481768,-0.534014733718702,-0.1709815277411806,-0.6050398810514425,0.29895007184531935,0.36526996750258106,0.7284524584421626,0.4164363824148445
15,-0.8839871785680374,-0.484053175392784,0.18429828553942723,-0.383356277655817,0.48604857162499565,0.45157467393222467,0.45690491688432516,1.0
16,0.11601282143196257,-0.23124473103805834,0.039041311558573245,-0.06250915772109834,0.43258881920890785,0.9212911821516325,-0.2535629770798329,0.7684743046801393
