step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06304937876440442,0.9873173902388239,0.42656692334828333,0.20806337004202652,-0.03274177976340122,0.09554700043624045,0.3107225072411931,0.26563714268385114
1,-0.027265241132434254,1.0,0.4119025136509913,0.27009960408797096,-0.04538980405629098,0.12999841768874865,0.46428315180703006,0.3249968131678467
2,0.04643010702419774,0.9873519757071102,0.462239141618681,0.49222692742833174,0.954610195943709,0.19334819023182184,0.5548755544702835,0.3514730049387148
3,0.12012545518082973,0.9747039514142205,0.5125757695863707,0.7143542507686925,1.0,0.25669796277489504,0.6454679571335369,0.37794919670958294
4,0.09077173551127904,0.9453502317446698,0.48322204991682005,0.6850005310991418,0.9706462803304493,0.22734424310534435,0.6161142374639862,0.34859547704003224
5,0.061418015841728346,0.9159965120751191,0.45386833024726936,0.6556468114295911,0.9412925606608986,0.19799052343579365,0.5867605177944355,0.31924175737048155
6,0.03206429617217765,0.8866427924055684,0.42451461057771867,0.6262930917600404,0.9119388409913479,0.16863680376624296,0.5574067981248848,0.28988803770093086
7,0.00271057650262696,0.8572890727360177,0.39516089090816797,0.5969393720904898,0.8825851213217972,0.13928308409669227,0.5280530784553341,0.26053431803138016
8,-0.026643143166923733,0.827935353066467,0.3658071712386173,0.5675856524209391,0.8532314016522465,0.10992936442714157,0.4986993587857834,0.23118059836182947
9,0.9733568568330763,0.7376207331696284,0.37894654202459105,0.6344295795328948,0.9269267498088786,0.13916827706407514,0.6854985411427191,0.18651603187759142
10,1.0,0.6473061132727898,0.3920859128105648,0.7012735066448506,1.0,0.1684071897010087,0.8722977234996548,0.14185146539335336
11,0.9706462803304493,0.6179523936032391,0.3627321931410141,0.6719197869752999,0.9706462803304493,0.13905347003145802,0.8429440038301041,0.11249774572380267
12,0.9412925606608986,0.5885986739336884,0.33337847347146343,0.6425660673057492,0.9412925606608986,0.10969975036190732,0.8135902841605535,0.08314402605425197
13,0.9119388409913479,0.5592449542641377,0.30402475380191274,0.6132123476361985,0.9119388409913479,0.08034603069235663,0.7842365644910028,0.05379030638470128
14,0.8825851213217972,0.529891234594587,0.27467103413236205,0.5838586279666478,0.8825851213217972,0.050992311022805936,0.7548828448214521,0.024436586715150588
15,0.8532314016522465,0.5005375149250363,0.24531731446281135,0.5545049082970971,0.8532314016522465,0.021638591353255243,0.7255291251519014,-0.004917132954400105
16,0.8085668351680085,0.5598971854090318,0.317494950164972,0.6550270016614893,0.8797075934231147,0.1271023586508421,0.7384032684419802,0.9950828670455999
17,0.7639022686837705,0.6192568558930273,0.3896725858671326,0.7555490950258815,0.9061837851939828,0.23256612594842896,0.7512774117320591,1.0
18,0.7345485490142198,0.5899031362234766,0.3603188661975819,0.7261953753563308,0.8768300655244321,0.20321240627887827,0.7219236920625084,0.9706462803304493
19,0.7051948293446691,0.5605494165539259,0.3309651465280312,0.6968416556867801,0.8474763458548814,0.17385868660932757,0.6925699723929577,0.9412925606608986
20,0.6758411096751185,0.5311956968843752,0.3016114268584805,0.6674879360172294,0.8181226261853307,0.14450496693977688,0.663216252723407,0.9119388409913479
21,0.6464873900055678,0.5018419772148245,0.27225770718892983,0.6381342163476788,0.78876890651578,0.11515124727022619,0.6338625330538563,0.8825851213217972
22,0.6171336703360171,0.4724882575452738,0.24290398751937914,0.6087804966781281,0.7594151868462293,0.0857975276006755,0.6045088133843056,0.8532314016522465
23,0.5877799506664664,0.4431345378757231,0.21355026784982845,0.5794267770085774,0.7300614671766786,0.0564438079311248,0.5751550937147549,0.8238776819826958
24,0.5584262309969157,0.4137808182061724,0.18419654818027775,0.5500730573390267,0.7007077475071279,0.027090088261574108,0.5458013740452042,0.7945239623131451
25,0.529072511327365,0.3844270985366217,0.15484282851072706,0.520719337669476,0.6713540278375772,-0.002263631407976585,0.5164476543756535,0.7651702426435945
26,0.5583114239642986,0.41887851578912993,0.30203797291815526,0.6582723235766214,0.7347038003806504,0.9977363685920234,0.6528775709629614,0.8706340099411813
27,0.5875503366012321,0.45332993304163816,0.44923311732558346,0.7958253094837667,0.7980535729237236,1.0,0.7893074875502694,0.9760977772387681
28,0.5581966169316814,0.42397621337208746,0.41987939765603277,0.766471589814216,0.7686998532541729,0.9706462803304493,0.7599537678807187,0.9467440575692174
29,0.5288428972621307,0.39462249370253677,0.3905256779864821,0.7371178701446653,0.7393461335846222,0.9412925606608986,0.730600048211168,0.9173903378996667
30,0.49948917759258005,0.3652687740329861,0.3611719583169314,0.7077641504751147,0.7099924139150715,0.9119388409913479,0.7012463285416173,0.888036618230116
31,0.47013545792302935,0.3359150543634354,0.3318182386473807,0.678410430805564,0.6806386942455208,0.8825851213217972,0.6718926088720666,0.8586828985605653
32,0.44078173825347866,0.3065613346938847,0.30246451897783,0.6490567111360133,0.6512849745759701,0.8532314016522465,0.6425388892025159,0.8293291788910147
33,0.41142801858392797,0.277207615024334,0.2731107993082793,0.6197029914664626,0.6219312549064194,0.8238776819826958,0.6131851695329652,0.799975459221464
34,0.3820742989143773,0.2478538953547833,0.2437570796387286,0.5903492717969119,0.5925775352368687,0.7945239623131451,0.5838314498634145,0.7706217395519133
35,0.3527205792448266,0.2185001756852326,0.21440335996917792,0.5609955521273612,0.563223815567318,0.7651702426435945,0.5544777301938638,0.7412680198823626
36,0.3233668595752759,0.18914645601568192,0.18504964029962723,0.5316418324578105,0.5338700958977673,0.7358165229740438,0.5251240105243131,0.7119143002128119
37,0.2940131399057252,0.15979273634613123,0.15569592063007653,0.5022881127882598,0.5045163762282167,0.7064628033044931,0.49577029085476243,0.6825605805432612
38,0.2646594202361745,0.13043901667658053,0.12634220096052584,0.4729343931187091,0.47516265655866596,0.6771090836349424,0.46641657118521174,0.6532068608737105
39,0.2353057005666238,0.10108529700702984,0.09698848129097515,0.4435806734491584,0.44580893688911527,0.6477553639653917,0.43706285151566104,0.6238531412041598
40,0.20595198089707312,0.07173157733747915,0.06763476162142446,0.4142269537796077,0.4164552172195646,0.618401644295841,0.40770913184611035,0.5944994215346091
41,0.17659826122752242,0.042377857667928454,0.03828104195187376,0.384873234110057,0.3871014975500139,0.5890479246262903,0.37835541217655966,0.5651457018650584
42,0.14724454155797173,0.01302413799837776,0.008927322282323069,0.35551951444050633,0.3577477778804632,0.5596942049567396,0.34900169250700896,0.5357919821955077
43,0.11789082188842104,-0.016329581671172932,-0.020426397387227624,0.32616579477095564,0.3283940582109125,0.5303404852871889,0.31964797283745827,0.506438262525957
44,0.027576201991582366,0.9836704183288271,-0.03509080708451967,0.3882020288169001,0.31574603391802275,0.5647919025396971,0.47320861740329523,0.5657979330099525
45,-0.0627384179052563,1.0,-0.04975521678181172,0.4502382628628445,0.303098009625133,0.5992433197922054,0.6267692619691322,0.625157603493948
46,0.9372615820947436,0.9096853801031614,-0.03661584599583794,0.5170821899748003,0.376793357781765,0.6284822324291389,0.8135684443260679,0.58049303700971
47,1.0,0.8193707602063227,-0.023476475209864164,0.583926117086756,0.45048870593839696,0.6577211450660725,1.0,0.535828470525472
48,1.0,0.8047063505090307,0.9765235247901358,0.6294141902887912,0.5008253339060867,0.8049162894735007,1.0,0.6080061062276326
49,1.0,0.7900419408117386,1.0,0.6749022634908264,0.5511619618737765,0.9521114338809289,1.0,0.6801837419297933
50,0.9706462803304493,0.7606882211421879,0.9706462803304493,0.6455485438212757,0.5218082422042258,0.9227577142113782,0.9706462803304493,0.6508300222602426
51,0.9412925606608986,0.7313345014726372,0.9412925606608986,0.616194824151725,0.49245452253467514,0.8934039945418275,0.9412925606608986,0.6214763025906919
52,0.9119388409913479,0.7019807818030865,0.9119388409913479,0.5868411044821743,0.46310080286512445,0.8640502748722768,0.9119388409913479,0.5921225829211412
53,0.8825851213217972,0.6726270621335358,0.8825851213217972,0.5574873848126236,0.43374708319557376,0.8346965552027261,0.8825851213217972,0.5627688632515905
54,0.8532314016522465,0.6432733424639852,0.8532314016522465,0.5281336651430729,0.40439336352602306,0.8053428355331754,0.8532314016522465,0.5334151435820398
55,0.8238776819826958,0.6139196227944345,0.8238776819826958,0.4987799454735222,0.37503964385647237,0.7759891158636247,0.8238776819826958,0.5040614239124891
56,0.7945239623131451,0.5845659031248838,0.7945239623131451,0.46942622580397153,0.3456859241869217,0.746635396194074,0.7945239623131451,0.4747077042429384
57,0.7651702426435945,0.5552121834553331,0.7651702426435945,0.44007250613442084,0.316332204517371,0.7172816765245233,0.7651702426435945,0.4453539845733877
58,0.7358165229740438,0.5258584637857824,0.7358165229740438,0.41071878646487014,0.2869784848478203,0.6879279568549727,0.7358165229740438,0.416000264903837
59,0.7064628033044931,0.4965047441162317,0.7064628033044931,0.38136506679531945,0.2576247651782696,0.658574237185422,0.7064628033044931,0.3866465452342863
60,0.6771090836349424,0.467151024446681,0.6771090836349424,0.35201134712576876,0.2282710455087189,0.6292205175158713,0.6771090836349424,0.3572928255647356
61,0.6477553639653917,0.4377973047771303,0.6477553639653917,0.32265762745621807,0.1989173258391682,0.5998667978463206,0.6477553639653917,0.32793910589518493
62,0.618401644295841,0.4084435851075796,0.618401644295841,0.2933039077866674,0.16956360616961752,0.5705130781767699,0.618401644295841,0.29858538622563424
63,0.5890479246262903,0.3790898654380289,0.5890479246262903,0.2639501881171167,0.14020988650006683,0.5411593585072192,0.5890479246262903,0.26923166655608355
64,0.5596942049567396,0.3497361457684782,0.5596942049567396,0.234596468447566,0.11085616683051613,0.5118056388376685,0.5596942049567396,0.23987794688653286
65,0.5303404852871889,0.32038242609892753,0.5303404852871889,0.2052427487780153,0.08150244716096544,0.4824519191681178,0.5303404852871889,0.21052422721698216
66,0.5009867656176382,0.29102870642937684,0.5009867656176382,0.1758890291084646,0.05214872749141475,0.4530981994985671,0.5009867656176382,0.18117050754743147
67,0.4716330459480875,0.26167498675982614,0.4716330459480875,0.1465353094389139,0.022795007821864055,0.4237444798290164,0.4716330459480875,0.15181678787788078
68,0.44227932627853683,0.23232126709027545,0.44227932627853683,0.11718158976936321,-0.006558711847686638,0.3943907601594657,0.44227932627853683,0.12246306820833008
69,0.5159746744351689,0.2196732427973857,0.4926159542462266,0.339308913109724,0.9934412881523134,0.4577405327025389,0.5328717289417902,0.14893925997919819
70,0.5896700225918009,0.20702521850449596,0.5429525822139164,0.5614362364500848,1.0,0.5210903052456121,0.6234641316050437,0.1754154517500663
71,0.5603163029222502,0.17767149883494526,0.5135988625443657,0.5320825167805341,0.9706462803304493,0.49173658557606137,0.594110411935493,0.1460617320805156
72,0.5309625832526995,0.14831777916539457,0.484245142874815,0.5027287971109834,0.9412925606608986,0.4623828659065107,0.5647566922659423,0.1167080124109649
73,0.5016088635831488,0.11896405949584388,0.4548914232052643,0.4733750774414327,0.9119388409913479,0.43302914623696,0.5354029725963916,0.08735429274141421
74,0.47225514391359813,0.08961033982629318,0.42553770353571363,0.444021357771882,0.8825851213217972,0.4036754265674093,0.5060492529268409,0.058000573071863515
75,0.44290142424404744,0.06025662015674249,0.39618398386616294,0.4146676381023313,0.8532314016522465,0.3743217068978586,0.4766955332572902,0.028646853402312822
76,0.41354770457449674,0.030902900487191798,0.36683026419661224,0.3853139184327806,0.8238776819826958,0.3449679872283079,0.4473418135877395,-0.0007068662672378712
77,0.3688831380902587,0.09026257097118733,0.43900789989877287,0.48583601179717284,0.850353873753564,0.4504317545258948,0.4602159568778184,0.9992931337327622
78,0.32421857160602063,0.14962224145518285,0.5111855356009335,0.5863581051615651,0.8768300655244321,0.5558955218234817,0.4730901001678973,1.0
79,0.29486485193646994,0.12026852178563216,0.4818318159313828,0.5570043854920144,0.8474763458548814,0.526541802153931,0.4437363804983466,0.9706462803304493
80,0.26551113226691925,0.09091480211608147,0.4524780962618321,0.5276506658224637,0.8181226261853307,0.4971880824843803,0.41438266082879593,0.9412925606608986
81,0.23615741259736855,0.061561082446530774,0.4231243765922814,0.498296946152913,0.78876890651578,0.4678343628148296,0.38502894115924524,0.9119388409913479
82,0.20680369292781786,0.03220736277698008,0.3937706569227307,0.4689432264833623,0.7594151868462293,0.4384806431452789,0.35567522148969455,0.8825851213217972
83,0.17744997325826717,0.0028536431074293878,0.36441693725318003,0.4395895068138116,0.7300614671766786,0.4091269234757282,0.32632150182014386,0.8532314016522465
84,0.14809625358871648,-0.026500076562121305,0.33506321758362934,0.4102357871442609,0.7007077475071279,0.3797732038061775,0.29696778215059316,0.8238776819826958
85,0.057781633691877804,0.9734999234378787,0.3203988078863373,0.4722720211902054,0.6880597232142381,0.41422462105868574,0.4505284267164301,0.8832373524666913
86,-0.03253298620496087,1.0,0.30573439818904524,0.5343082552361499,0.6754116989213483,0.44867603831119396,0.6040890712822671,0.9425970229506868
87,0.9674670137950392,0.9096853801031614,0.318873768975019,0.6011521823481056,0.7491070470779804,0.4779149509481275,0.7908882536392027,0.8979324564664488
88,1.0,0.8193707602063227,0.3320131397609928,0.6679961094600614,0.8228023952346124,0.5071538635850611,0.9776874359961384,0.8532678899822108
89,0.9706462803304493,0.790017040536772,0.3026594200914421,0.6386423897905107,0.7934486755650617,0.4778001439155104,0.9483337163265877,0.8239141703126601
90,0.9412925606608986,0.7606633208672213,0.2733057004218914,0.60928867012096,0.764094955895511,0.4484464242459597,0.918979996657037,0.7945604506431094
91,0.9119388409913479,0.7313096011976706,0.2439519807523407,0.5799349504514093,0.7347412362259603,0.419092704576409,0.8896262769874863,0.7652067309735587
92,0.8825851213217972,0.7019558815281199,0.21459826108279,0.5505812307818586,0.7053875165564096,0.3897389849068583,0.8602725573179356,0.735853011304008
93,0.8532314016522465,0.6726021618585692,0.18524454141323932,0.5212275111123079,0.6760337968868589,0.36038526523730763,0.8309188376483849,0.7064992916344573
94,0.8238776819826958,0.6432484421890186,0.15589082174368862,0.4918737914427572,0.6466800772173082,0.33103154556775694,0.8015651179788342,0.6771455719649067
95,0.7945239623131451,0.6138947225194679,0.12653710207413793,0.46252007177320653,0.6173263575477576,0.30167782589820624,0.7722113983092835,0.647791852295356
96,0.7651702426435945,0.5845410028499172,0.09718338240458724,0.43316635210365584,0.5879726378782069,0.27232410622865555,0.7428576786397328,0.6184381326258053
97,0.7358165229740438,0.5551872831803665,0.06782966273503654,0.40381263243410515,0.5586189182086562,0.24297038655910486,0.7135039589701822,0.5890844129562546
