step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.025339357053007317,0.12901476871754367,0.14853687715998667,0.2606474696253061,-0.16038781244045847,0.9525622240863868,0.30180294856447465,0.18223044514652795
1,0.003079682075362227,0.05598377282653069,0.10357674461419693,0.2778018191967594,-0.18083954739429223,1.0,0.24653980975248588,0.20994429554026464
2,0.0021523223298590306,0.10397322360804388,0.1278080454568635,0.30944973847996143,0.8191604526057078,0.9795482650461662,0.28054620096705635,0.23349018849169031
3,0.0012249625843558341,0.15196267438955707,0.1520393462995301,0.3410976577631635,1.0,0.9590965300923324,0.3145525921816268,0.257036081443116
4,-0.018044598535409045,0.1326931132697922,0.1327697851797652,0.3218280966433986,0.9807304388802351,0.9398269689725676,0.29528303106186193,0.23776652032335113
5,0.9819554014645909,0.04061163059002146,0.09708070920786618,0.34566566462242354,0.979803079134732,0.9175672939949225,0.222724702002135,0.2014578711824247
6,1.0,-0.051469852089749274,0.061391633235967163,0.36950323260144846,0.9788757193892288,0.8953076190172775,0.1501663729424081,0.16514922204149826
7,0.9079185173202293,0.9485301479102507,-0.030221902149052845,0.45475856049426405,1.0,0.8222766231262646,0.0629777215522703,0.28103338925473476
8,0.8158370346404586,1.0,-0.12183543753407286,0.5400138883870796,1.0,0.7492456272352517,-0.024210929837867486,0.3969175564679712
9,0.7432787055807317,0.9128113486098622,-0.279170645450173,0.5733164530128741,1.0,0.6939824884232629,0.9757890701621326,0.3998573706542159
10,0.6707203765210048,0.8256226972197245,-0.4365058533662732,0.6066190176386687,1.0,0.6387193496112742,1.0,0.40279718484046056
11,0.6350313005491058,0.7340091618347044,0.5634941466337269,0.5700741843682318,1.0,0.5937592170654845,0.8426647920838999,0.4874046097809487
12,0.5993422245772069,0.6423956264496844,1.0,0.5335293510977949,1.0,0.5487990845196948,0.6853295841677998,0.5720120347214368
13,0.580072663457442,0.6231260653299195,0.9807304388802351,0.51425978997803,0.9807304388802351,0.52952952339993,0.6660600230480349,0.552742473601672
14,0.5608031023376772,0.6038565042101547,0.9614608777604703,0.49499022885826516,0.9614608777604703,0.5102599622801651,0.64679046192827,0.5334729124819071
15,0.5415335412179123,0.5845869430903898,0.9421913166407054,0.4757206677385003,0.9421913166407054,0.49099040116040027,0.6275209008085052,0.5142033513621422
16,0.5222639800981475,0.565317381970625,0.9229217555209406,0.45645110661873545,0.9229217555209406,0.4717208400406354,0.6082513396887403,0.4949337902423774
17,0.5029944189783826,0.5460478208508601,0.9036521944011757,0.4371815454989706,0.9036521944011757,0.45245127892087056,0.5889817785689755,0.4756642291226125
18,0.48372485785861774,0.5267782597310953,0.8843826332814109,0.41791198437920574,0.8843826332814109,0.4331817178011057,0.5697122174492106,0.45639466800284767
19,0.4644552967388529,0.5075086986113304,0.865113072161646,0.3986424232594409,0.865113072161646,0.41391215668134085,0.5504426563294458,0.4371251068830828
20,0.44518573561908803,0.48823913749156556,0.8458435110418812,0.379372862139676,0.8458435110418812,0.394642595561576,0.5311730952096809,0.41785554576331796
21,0.4259161744993232,0.4689695763718007,0.8265739499221163,0.36010330101991117,0.8265739499221163,0.37537303444181114,0.5119035340899161,0.3985859846435531
22,0.4066466133795583,0.44970001525203585,0.8073043888023514,0.3408337399001463,0.8073043888023514,0.3561034733220463,0.4926339729701512,0.37931642352378825
23,0.38737705225979346,0.430430454132271,0.7880348276825866,0.32156417878038146,0.7880348276825866,0.3368339122022814,0.47336441185038636,0.3600468624040234
24,0.3681074911400286,0.41116089301250613,0.7687652665628217,0.3022946176606166,0.7687652665628217,0.31756435108251657,0.4540948507306215,0.34077730128425854
25,0.34883793002026375,0.3918913318927413,0.7494957054430569,0.28302505654085175,0.7494957054430569,0.2982947899627517,0.43482528961085665,0.3215077401644937
26,0.3295683689004989,0.3726217707729764,0.730226144323292,0.2637554954210869,0.730226144323292,0.27902522884298686,0.4155557284910918,0.3022381790447288
27,0.31029880778073404,0.35335220965321157,0.7109565832035272,0.244485934301322,0.7109565832035272,0.259755667723222,0.39628616737132694,0.28296861792496397
28,0.2910292466609692,0.3340826485334467,0.6916870220837623,0.22521637318155713,0.6916870220837623,0.24048610660345712,0.3770166062515621,0.2636990568051991
29,0.27175968554120433,0.31481308741368186,0.6724174609639975,0.20594681206179224,0.6724174609639975,0.22121654548369224,0.3577470451317972,0.24442949568543423
30,0.2524901244214395,0.295543526293917,0.6531478998442326,0.18667725094202736,0.6531478998442326,0.20194698436392736,0.33847748401203237,0.22515993456566935
31,0.2332205633016746,0.27627396517415215,0.6338783387244677,0.16740768982226248,0.6338783387244677,0.18267742324416247,0.3192079228922675,0.20589037344590447
32,0.2139510021819097,0.2570044040543873,0.6146087776047029,0.1481381287024976,0.6146087776047029,0.1634078621243976,0.29993836177250266,0.18662081232613958
33,0.19468144106214483,0.2377348429346224,0.595339216484938,0.1288685675827327,0.595339216484938,0.1441383010046327,0.2806688006527378,0.1673512512063747
34,0.17541187994237994,0.21846528181485753,0.5760696553651732,0.10959900646296783,0.5760696553651732,0.12486873988486782,0.26139923953297295,0.14808169008660982
35,0.15614231882261506,0.19919572069509264,0.5568000942454083,0.09032944534320295,0.5568000942454083,0.10559917876510294,0.24212967841320807,0.12881212896684494
36,0.13687275770285018,0.17992615957532776,0.5375305331256435,0.07105988422343806,0.5375305331256435,0.08632961764533806,0.22286011729344318,0.10954256784708005
37,0.1176031965830853,0.16065659845556288,0.5182609720058786,0.05179032310367318,0.5182609720058786,0.06706005652557318,0.2035905561736783,0.09027300672731517
38,0.09833363546332041,0.141387037335798,0.49899141088611376,0.0325207619839083,0.49899141088611376,0.04779049540580829,0.18432099505391342,0.07100344560755029
39,0.07906407434355553,0.12211747621603311,0.4797218497663489,0.013251200864143418,0.4797218497663489,0.028520934286043412,0.16505143393414853,0.0517338844877854
40,0.059794513223790646,0.10284791509626823,0.46045228864658405,-0.006018360255621462,0.46045228864658405,0.009251373166278533,0.14578187281438365,0.03246432336802052
41,0.08363208120281551,0.1881032429890838,0.42390745537614716,0.9939816397443786,0.49210020792978604,0.02640572273773178,0.1790844374401781,0.08339508270555623
42,0.10746964918184038,0.2733585708818994,0.38736262210571026,1.0,0.523748127212988,0.04356007230918503,0.21238700206597255,0.13432584204309195
43,0.0882000880620755,0.25408900976213455,0.3680930609859454,0.9807304388802351,0.5044785660932232,0.02429051118942015,0.19311744094620767,0.11505628092332706
44,0.06893052694231061,0.23481944864236967,0.34882349986618055,0.9614608777604703,0.4852090049734583,0.005020950069655271,0.17384787982644279,0.09578671980356218
45,0.04966096582254573,0.2155498875226048,0.3295539387464157,0.9421913166407054,0.46593944385369346,-0.014248611050109609,0.1545783187066779,0.0765171586837973
46,0.027401290844900634,0.14251889163159182,0.28459380620062597,0.9593456662121587,0.4454877088998597,0.9857513889498903,0.09931517989468916,0.10423100907753398
47,0.005141615867255544,0.06948789574057884,0.2396336736548362,0.9765000157836119,0.425035973946026,1.0,0.044052041082700416,0.13194485947127066
48,-0.014127945252509336,0.05021833462081396,0.22036411253507132,0.957230454663847,0.40576641282626114,0.9807304388802351,0.024782479962935536,0.11267529835150578
49,0.9858720547474906,-0.04186314805895677,0.1846750365631723,0.9810680226428719,0.40483905308075796,0.9584707639025901,-0.04777584909679138,0.07636664921057934
50,1.0,-0.1339446307387275,0.14898596059127328,1.0,0.4039116933352548,0.9362110889249451,-0.12033417815651831,0.040058000069652905
51,0.9079185173202293,0.8660553692612725,0.05737242520625327,1.0,0.451901144116768,0.8631800930339322,-0.2075228295466561,0.15594216728288934
52,0.8158370346404586,1.0,-0.03424111017876674,1.0,0.49989059489828125,0.7901490971429193,-0.2947114809367939,0.2718263344961258
53,0.7432787055807317,0.9128113486098622,-0.19157631809486694,1.0,0.5338969861128517,0.7348859583309305,0.7052885190632061,0.2747661486823705
54,0.6707203765210048,0.8256226972197245,-0.3489115260109671,1.0,0.5679033773274222,0.6796228195189418,1.0,0.27770596286861515
55,0.6350313005491058,0.7340091618347044,0.6510884739890329,0.9634551667295631,0.5921346781700889,0.6346626869731521,0.8426647920838999,0.36231338780910327
56,0.5993422245772069,0.6423956264496844,1.0,0.9269103334591262,0.6163659790127556,0.5897025544273624,0.6853295841677998,0.4469208127495914
57,0.580072663457442,0.6231260653299195,0.9807304388802351,0.9076407723393614,0.5970964178929907,0.5704329933075976,0.6660600230480349,0.42765125162982653
58,0.5608031023376772,0.6038565042101547,0.9614608777604703,0.8883712112195965,0.5778268567732259,0.5511634321878327,0.64679046192827,0.4083816905100617
59,0.5415335412179123,0.5845869430903898,0.9421913166407054,0.8691016500998316,0.558557295653461,0.5318938710680678,0.6275209008085052,0.3891121293902968
60,0.5222639800981475,0.565317381970625,0.9229217555209406,0.8498320889800668,0.5392877345336962,0.512624309948303,0.6082513396887403,0.36984256827053197
61,0.5029944189783826,0.5460478208508601,0.9036521944011757,0.8305625278603019,0.5200181734139313,0.49335474882853814,0.5889817785689755,0.3505730071507671
62,0.48372485785861774,0.5267782597310953,0.8843826332814109,0.8112929667405371,0.5007486122941665,0.4740851877087733,0.5697122174492106,0.33130344603100226
63,0.4644552967388529,0.5075086986113304,0.865113072161646,0.7920234056207722,0.4814790511744016,0.4548156265890084,0.5504426563294458,0.3120338849112374
64,0.44518573561908803,0.48823913749156556,0.8458435110418812,0.7727538445010074,0.46220949005463674,0.43554606546924357,0.5311730952096809,0.29276432379147255
65,0.4259161744993232,0.4689695763718007,0.8265739499221163,0.7534842833812425,0.4429399289348719,0.4162765043494787,0.5119035340899161,0.2734947626717077
66,0.4066466133795583,0.44970001525203585,0.8073043888023514,0.7342147222614777,0.42367036781510703,0.39700694322971386,0.4926339729701512,0.25422520155194284
67,0.38737705225979346,0.430430454132271,0.7880348276825866,0.7149451611417128,0.4044008066953422,0.377737382109949,0.47336441185038636,0.23495564043217795
68,0.3681074911400286,0.41116089301250613,0.7687652665628217,0.695675600021948,0.3851312455755773,0.35846782099018415,0.4540948507306215,0.21568607931241307
69,0.34883793002026375,0.3918913318927413,0.7494957054430569,0.6764060389021831,0.36586168445581246,0.3391982598704193,0.43482528961085665,0.1964165181926482
70,0.3295683689004989,0.3726217707729764,0.730226144323292,0.6571364777824182,0.3465921233360476,0.31992869875065444,0.4155557284910918,0.1771469570728833
71,0.31029880778073404,0.35335220965321157,0.7109565832035272,0.6378669166626534,0.32732256221628275,0.3006591376308896,0.39628616737132694,0.15787739595311842
72,0.2910292466609692,0.3340826485334467,0.6916870220837623,0.6185973555428885,0.3080530010965179,0.28138957651112473,0.3770166062515621,0.13860783483335354
73,0.27175968554120433,0.31481308741368186,0.6724174609639975,0.5993277944231237,0.28878343997675304,0.2621200153913599,0.3577470451317972,0.11933827371358866
74,0.2524901244214395,0.295543526293917,0.6531478998442326,0.5800582333033588,0.2695138788569882,0.242850454271595,0.33847748401203237,0.10006871259382377
75,0.2332205633016746,0.27627396517415215,0.6338783387244677,0.560788672183594,0.25024431773722333,0.2235808931518301,0.3192079228922675,0.08079915147405889
76,0.2139510021819097,0.2570044040543873,0.6146087776047029,0.5415191110638291,0.23097475661745845,0.20431133203206522,0.29993836177250266,0.061529590354294006
77,0.19468144106214483,0.2377348429346224,0.595339216484938,0.5222495499440643,0.21170519549769357,0.18504177091230034,0.2806688006527378,0.04226002923452912
78,0.17541187994237994,0.21846528181485753,0.5760696553651732,0.5029799888242994,0.19243563437792868,0.16577220979253546,0.26139923953297295,0.022990468114764243
79,0.15614231882261506,0.19919572069509264,0.5568000942454083,0.48371042770453454,0.1731660732581638,0.14650264867277057,0.24212967841320807,0.0037209069949993637
80,0.13687275770285018,0.17992615957532776,0.5375305331256435,0.4644408665847697,0.15389651213839892,0.1272330875530057,0.22286011729344318,-0.015548654124765516
81,0.10056410856192374,0.2958103267885642,0.6221379580661316,0.5153716259223055,0.17744240508982462,0.15494693794674239,0.22579993147968785,0.9844513458752345
82,0.06425545942099731,0.4116944940018007,0.7067453830066197,0.5663023852598412,0.20098829804125032,0.18266078834047908,0.22873974566593253,1.0
83,0.044985898301232424,0.39242493288203584,0.6874758218868549,0.5470328241400764,0.18171873692148544,0.1633912272207142,0.20947018454616764,0.9807304388802351
84,0.025716337181467545,0.373155371762271,0.66820626076709,0.5277632630203115,0.16244917580172055,0.1441216661009493,0.19020062342640276,0.9614608777604703
85,0.006446776061702665,0.3538858106425061,0.6489366996473251,0.5084937019005467,0.14317961468195567,0.12485210498118443,0.17093106230663788,0.9421913166407054
86,-0.012822785058062214,0.33461624952274127,0.6296671385275603,0.4892241407807818,0.12391005356219079,0.10558254386141955,0.151661501186873,0.9229217555209406
87,0.9871772149419378,0.24253476684297057,0.5939780625556613,0.5130617087598067,0.12298269381668758,0.08332286888377445,0.07910317212714607,0.8866131063800142
88,1.0,0.15045328416319984,0.5582889865837624,0.5368992767388316,0.12205533407118438,0.061063193906129354,0.006544843067419152,0.8503044572390879
