step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8532098544610057,0.17073253836854552,0.6679984309876547,0.29346128269027516,0.6035414886176883,0.5301199174384761,0.5028166920984695,0.45894458122751974
1,1.0,0.34297902944453934,0.9545625623438806,0.6751419759226072,0.9323820306707798,0.7332197961267167,0.6724365039995165,0.8080462639883143
2,0.9404516601508109,0.2834306895953502,0.8950142224946915,0.6155936360734181,0.8728336908215908,0.6736714562775277,0.6128881641503274,0.7484979241391252
3,0.8809033203016219,0.2238823497461611,0.8354658826455025,0.556045296224229,0.8132853509724017,0.6141231164283386,0.5533398243011384,0.6889495842899361
4,0.8213549804524328,0.164334009896972,0.7759175427963134,0.49649695637503993,0.7537370111232127,0.5545747765791496,0.49379148445194926,0.6294012444407471
5,0.7618066406032438,0.10478567004778289,0.7163692029471244,0.4369486165258508,0.6941886712740236,0.49502643672996044,0.43424314460276014,0.569852904591558
6,0.7022583007540547,0.04523733019859378,0.6568208630979353,0.3774002766766617,0.6346403314248346,0.4354780968807713,0.37469480475357103,0.510304564742369
7,0.6427099609048657,-0.014311009650595327,0.5972725232487462,0.3178519368274726,0.5750919915756455,0.3759297570315822,0.3151464649043819,0.45075622489317985
8,0.8149564519808595,0.9856889903494047,1.0,0.2383381932604916,0.899178644104078,0.7276010276713311,0.35691399016355624,0.7483295466109435
9,0.9872029430568533,1.0,1.0,0.1588244496935106,1.0,1.0,0.3986815154227306,1.0
10,0.9276546032076642,0.9404516601508109,0.9404516601508109,0.09927610984432148,0.9404516601508109,0.9404516601508109,0.3391331755735415,0.9404516601508109
11,0.8681062633584752,0.8809033203016219,0.8809033203016219,0.03972776999513237,0.8809033203016219,0.8809033203016219,0.2795848357243524,0.8809033203016219
12,0.8085579235092861,0.8213549804524328,0.8213549804524328,-0.019820569854056738,0.8213549804524328,0.8213549804524328,0.22003649587516327,0.8213549804524328
13,1.0,0.7418412368854519,1.0,0.9801794301459432,1.0,0.847652194893467,0.571432449653132,1.0
14,1.0,0.662327493318471,1.0,1.0,1.0,0.8739494093345012,0.9228284034311007,1.0
15,0.9404516601508109,0.6027791534692819,0.9404516601508109,0.9404516601508109,0.9404516601508109,0.8144010694853121,0.8632800635819117,0.9404516601508109
16,0.8809033203016219,0.5432308136200928,0.8809033203016219,0.8809033203016219,0.8809033203016219,0.754852729636123,0.8037317237327226,0.8809033203016219
17,0.8213549804524328,0.48368247377090373,0.8213549804524328,0.8213549804524328,0.8213549804524328,0.695304389786934,0.7441833838835336,0.8213549804524328
18,0.7618066406032438,0.4241341339217146,0.7618066406032438,0.7618066406032438,0.7618066406032438,0.6357560499377449,0.6846350440343445,0.7618066406032438
19,0.7022583007540547,0.3645857940725255,0.7022583007540547,0.7022583007540547,0.7022583007540547,0.5762077100885559,0.6250867041851554,0.7022583007540547
20,0.6427099609048657,0.3050374542233364,0.6427099609048657,0.6427099609048657,0.6427099609048657,0.5166593702393668,0.5655383643359664,0.6427099609048657
21,0.5831616210556766,0.24548911437414728,0.5831616210556766,0.5831616210556766,0.5831616210556766,0.4571110303901777,0.5059900244867773,0.5831616210556766
22,0.5236132812064875,0.18594077452495816,0.5236132812064875,0.5236132812064875,0.5236132812064875,0.3975626905409886,0.4464416846375882,0.5236132812064875
23,0.4640649413572984,0.12639243467576905,0.4640649413572984,0.4640649413572984,0.4640649413572984,0.33801435069179947,0.3868933447883991,0.4640649413572984
24,0.4045166015081093,0.06684409482657994,0.4045166015081093,0.4045166015081093,0.4045166015081093,0.27846601084261036,0.32734500493921,0.4045166015081093
25,0.3449682616589202,0.0072957549773908295,0.3449682616589202,0.3449682616589202,0.3449682616589202,0.21891767099342124,0.26779666509002087,0.3449682616589202
26,0.2854199218097311,-0.05225258487179828,0.2854199218097311,0.2854199218097311,0.2854199218097311,0.15936933114423213,0.20824832524083176,0.2854199218097311
27,0.4576664128857249,0.9477474151282017,0.7608359487025328,0.2059061782427501,0.6095065743381635,0.511040601783981,0.25001585050000613,0.5829932435274947
28,0.6299129039617187,1.0,1.0,0.12639243467576908,0.933593226866596,0.8627118724237299,0.2917833757591805,0.8805665652452583
29,0.5703645641125297,0.9404516601508109,0.9404516601508109,0.06684409482657996,0.8740448870174069,0.8031635325745409,0.2322350359099914,0.8210182253960693
30,0.5108162242633406,0.8809033203016219,0.8809033203016219,0.007295754977390857,0.8144965471682178,0.7436151927253518,0.17268669606080228,0.7614698855468802
31,0.4512678844141515,0.8213549804524328,0.8213549804524328,-0.05225258487179825,0.7549482073190288,0.6840668528761628,0.11313835621161317,0.7019215456976912
32,0.8329485776464834,0.7418412368854519,1.0,0.9477474151282017,1.0,0.7103640673171969,0.46453430998958184,1.0
33,1.0,0.662327493318471,1.0,1.0,1.0,0.7366612817582311,0.8159302637675506,1.0
34,0.9404516601508109,0.6027791534692819,0.9404516601508109,0.9404516601508109,0.9404516601508109,0.677112941909042,0.7563819239183616,0.9404516601508109
35,0.8809033203016219,0.5432308136200928,0.8809033203016219,0.8809033203016219,0.8809033203016219,0.617564602059853,0.6968335840691725,0.8809033203016219
36,0.8213549804524328,0.48368247377090373,0.8213549804524328,0.8213549804524328,0.8213549804524328,0.5580162622106639,0.6372852442199834,0.8213549804524328
37,0.7618066406032438,0.4241341339217146,0.7618066406032438,0.7618066406032438,0.7618066406032438,0.4984679223614748,0.5777369043707944,0.7618066406032438
38,0.7022583007540547,0.3645857940725255,0.7022583007540547,0.7022583007540547,0.7022583007540547,0.4389195825122857,0.5181885645216053,0.7022583007540547
39,0.6427099609048657,0.3050374542233364,0.6427099609048657,0.6427099609048657,0.6427099609048657,0.3793712426630966,0.4586402246724162,0.6427099609048657
40,0.5831616210556766,0.24548911437414728,0.5831616210556766,0.5831616210556766,0.5831616210556766,0.31982290281390746,0.3990918848232271,0.5831616210556766
41,0.5236132812064875,0.18594077452495816,0.5236132812064875,0.5236132812064875,0.5236132812064875,0.26027456296471835,0.339543544974038,0.5236132812064875
42,0.4640649413572984,0.12639243467576905,0.4640649413572984,0.4640649413572984,0.4640649413572984,0.20072622311552923,0.2799952051248489,0.4640649413572984
43,0.4045166015081093,0.06684409482657994,0.4045166015081093,0.4045166015081093,0.4045166015081093,0.14117788326634012,0.22044686527565976,0.4045166015081093
44,0.3449682616589202,0.0072957549773908295,0.3449682616589202,0.3449682616589202,0.3449682616589202,0.08162954341715101,0.16089852542647065,0.3449682616589202
45,0.2854199218097311,-0.05225258487179828,0.2854199218097311,0.2854199218097311,0.2854199218097311,0.0220812035679619,0.10135018557728154,0.2854199218097311
46,0.4576664128857249,0.9477474151282017,0.7608359487025328,0.2059061782427501,0.6095065743381635,0.37375247420771074,0.14311771083645589,0.5829932435274947
47,0.6299129039617187,1.0,1.0,0.12639243467576908,0.933593226866596,0.7254237448474596,0.18488523609563023,0.8805665652452583
48,0.5703645641125297,0.9404516601508109,0.9404516601508109,0.06684409482657996,0.8740448870174069,0.6658754049982706,0.12533689624644112,0.8210182253960693
49,0.5108162242633406,0.8809033203016219,0.8809033203016219,0.007295754977390857,0.8144965471682178,0.6063270651490815,0.06578855639725201,0.7614698855468802
50,0.4512678844141515,0.8213549804524328,0.8213549804524328,-0.05225258487179825,0.7549482073190288,0.5467787252998925,0.0062402165480629004,0.7019215456976912
51,0.8329485776464834,0.7418412368854519,1.0,0.9477474151282017,1.0,0.5730759397409266,0.35763617032603157,1.0
52,1.0,0.662327493318471,1.0,1.0,1.0,0.5993731541819608,0.7090321241040003,1.0
53,0.9404516601508109,0.6027791534692819,0.9404516601508109,0.9404516601508109,0.9404516601508109,0.5398248143327717,0.6494837842548112,0.9404516601508109
54,0.8809033203016219,0.5432308136200928,0.8809033203016219,0.8809033203016219,0.8809033203016219,0.4802764744835826,0.5899354444056222,0.8809033203016219
55,0.8213549804524328,0.48368247377090373,0.8213549804524328,0.8213549804524328,0.8213549804524328,0.4207281346343935,0.5303871045564331,0.8213549804524328
56,0.7618066406032438,0.4241341339217146,0.7618066406032438,0.7618066406032438,0.7618066406032438,0.3611797947852044,0.470838764707244,0.7618066406032438
57,0.7022583007540547,0.3645857940725255,0.7022583007540547,0.7022583007540547,0.7022583007540547,0.3016314549360153,0.4112904248580549,0.7022583007540547
58,0.6427099609048657,0.3050374542233364,0.6427099609048657,0.6427099609048657,0.6427099609048657,0.24208311508682617,0.3517420850088658,0.6427099609048657
59,0.5831616210556766,0.24548911437414728,0.5831616210556766,0.5831616210556766,0.5831616210556766,0.18253477523763706,0.29219374515967667,0.5831616210556766
60,0.5236132812064875,0.18594077452495816,0.5236132812064875,0.5236132812064875,0.5236132812064875,0.12298643538844795,0.23264540531048755,0.5236132812064875
61,0.4640649413572984,0.12639243467576905,0.4640649413572984,0.4640649413572984,0.4640649413572984,0.06343809553925883,0.17309706546129844,0.4640649413572984
62,0.4045166015081093,0.06684409482657994,0.4045166015081093,0.4045166015081093,0.4045166015081093,0.0038897556900697253,0.11354872561210932,0.4045166015081093
63,0.3449682616589202,0.0072957549773908295,0.3449682616589202,0.3449682616589202,0.3449682616589202,-0.05565858415911938,0.05400038576292022,0.3449682616589202
64,0.5480681403471609,0.35896702561713967,0.4139311666881784,0.3712654760999543,0.5088043120058112,0.9443414158408806,0.6941205303632882,0.5221053343809162
65,0.7511680190354015,0.7106382962568886,0.48289407171743665,0.3975626905409884,0.6726403623527023,1.0,1.0,0.6992424071029123
66,0.6916196791862125,0.6510899564076995,0.42334573186824753,0.3380143506917993,0.6130920225035132,0.9404516601508109,0.9404516601508109,0.6396940672537232
67,0.6320713393370234,0.5915416165585105,0.3637973920190584,0.2784660108426102,0.5535436826543242,0.8809033203016219,0.8809033203016219,0.5801457274045342
68,0.5725229994878344,0.5319932767093214,0.3042490521698693,0.21891767099342108,0.4939953428051351,0.8213549804524328,0.8213549804524328,0.5205973875553451
69,0.5129746596386453,0.4724449368601323,0.2447007123206802,0.15936933114423196,0.43444700295594596,0.7618066406032438,0.7618066406032438,0.461049047706156
70,0.4534263197894562,0.41289659701094317,0.18515237247149108,0.09982099129504285,0.37489866310675685,0.7022583007540547,0.7022583007540547,0.4015007078569669
71,0.3938779799402671,0.35334825716175405,0.12560403262230196,0.04027265144585374,0.31535032325756773,0.6427099609048657,0.6427099609048657,0.3419523680077778
72,0.33432964009107796,0.29379991731256494,0.06605569277311285,-0.019275688403335364,0.2558019834083786,0.5831616210556766,0.5831616210556766,0.28240402815858867
73,0.7160103333234099,0.21428617374558395,0.5529838183118393,0.9807243115966646,0.6291038767767428,0.6094588354967108,0.9345575748336453,0.6214519433746796
74,1.0,0.13477243017860294,1.0,1.0,1.0,0.6357560499377449,1.0,0.9604998585907706
75,0.9404516601508109,0.07522409032941382,0.9404516601508109,0.9404516601508109,0.9404516601508109,0.5762077100885559,0.9404516601508109,0.9009515187415815
76,0.8809033203016219,0.015675750480224716,0.8809033203016219,0.8809033203016219,0.8809033203016219,0.5166593702393668,0.8809033203016219,0.8414031788923925
77,0.8213549804524328,-0.04387258936896439,0.8213549804524328,0.8213549804524328,0.8213549804524328,0.4571110303901777,0.8213549804524328,0.7818548390432034
78,0.9936014715284266,0.9561274106310356,1.0,0.7418412368854519,1.0,0.8087823010299265,0.8631225057116072,1.0
79,1.0,1.0,1.0,0.662327493318471,1.0,1.0,0.9048900309707816,1.0
80,0.9404516601508109,0.9404516601508109,0.9404516601508109,0.6027791534692819,0.9404516601508109,0.9404516601508109,0.8453416911215925,0.9404516601508109
81,0.8809033203016219,0.8809033203016219,0.8809033203016219,0.5432308136200928,0.8809033203016219,0.8809033203016219,0.7857933512724035,0.8809033203016219
82,0.8213549804524328,0.8213549804524328,0.8213549804524328,0.48368247377090373,0.8213549804524328,0.8213549804524328,0.7262450114232144,0.8213549804524328
83,0.7618066406032438,0.7618066406032438,0.7618066406032438,0.4241341339217146,0.7618066406032438,0.7618066406032438,0.6666966715740253,0.7618066406032438
84,0.7022583007540547,0.7022583007540547,0.7022583007540547,0.3645857940725255,0.7022583007540547,0.7022583007540547,0.6071483317248363,0.7022583007540547
85,0.6427099609048657,0.6427099609048657,0.6427099609048657,0.3050374542233364,0.6427099609048657,0.6427099609048657,0.5475999918756472,0.6427099609048657
86,0.5831616210556766,0.5831616210556766,0.5831616210556766,0.24548911437414728,0.5831616210556766,0.5831616210556766,0.4880516520264581,0.5831616210556766
87,0.5236132812064875,0.5236132812064875,0.5236132812064875,0.18594077452495816,0.5236132812064875,0.5236132812064875,0.428503312177269,0.5236132812064875
88,0.4640649413572984,0.4640649413572984,0.4640649413572984,0.12639243467576905,0.4640649413572984,0.4640649413572984,0.3689549723280799,0.4640649413572984
89,0.4045166015081093,0.4045166015081093,0.4045166015081093,0.06684409482657994,0.4045166015081093,0.4045166015081093,0.3094066324788908,0.4045166015081093
90,0.3449682616589202,0.3449682616589202,0.3449682616589202,0.0072957549773908295,0.3449682616589202,0.3449682616589202,0.24985829262970166,0.3449682616589202
91,0.2854199218097311,0.2854199218097311,0.2854199218097311,-0.05225258487179828,0.2854199218097311,0.2854199218097311,0.19030995278051255,0.2854199218097311
92,0.6671006150420631,0.2059061782427501,0.7723480473484575,0.9477474151282017,0.6587218151780954,0.3117171362507652,0.5417059065584813,0.624467837025822
93,1.0,0.12639243467576908,1.0,1.0,1.0,0.3380143506917993,0.89310186033645,0.963515752241913
94,0.9404516601508109,0.06684409482657996,0.9404516601508109,0.9404516601508109,0.9404516601508109,0.2784660108426102,0.833553520487261,0.9039674123927239
95,0.8809033203016219,0.007295754977390857,0.8809033203016219,0.8809033203016219,0.8809033203016219,0.21891767099342108,0.7740051806380719,0.8444190725435349
96,0.8213549804524328,-0.05225258487179825,0.8213549804524328,0.8213549804524328,0.8213549804524328,0.15936933114423196,0.7144568407888828,0.7848707326943458
97,0.9936014715284266,0.9477474151282017,1.0,0.7418412368854519,1.0,0.5110406017839809,0.7562243660480572,1.0
98,1.0,1.0,1.0,0.662327493318471,1.0,0.8627118724237298,0.7979918913072316,1.0
99,0.9404516601508109,0.9404516601508109,0.9404516601508109,0.6027791534692819,0.9404516601508109,0.8031635325745408,0.7384435514580425,0.9404516601508109
100,0.8809033203016219,0.8809033203016219,0.8809033203016219,0.5432308136200928,0.8809033203016219,0.7436151927253517,0.6788952116088535,0.8809033203016219
101,0.8213549804524328,0.8213549804524328,0.8213549804524328,0.48368247377090373,0.8213549804524328,0.6840668528761626,0.6193468717596644,0.8213549804524328
102,0.7618066406032438,0.7618066406032438,0.7618066406032438,0.4241341339217146,0.7618066406032438,0.6245185130269736,0.5597985319104753,0.7618066406032438
103,0.7022583007540547,0.7022583007540547,0.7022583007540547,0.3645857940725255,0.7022583007540547,0.5649701731777845,0.5002501920612863,0.7022583007540547
104,0.6427099609048657,0.6427099609048657,0.6427099609048657,0.3050374542233364,0.6427099609048657,0.5054218333285955,0.4407018522120972,0.6427099609048657
105,0.5831616210556766,0.5831616210556766,0.5831616210556766,0.24548911437414728,0.5831616210556766,0.44587349347940636,0.38115351236290806,0.5831616210556766
106,0.5236132812064875,0.5236132812064875,0.5236132812064875,0.18594077452495816,0.5236132812064875,0.38632515363021724,0.32160517251371895,0.5236132812064875
107,0.4640649413572984,0.4640649413572984,0.4640649413572984,0.12639243467576905,0.4640649413572984,0.32677681378102813,0.26205683266452984,0.4640649413572984
108,0.4045166015081093,0.4045166015081093,0.4045166015081093,0.06684409482657994,0.4045166015081093,0.267228473931839,0.20250849281534072,0.4045166015081093
109,0.3449682616589202,0.3449682616589202,0.3449682616589202,0.0072957549773908295,0.3449682616589202,0.2076801340826499,0.1429601529661516,0.3449682616589202
110,0.2854199218097311,0.2854199218097311,0.2854199218097311,-0.05225258487179828,0.2854199218097311,0.1481317942334608,0.0834118131169625,0.2854199218097311
111,0.6671006150420631,0.2059061782427501,0.7723480473484575,0.9477474151282017,0.6587218151780954,0.1744290086744949,0.43480776689493117,0.624467837025822
112,1.0,0.12639243467576908,1.0,1.0,1.0,0.200726223115529,0.7862037206728999,0.963515752241913
113,0.9404516601508109,0.06684409482657996,0.9404516601508109,0.9404516601508109,0.9404516601508109,0.1411778832663399,0.7266553808237108,0.9039674123927239
114,0.8809033203016219,0.007295754977390857,0.8809033203016219,0.8809033203016219,0.8809033203016219,0.08162954341715078,0.6671070409745218,0.8444190725435349
115,0.8213549804524328,-0.05225258487179825,0.8213549804524328,0.8213549804524328,0.8213549804524328,0.02208120356796168,0.6075587011253327,0.7848707326943458
116,0.9936014715284266,0.9477474151282017,1.0,0.7418412368854519,1.0,0.3737524742077105,0.6493262263845071,1.0
117,1.0,1.0,1.0,0.662327493318471,1.0,0.7254237448474594,0.6910937516436815,1.0
118,0.9404516601508109,0.9404516601508109,0.9404516601508109,0.6027791534692819,0.9404516601508109,0.6658754049982704,0.6315454117944924,0.9404516601508109
119,0.8809033203016219,0.8809033203016219,0.8809033203016219,0.5432308136200928,0.8809033203016219,0.6063270651490813,0.5719970719453034,0.8809033203016219
120,0.8213549804524328,0.8213549804524328,0.8213549804524328,0.48368247377090373,0.8213549804524328,0.5467787252998922,0.5124487320961143,0.8213549804524328
121,0.7618066406032438,0.7618066406032438,0.7618066406032438,0.4241341339217146,0.7618066406032438,0.48723038545070313,0.4529003922469252,0.7618066406032438
122,0.7022583007540547,0.7022583007540547,0.7022583007540547,0.3645857940725255,0.7022583007540547,0.427682045601514,0.3933520523977361,0.7022583007540547
123,0.6427099609048657,0.6427099609048657,0.6427099609048657,0.3050374542233364,0.6427099609048657,0.3681337057523249,0.33380371254854696,0.6427099609048657
124,0.5831616210556766,0.5831616210556766,0.5831616210556766,0.24548911437414728,0.5831616210556766,0.3085853659031358,0.27425537269935785,0.5831616210556766
125,0.5236132812064875,0.5236132812064875,0.5236132812064875,0.18594077452495816,0.5236132812064875,0.24903702605394668,0.21470703285016873,0.5236132812064875
126,0.4640649413572984,0.4640649413572984,0.4640649413572984,0.12639243467576905,0.4640649413572984,0.18948868620475756,0.15515869300097962,0.4640649413572984
127,0.4045166015081093,0.4045166015081093,0.4045166015081093,0.06684409482657994,0.4045166015081093,0.12994034635556845,0.0956103531517905,0.4045166015081093
