step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.733015536283379,0.7979811738783774,0.21394240879698145,0.4082820588062396,0.7526022174177779,0.039312824852154885,-0.15487420112920797,0.6125555694245116
1,1.0,1.0,0.4521742235246124,0.6129721231497344,1.0,-0.14052105741066334,-0.24435356144798942,1.0
2,1.0,1.0,0.8029694415342191,1.0,0.8201661177371817,0.8594789425893367,0.186852549781111,1.0
3,1.0,1.0,1.0,1.0,0.6403322354743635,1.0,0.6180586610102113,1.0
4,0.9307012408944507,0.9307012408944507,0.9307012408944507,0.9307012408944507,0.5710334763688142,0.9307012408944507,0.5487599019046621,0.9307012408944507
5,0.8614024817889014,0.8614024817889014,0.8614024817889014,0.8614024817889014,0.5017347172632649,0.8614024817889014,0.47946114279911284,0.8614024817889014
6,0.7921037226833522,0.7921037226833522,0.7921037226833522,0.7921037226833522,0.4324359581577157,0.7921037226833522,0.4101623836935636,0.7921037226833522
7,0.7228049635778029,0.7228049635778029,0.7228049635778029,0.7228049635778029,0.36313719905216646,0.7228049635778029,0.3408636245880144,0.7228049635778029
8,0.6535062044722536,0.6535062044722536,0.6535062044722536,0.6535062044722536,0.29383843994661724,0.6535062044722536,0.27156486548246517,0.6535062044722536
9,0.5842074453667043,0.5842074453667043,0.5842074453667043,0.5842074453667043,0.224539680841068,0.5842074453667043,0.20226610637691594,0.5842074453667043
10,0.514908686261155,0.514908686261155,0.514908686261155,0.514908686261155,0.1552409217355188,0.514908686261155,0.13296734727136672,0.514908686261155
11,0.4456099271556058,0.4456099271556058,0.4456099271556058,0.4456099271556058,0.08594216262996955,0.4456099271556058,0.06366858816581748,0.4456099271556058
12,0.3763111680500566,0.3763111680500566,0.3763111680500566,0.3763111680500566,0.016643403524420314,0.3763111680500566,-0.0056301709397317545,0.3763111680500566
13,0.7524467052677654,0.5868060950535269,1.0,0.6928647924060711,-0.07283595679436115,0.807517279279157,0.9943698290602683,1.0
14,1.0,0.7973010220569972,1.0,1.0,-0.16231531711314262,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0,0.8376846828868574,0.8201661177371817,0.9105206396812185,1.0
16,1.0,1.0,1.0,1.0,1.0,0.6403322354743635,0.821041279362437,1.0
17,0.9307012408944507,0.9307012408944507,0.9307012408944507,0.9307012408944507,0.9307012408944507,0.5710334763688142,0.7517425202568877,0.9307012408944507
18,0.8614024817889014,0.8614024817889014,0.8614024817889014,0.8614024817889014,0.8614024817889014,0.5017347172632649,0.6824437611513384,0.8614024817889014
19,0.7921037226833522,0.7921037226833522,0.7921037226833522,0.7921037226833522,0.7921037226833522,0.4324359581577157,0.6131450020457891,0.7921037226833522
20,0.7228049635778029,0.7228049635778029,0.7228049635778029,0.7228049635778029,0.7228049635778029,0.36313719905216646,0.5438462429402399,0.7228049635778029
21,0.6535062044722536,0.6535062044722536,0.6535062044722536,0.6535062044722536,0.6535062044722536,0.29383843994661724,0.47454748383469064,0.6535062044722536
22,0.5842074453667043,0.5842074453667043,0.5842074453667043,0.5842074453667043,0.5842074453667043,0.224539680841068,0.4052487247291414,0.5842074453667043
23,0.514908686261155,0.514908686261155,0.514908686261155,0.514908686261155,0.514908686261155,0.1552409217355188,0.3359499656235922,0.514908686261155
24,0.4456099271556058,0.4456099271556058,0.4456099271556058,0.4456099271556058,0.4456099271556058,0.08594216262996955,0.26665120651804297,0.4456099271556058
25,0.3763111680500566,0.3763111680500566,0.3763111680500566,0.3763111680500566,0.3763111680500566,0.016643403524420314,0.19735244741249375,0.3763111680500566
26,0.3070124089445074,0.3070124089445074,0.3070124089445074,0.3070124089445074,0.3070124089445074,-0.052655355581128924,0.12805368830694452,0.3070124089445074
27,0.7105384607675603,0.7364866805694749,0.6578076269541141,0.7206071007629097,0.12717852668168916,0.9473446444188711,0.5592597995360449,1.0
28,1.0,1.0,1.0,1.0,-0.05265535558112906,1.0,0.9904659107651451,1.0
29,1.0,1.0,1.0,1.0,0.9473446444188709,0.8201661177371817,0.9009865504463636,1.0
30,1.0,1.0,1.0,1.0,1.0,0.6403322354743635,0.811507190127582,1.0
31,0.9307012408944507,0.9307012408944507,0.9307012408944507,0.9307012408944507,0.9307012408944507,0.5710334763688142,0.7422084310220327,0.9307012408944507
32,0.8614024817889014,0.8614024817889014,0.8614024817889014,0.8614024817889014,0.8614024817889014,0.5017347172632649,0.6729096719164834,0.8614024817889014
33,0.7921037226833522,0.7921037226833522,0.7921037226833522,0.7921037226833522,0.7921037226833522,0.4324359581577157,0.6036109128109342,0.7921037226833522
34,0.7228049635778029,0.7228049635778029,0.7228049635778029,0.7228049635778029,0.7228049635778029,0.36313719905216646,0.5343121537053849,0.7228049635778029
35,0.6535062044722536,0.6535062044722536,0.6535062044722536,0.6535062044722536,0.6535062044722536,0.29383843994661724,0.46501339459983565,0.6535062044722536
36,0.5842074453667043,0.5842074453667043,0.5842074453667043,0.5842074453667043,0.5842074453667043,0.224539680841068,0.3957146354942864,0.5842074453667043
37,0.514908686261155,0.514908686261155,0.514908686261155,0.514908686261155,0.514908686261155,0.1552409217355188,0.3264158763887372,0.514908686261155
38,0.4456099271556058,0.4456099271556058,0.4456099271556058,0.4456099271556058,0.4456099271556058,0.08594216262996955,0.257117117283188,0.4456099271556058
39,0.3763111680500566,0.3763111680500566,0.3763111680500566,0.3763111680500566,0.3763111680500566,0.016643403524420314,0.18781835817763876,0.3763111680500566
40,0.3070124089445074,0.3070124089445074,0.3070124089445074,0.3070124089445074,0.3070124089445074,-0.052655355581128924,0.11851959907208952,0.3070124089445074
41,0.7105384607675603,0.7364866805694749,0.6578076269541141,0.7206071007629097,0.12717852668168916,0.9473446444188711,0.5497257103011899,1.0
42,1.0,1.0,1.0,1.0,-0.05265535558112906,1.0,0.9809318215302901,1.0
43,1.0,1.0,1.0,1.0,0.9473446444188709,0.8201661177371817,0.8914524612115086,1.0
44,1.0,1.0,1.0,1.0,1.0,0.6403322354743635,0.801973100892727,1.0
45,0.9307012408944507,0.9307012408944507,0.9307012408944507,0.9307012408944507,0.9307012408944507,0.5710334763688142,0.7326743417871777,0.9307012408944507
46,0.8614024817889014,0.8614024817889014,0.8614024817889014,0.8614024817889014,0.8614024817889014,0.5017347172632649,0.6633755826816284,0.8614024817889014
47,0.7921037226833522,0.7921037226833522,0.7921037226833522,0.7921037226833522,0.7921037226833522,0.4324359581577157,0.5940768235760792,0.7921037226833522
48,0.7228049635778029,0.7228049635778029,0.7228049635778029,0.7228049635778029,0.7228049635778029,0.36313719905216646,0.5247780644705299,0.7228049635778029
49,0.6535062044722536,0.6535062044722536,0.6535062044722536,0.6535062044722536,0.6535062044722536,0.29383843994661724,0.45547930536498066,0.6535062044722536
50,0.5842074453667043,0.5842074453667043,0.5842074453667043,0.5842074453667043,0.5842074453667043,0.224539680841068,0.38618054625943143,0.5842074453667043
51,0.514908686261155,0.514908686261155,0.514908686261155,0.514908686261155,0.514908686261155,0.1552409217355188,0.3168817871538822,0.514908686261155
52,0.4456099271556058,0.4456099271556058,0.4456099271556058,0.4456099271556058,0.4456099271556058,0.08594216262996955,0.247583028048333,0.4456099271556058
53,0.3763111680500566,0.3763111680500566,0.3763111680500566,0.3763111680500566,0.3763111680500566,0.016643403524420314,0.17828426894278376,0.3763111680500566
54,0.3070124089445074,0.3070124089445074,0.3070124089445074,0.3070124089445074,0.3070124089445074,-0.052655355581128924,0.10898550983723453,0.3070124089445074
55,0.7105384607675603,0.7364866805694749,0.6578076269541141,0.7206071007629097,0.12717852668168916,0.9473446444188711,0.5401916210663349,1.0
56,1.0,1.0,1.0,1.0,-0.05265535558112906,1.0,0.9713977322954351,1.0
57,1.0,1.0,1.0,1.0,0.9473446444188709,0.8201661177371817,0.8819183719766536,1.0
58,1.0,1.0,1.0,1.0,1.0,0.6403322354743635,0.792439011657872,1.0
59,0.9307012408944507,0.9307012408944507,0.9307012408944507,0.9307012408944507,0.9307012408944507,0.5710334763688142,0.7231402525523227,0.9307012408944507
60,0.8614024817889014,0.8614024817889014,0.8614024817889014,0.8614024817889014,0.8614024817889014,0.5017347172632649,0.6538414934467734,0.8614024817889014
61,0.7921037226833522,0.7921037226833522,0.7921037226833522,0.7921037226833522,0.7921037226833522,0.4324359581577157,0.5845427343412242,0.7921037226833522
62,0.7228049635778029,0.7228049635778029,0.7228049635778029,0.7228049635778029,0.7228049635778029,0.36313719905216646,0.5152439752356749,0.7228049635778029
63,0.6535062044722536,0.6535062044722536,0.6535062044722536,0.6535062044722536,0.6535062044722536,0.29383843994661724,0.44594521613012567,0.6535062044722536
64,0.5842074453667043,0.5842074453667043,0.5842074453667043,0.5842074453667043,0.5842074453667043,0.224539680841068,0.37664645702457644,0.5842074453667043
65,0.514908686261155,0.514908686261155,0.514908686261155,0.514908686261155,0.514908686261155,0.1552409217355188,0.3073476979190272,0.514908686261155
66,0.4456099271556058,0.4456099271556058,0.4456099271556058,0.4456099271556058,0.4456099271556058,0.08594216262996955,0.238048938813478,0.4456099271556058
67,0.3763111680500566,0.3763111680500566,0.3763111680500566,0.3763111680500566,0.3763111680500566,0.016643403524420314,0.16875017970792877,0.3763111680500566
68,0.3070124089445074,0.3070124089445074,0.3070124089445074,0.3070124089445074,0.3070124089445074,-0.052655355581128924,0.09945142060237953,0.3070124089445074
69,0.7105384607675603,0.7364866805694749,0.6578076269541141,0.7206071007629097,0.12717852668168916,0.9473446444188711,0.5306575318314799,1.0
70,1.0,1.0,1.0,1.0,-0.05265535558112906,1.0,0.9618636430605801,1.0
71,1.0,1.0,1.0,1.0,0.9473446444188709,0.8201661177371817,0.8723842827417986,1.0
72,1.0,1.0,1.0,1.0,1.0,0.6403322354743635,0.782904922423017,1.0
73,0.9307012408944507,0.9307012408944507,0.9307012408944507,0.9307012408944507,0.9307012408944507,0.5710334763688142,0.7136061633174677,0.9307012408944507
