step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.00012509008407334335,-0.018632310511267413,0.44615967695621056,0.21588582981038903,0.20811686211862174,0.05793784762425361,0.8854862569861365,0.18671948047668416
1,0.030132375902560158,-0.10145234303534217,0.40607841353086094,0.2612383534572792,0.2203179436177455,0.0217298497887029,1.0,-0.0024364739736855677
2,-0.04795254398882319,0.8985476569646578,0.3435531352008719,0.12936987065987746,0.18257973228623242,0.0468767077575661,0.9171799674759252,-0.0266338511795607
3,-0.12603746388020654,1.0,0.28102785687088283,-0.0024986121375242913,0.14484152095471933,0.07202356572642929,0.8343599349518505,-0.05083122838543583
4,0.8739625361197935,0.9219150801086167,0.25262468939762717,0.05256152108882771,0.05622665547772687,0.05232309302196422,0.8643672207703373,-0.05244792930001012
5,1.0,0.8438301602172333,0.22422152192437145,0.1076216543151797,-0.03238820999926559,0.03262262031749917,0.8943745065888242,-0.05406463021458441
6,0.9983832990854257,0.8196327830113582,0.2695264369520734,-0.006466800362870711,-0.08173942636595657,-0.040266346054079485,0.7052185521384545,0.9459353697854156
7,0.9967665981708514,0.7954354058054831,0.31483135197977535,-0.12055525504092113,-0.13109064273264756,-0.11315531242565814,0.5160625976880848,1.0
8,0.908151732693859,0.75769719447397,0.4241648047355324,-0.07183673190984977,0.8689093572673524,-0.07314973180265529,0.5282636791872086,0.9506487836333091
9,0.8195368672168665,0.7199589831424569,0.5334982574912895,-0.0231182087787784,1.0,-0.03314415117965243,0.5404647606863324,0.9012975672666181
10,0.7998363945124014,0.74510584111132,0.5392555955678224,0.08794587833158407,1.0,0.9668558488203476,0.5042567628507817,0.8284086008950395
11,0.7801359218079363,0.7702526990801832,0.5450129336443553,0.19900996544194655,1.0,1.0,0.468048765015231,0.7555196345234609
12,0.7624983990746506,0.7526151763468975,0.5273754109110695,0.18137244270866074,0.9823624772667142,0.9823624772667142,0.45041124228194523,0.7378821117901752
13,0.7448608763413648,0.7349776536136117,0.5097378881777838,0.16373491997537493,0.9647249545334284,0.9647249545334284,0.43277371954865945,0.7202445890568894
14,0.727223353608079,0.7173401308803259,0.492100365444498,0.14609739724208912,0.9470874318001427,0.9470874318001427,0.41513619681537367,0.7026070663236036
15,0.7095858308747932,0.6997026081470401,0.4744628427112122,0.1284598745088033,0.9294499090668569,0.9294499090668569,0.3974986740820879,0.6849695435903178
16,0.6919483081415074,0.6820650854137543,0.4568253199779264,0.1108223517755175,0.9118123863335711,0.9118123863335711,0.3798611513488021,0.667332020857032
17,0.6743107854082216,0.6644275626804685,0.43918779724464063,0.09318482904223169,0.8941748636002853,0.8941748636002853,0.3622236286155163,0.6496944981237462
18,0.6566732626749359,0.6467900399471828,0.42155027451135485,0.07554730630894588,0.8765373408669995,0.8765373408669995,0.34458610588223054,0.6320569753904605
19,0.6390357399416501,0.629152517213897,0.40391275177806907,0.05790978357566007,0.8588998181337137,0.8588998181337137,0.32694858314894476,0.6144194526571747
20,0.6213982172083643,0.6115149944806112,0.3862752290447833,0.04027226084237426,0.841262295400428,0.841262295400428,0.309311060415659,0.5967819299238889
21,0.6037606944750785,0.5938774717473254,0.3686377063114975,0.02263473810908845,0.8236247726671422,0.8236247726671422,0.2916735376823732,0.5791444071906031
22,0.5861231717417927,0.5762399490140396,0.3510001835782117,0.004997215375802645,0.8059872499338564,0.8059872499338564,0.2740360149490874,0.5615068844573173
23,0.568485649008507,0.5586024262807538,0.33336266084492594,-0.012640307357483161,0.7883497272005706,0.7883497272005706,0.25639849221580163,0.5438693617240316
24,0.623545782234859,0.42673394348335214,0.3197086994619143,0.9873596926425169,0.837068250331642,0.8994138143109331,0.30175101586269176,0.42978090704598115
25,0.6786059154612111,0.29486546068595043,0.3060547380789027,1.0,0.8857867734627134,1.0,0.3471035395095819,0.31569245236793075
26,0.6609683927279253,0.27722793795266465,0.28841721534561693,0.9823624772667142,0.8681492507294276,0.9823624772667142,0.3294660167762961,0.29805492963464497
27,0.6433308699946395,0.25959041521937887,0.27077969261233115,0.9647249545334284,0.8505117279961418,0.9647249545334284,0.31182849404301033,0.2804174069013592
28,0.6256933472613537,0.24195289248609306,0.25314216987904536,0.9470874318001427,0.832874205262856,0.9470874318001427,0.29419097130972455,0.2627798841680734
29,0.608055824528068,0.22431536975280725,0.23550464714575955,0.9294499090668569,0.8152366825295703,0.9294499090668569,0.27655344857643877,0.2451423614347876
30,0.5904183017947822,0.20667784701952144,0.21786712441247374,0.9118123863335711,0.7975991597962845,0.9118123863335711,0.258915925843153,0.2275048387015018
31,0.5727807790614964,0.18904032428623563,0.20022960167918794,0.8941748636002853,0.7799616370629987,0.8941748636002853,0.24127840310986717,0.20986731596821598
32,0.5551432563282106,0.17140280155294982,0.18259207894590213,0.8765373408669995,0.7623241143297129,0.8765373408669995,0.22364088037658136,0.19222979323493017
33,0.5375057335949248,0.153765278819664,0.16495455621261632,0.8588998181337137,0.7446865915964271,0.8588998181337137,0.20600335764329555,0.17459227050164436
34,0.519868210861639,0.1361277560863782,0.1473170334793305,0.841262295400428,0.7270490688631414,0.841262295400428,0.18836583491000974,0.15695474776835855
35,0.5022306881283533,0.11849023335309239,0.1296795107460447,0.8236247726671422,0.7094115461298556,0.8236247726671422,0.17072831217672393,0.13931722503507274
36,0.48459316539506747,0.10085271061980658,0.11204198801275889,0.8059872499338564,0.6917740233965698,0.8059872499338564,0.15309078944343812,0.12167970230178693
37,0.4669556426617817,0.08321518788652077,0.09440446527947308,0.7883497272005706,0.674136500663284,0.7883497272005706,0.13545326671015231,0.10404217956850112
38,0.4493181199284959,0.06557766515323496,0.07676694254618727,0.7707122044672848,0.6564989779299982,0.7707122044672848,0.1178157439768665,0.08640465683521531
39,0.4316805971952101,0.04794014241994915,0.05912941981290146,0.753074681733999,0.6388614551967124,0.753074681733999,0.1001782212435807,0.0687671341019295
40,0.41404307446192434,0.030302619686663344,0.04149189707961565,0.7354371590007133,0.6212239324634267,0.7354371590007133,0.08254069851029489,0.05112961136864369
41,0.39640555172863856,0.012665096953377537,0.02385437434632984,0.7177996362674275,0.6035864097301409,0.7177996362674275,0.06490317577700908,0.03349208863535788
42,0.3787680289953528,-0.004972425779908269,0.006216851613044035,0.7001621135341417,0.5859488869968551,0.7001621135341417,0.047265653043723266,0.015854565902072074
43,0.30068310910396945,0.9950275742200917,-0.05630842671694507,0.56829363073674,0.548210675665342,0.7253089715030049,-0.03555437948035149,-0.008342811303803058
44,0.2225981892125861,1.0,-0.11883370504693416,0.4364251479393383,0.5104724643338289,0.7504558294718681,-0.11837441200442625,-0.032540188509678186
45,0.22098148829801179,0.9758026227941249,-0.07352879001923225,0.3223366932612879,0.46112124796713794,0.6775668631002895,-0.3075303664547959,0.9674598114903218
46,0.21936478738343748,0.9516052455882498,-0.028223874991530336,0.20824823858323746,0.411770031600447,0.6046778967287109,-0.4966863209051656,1.0
47,0.2493720732019243,0.868785213064175,-0.06830513841687999,0.2536007622301276,0.4239711130995708,0.5684698988931601,0.5033136790948344,0.8108440455496303
48,0.27937935902041117,0.7859651805401002,-0.10838640184222964,0.29895328587701775,0.4361721945986946,0.5322619010576094,1.0,0.6216880910992606
49,0.25097619154715545,0.7234399022101111,0.8916135981577704,0.28529932449400613,0.5455056473544516,0.5380192391341423,0.9599187365746503,0.6669930061269626
50,0.22257302407389973,0.660914623880122,1.0,0.2716453631109945,0.6548391001102086,0.5437765772106752,0.9198374731493006,0.7122979211546645
51,0.20493550134061392,0.6432771011468362,0.9823624772667142,0.25400784037770874,0.6372015773769228,0.5261390544773894,0.9021999504160149,0.6946603984213787
52,0.1872979786073281,0.6256395784135504,0.9647249545334284,0.23637031764442293,0.6195640546436371,0.5085015317441036,0.8845624276827291,0.6770228756880929
53,0.1696604558740423,0.6080020556802647,0.9470874318001427,0.21873279491113712,0.6019265319103513,0.49086400901081784,0.8669249049494433,0.6593853529548072
54,0.1520229331407565,0.5903645329469789,0.9294499090668569,0.2010952721778513,0.5842890091770655,0.47322648627753205,0.8492873822161575,0.6417478302215214
55,0.13438541040747068,0.5727270102136931,0.9118123863335711,0.1834577494445655,0.5666514864437797,0.4555889635442463,0.8316498594828717,0.6241103074882356
56,0.11674788767418487,0.5550894874804073,0.8941748636002853,0.1658202267112797,0.5490139637104939,0.4379514408109605,0.814012336749586,0.6064727847549498
57,0.09911036494089906,0.5374519647471215,0.8765373408669995,0.14818270397799388,0.5313764409772082,0.4203139180776747,0.7963748140163002,0.588835262021664
58,0.08147284220761325,0.5198144420138358,0.8588998181337137,0.13054518124470807,0.5137389182439224,0.4026763953443889,0.7787372912830144,0.5711977392883782
59,0.06383531947432744,0.50217691928055,0.841262295400428,0.11290765851142226,0.4961013955106366,0.38503887261110314,0.7610997685497286,0.5535602165550925
60,0.04619779674104163,0.4845393965472642,0.8236247726671422,0.09527013577813645,0.4784638727773508,0.36740134987781736,0.7434622458164428,0.5359226938218067
61,0.028560274007755824,0.4669018738139784,0.8059872499338564,0.07763261304485064,0.460826350044065,0.3497638271445316,0.725824723083157,0.5182851710885209
62,0.010922751274470018,0.4492643510806926,0.7883497272005706,0.05999509031156483,0.44318882731077924,0.3321263044112458,0.7081872003498713,0.5006476483552351
63,-0.006714771458815789,0.43162682834740684,0.7707122044672848,0.04235756757827902,0.42555130457749346,0.31448878167796,0.6905496776165855,0.48301012562194934
64,0.9932852285411842,0.3535419084560235,0.7423090369940292,0.09741770080463102,0.33693643910050103,0.294788308973495,0.7205569634350724,0.48139342470737506
65,1.0,0.2754569885646402,0.7139058695207735,0.15247783403098303,0.24832157362350857,0.27508783626903,0.7505642492535592,0.4797767237928008
66,0.9823624772667142,0.2578194658313544,0.6962683467874877,0.13484031129769722,0.23068405089022276,0.2574503135357442,0.7329267265202735,0.462139201059515
67,0.9647249545334284,0.2401819430980686,0.6786308240542019,0.11720278856441141,0.21304652815693695,0.2398127908024584,0.7152892037869877,0.4445016783262292
68,0.9470874318001427,0.22254442036478278,0.6609933013209162,0.0995652658311256,0.19540900542365114,0.2221752680691726,0.6976516810537019,0.42686415559294344
69,0.9294499090668569,0.20490689763149697,0.6433557785876304,0.08192774309783979,0.17777148269036533,0.20453774533588678,0.6800141583204161,0.40922663285965766
70,0.9118123863335711,0.18726937489821116,0.6257182558543446,0.06429022036455398,0.16013395995707952,0.18690022260260097,0.6623766355871303,0.3915891101263719
71,0.8941748636002853,0.16963185216492535,0.6080807331210588,0.04665269763126817,0.1424964372237937,0.16926269986931516,0.6447391128538446,0.3739515873930861
72,0.8765373408669995,0.15199432943163954,0.590443210387773,0.029015174897982363,0.1248589144905079,0.15162517713602935,0.6271015901205588,0.3563140646598003
73,0.8588998181337137,0.13435680669835373,0.5728056876544872,0.011377652164696557,0.10722139175722209,0.13398765440274354,0.609464067387273,0.33867654192651453
74,0.841262295400428,0.11671928396506792,0.5551681649212015,-0.006259870568589249,0.08958386902393628,0.11635013166945773,0.5918265446539872,0.32103901919322875
75,0.89632242862678,-0.015149198832333826,0.5415142035381898,0.9937401294314108,0.13830239215500764,0.2274142187798202,0.6371790683008773,0.20695056451517832
76,0.9513825618531321,-0.14701768162973558,0.5278602421551781,1.0,0.187020915286079,0.3384783058901827,0.6825315919477675,0.0928621098371279
77,0.8732976419617487,0.8529823183702644,0.4653349638251891,0.8681315172025983,0.14928270395456592,0.3636251638590459,0.5997115594236927,0.06866473263125278
78,0.7952127220703654,1.0,0.4028096854952,0.7362630344051966,0.11154449262305283,0.38877202182790915,0.5168915268996179,0.04446735542537765
79,0.7775751993370796,0.9823624772667142,0.38517216276191424,0.7186255116719108,0.09390696988976702,0.37113449909462337,0.49925400416633214,0.026829832692091844
80,0.7599376766037939,0.9647249545334284,0.36753464002862846,0.700987988938625,0.07626944715648121,0.3534969763613376,0.48161648143304636,0.009192309958806037
81,0.7423001538705081,0.9470874318001427,0.3498971172953427,0.6833504662053392,0.0586319244231954,0.3358594536280518,0.4639789586997606,-0.008445212774479769
82,0.7406834529559339,0.9228900545942675,0.3952020323230446,0.5692620115272888,0.009280708056504414,0.2629704872564732,0.2748230042493909,0.9915547872255203
83,0.7390667520413596,0.8986926773883924,0.4405069473507466,0.45517355684923844,-0.04007050831018657,0.19008152088489455,0.08566704979902115,1.0
84,0.6504518865643673,0.8609544660568793,0.5498404001065037,0.5038920799803098,0.9599294916898135,0.2300871015078974,0.09786813129814492,0.9506487836333091
85,0.5618370210873748,0.8232162547253662,0.6591738528622607,0.5526106031113812,1.0,0.2700926821309003,0.1100692127972687,0.9012975672666181
86,0.544199498354089,0.8055787319920804,0.6415363301289749,0.5349730803780954,0.9823624772667142,0.25245515939761454,0.09243169006398289,0.8836600445333324
87,0.5265619756208032,0.7879412092587946,0.6238988073956891,0.5173355576448097,0.9647249545334284,0.23481763666432873,0.07479416733069708,0.8660225218000466
88,0.5089244528875174,0.7703036865255088,0.6062612846624034,0.49969803491152387,0.9470874318001427,0.21718011393104292,0.057156644597411266,0.8483849990667608
89,0.49128693015423164,0.7526661637922231,0.5886237619291176,0.4820605121782381,0.9294499090668569,0.1995425911977571,0.039519121864125456,0.830747476333475
90,0.47364940742094586,0.7350286410589373,0.5709862391958318,0.4644229894449523,0.9118123863335711,0.1819050684644713,0.02188159913083965,0.8131099536001892
91,0.4560118846876601,0.7173911183256515,0.553348716462546,0.4467854667116665,0.8941748636002853,0.1642675457311855,0.004244076397553843,0.7954724308669034
92,0.4383743619543743,0.6997535955923657,0.5357111937292602,0.42914794397838074,0.8765373408669995,0.14663002299789968,-0.013393446335731963,0.7778349081336177
93,0.4683816477728611,0.616933563068291,0.49562993030391056,0.47450046762527087,0.8887384223661233,0.11042202516234897,0.9866065536642681,0.588678953683248
94,0.49838893359134795,0.5341135305442162,0.45554866687856094,0.519852991272161,0.9009395038652471,0.07421402732679827,1.0,0.39952299923287826
95,0.48075141085806217,0.5164760078109304,0.43791114414527516,0.5022154685388752,0.8833019811319613,0.05657650459351246,0.9823624772667142,0.3818854764995925
96,0.4631138881247764,0.4988384850776446,0.4202736214119894,0.48457794580558944,0.8656644583986756,0.03893898186022665,0.9647249545334284,0.3642479537663067
97,0.4454763653914906,0.48120096234435883,0.4026360986787036,0.46694042307230366,0.8480269356653898,0.021301459126940845,0.9470874318001427,0.3466104310330209
98,0.4278388426582048,0.46356343961107305,0.3849985759454178,0.4493029003390179,0.830389412932104,0.0036639363936550387,0.9294499090668569,0.32897290829973513
99,0.41020131992491904,0.44592591687778727,0.367361053212132,0.4316653776057321,0.8127518901988182,-0.013973586339630768,0.9118123863335711,0.31133538556644935
100,0.39050084722045403,0.4710727748466505,0.37311839128866486,0.5427294647160946,0.8527574708218211,0.9860264136603692,0.8756043884980204,0.23844641919487072
101,0.370800374515989,0.49621963281551373,0.3788757293651977,0.6537935518264572,0.8927630514448239,1.0,0.8393963906624696,0.16555745282329207
102,0.35316285178270324,0.47858211008222795,0.3612382066319119,0.6361560290931714,0.8751255287115381,0.9823624772667142,0.8217588679291838,0.14791993009000626
