step,active_behavior
627,motive_1
628,motive_1
629,motive_7
630,motive_7
631,motive_3
632,motive_3
633,motive_1
634,motive_1
635,motive_7
636,motive_7
637,motive_3
638,motive_3
639,motive_1
640,motive_1
641,motive_5
642,motive_5
643,motive_3
644,motive_3
645,motive_7
646,motive_7
647,motive_1
648,motive_1
649,motive_3
650,motive_3
651,motive_1
652,motive_1
653,motive_7
654,motive_7
655,motive_3
656,motive_3
657,motive_5
658,motive_5
659,motive_1
660,motive_1
661,motive_3
662,motive_3
663,motive_7
664,motive_7
665,motive_1
666,motive_1
667,motive_3
668,motive_3
669,motive_7
670,motive_7
671,motive_4
672,motive_4
673,motive_5
674,motive_5
675,motive_3
676,motive_3
677,motive_1
678,motive_1
679,motive_7
680,motive_7
681,motive_3
682,motive_3
683,motive_7
684,motive_7
685,motive_1
686,motive_1
687,motive_3
688,motive_3
689,motive_5
690,motive_5
691,motive_7
692,motive_7
693,motive_6
694,motive_6
695,motive_3
696,motive_3
697,motive_5
698,motive_5
699,motive_4
700,motive_4
701,motive_7
702,motive_7
703,motive_3
704,motive_3
705,motive_1
706,motive_1
707,motive_3
708,motive_3
709,motive_7
710,motive_7
711,motive_3
712,motive_3
713,motive_1
714,motive_1
715,motive_7
716,motive_7
717,motive_3
718,motive_3
719,motive_5
720,motive_5
721,motive_1
722,motive_1
723,motive_3
724,motive_3
725,motive_7
726,motive_7
727,motive_1
728,motive_1
729,motive_3
730,motive_3
731,motive_7
732,motive_7
733,motive_1
734,motive_1
735,motive_3
736,motive_3
737,motive_1
738,motive_1
739,motive_7
740,motive_7
741,motive_3
742,motive_3
743,motive_1
744,motive_1
745,motive_7
746,motive_7
747,motive_3
748,motive_3
749,motive_1
750,motive_1
751,motive_7
752,motive_7
753,motive_3
754,motive_3
755,motive_1
756,motive_1
757,motive_5
758,motive_5
759,motive_7
760,motive_7
761,motive_3
762,motive_3
763,motive_6
764,motive_6
765,motive_7
766,motive_7
767,motive_3
768,motive_3
769,motive_1
770,motive_1
771,motive_5
772,motive_5
773,motive_3
774,motive_3
775,motive_1
776,motive_1
777,motive_7
778,motive_7
779,motive_3
780,motive_3
781,motive_1
782,motive_1
783,motive_3
784,motive_3
785,motive_1
786,motive_1
787,motive_5
788,motive_5
789,motive_3
790,motive_3
791,motive_7
792,motive_7
793,motive_3
794,motive_3
795,motive_7
796,motive_7
797,motive_1
798,motive_1
799,motive_3
800,motive_3
801,motive_7
802,motive_7
803,motive_1
804,motive_1
805,motive_3
806,motive_3
807,motive_5
808,motive_5
809,motive_7
810,motive_7
811,motive_1
812,motive_1
813,motive_3
814,motive_3
815,motive_1
816,motive_1
817,motive_7
818,motive_7
819,motive_3
820,motive_3
821,motive_1
822,motive_1
823,motive_7
824,motive_7
825,motive_3
826,motive_3
827,motive_5
828,motive_5
829,motive_1
830,motive_1
831,motive_3
832,motive_3
833,motive_1
834,motive_1
835,motive_3
836,motive_3
837,motive_5
838,motive_5
839,motive_1
840,motive_1
841,motive_3
842,motive_3
843,motive_7
844,motive_7
845,motive_1
846,motive_1
847,motive_3
848,motive_3
849,motive_7
850,motive_7
851,motive_3
852,motive_3
853,motive_1
854,motive_1
855,motive_3
856,motive_3
857,motive_1
858,motive_1
859,motive_7
860,motive_7
861,motive_5
862,motive_5
863,motive_3
864,motive_3
865,motive_1
866,motive_1
867,motive_7
868,motive_7
869,motive_3
870,motive_3
871,motive_5
872,motive_5
873,motive_6
874,motive_6
875,motive_4
876,motive_4
877,motive_7
878,motive_7
879,motive_4
880,motive_4
881,motive_5
882,motive_5
883,motive_3
884,motive_3
885,motive_7
886,motive_7
887,motive_6
888,motive_6
889,motive_4
890,motive_4
891,motive_5
892,motive_5
893,motive_3
894,motive_3
895,motive_7
896,motive_7
897,motive_1
898,motive_1
899,motive_3
900,motive_3
901,motive_7
902,motive_7
903,motive_1
904,motive_1
905,motive_3
906,motive_3
907,motive_7
908,motive_7
909,motive_5
910,motive_5
911,motive_1
912,motive_1
913,motive_3
914,motive_3
915,motive_7
916,motive_7
917,motive_3
918,motive_3
919,motive_7
920,motive_7
921,motive_4
922,motive_4
923,motive_5
924,motive_5
925,motive_3
926,motive_3
927,motive_6
928,motive_6
929,motive_1
930,motive_1
931,motive_7
932,motive_7
933,motive_4
934,motive_4
935,motive_3
936,motive_3
937,motive_5
938,motive_5
939,motive_7
940,motive_7
941,motive_6
942,motive_6
943,motive_1
944,motive_1
945,motive_3
946,motive_3
947,motive_7
948,motive_7
949,motive_3
950,motive_3
951,motive_1
952,motive_1
953,motive_7
954,motive_7
955,motive_4
956,motive_4
957,motive_5
958,motive_5
959,motive_6
960,motive_6
961,motive_3
962,motive_3
963,motive_7
964,motive_7
965,motive_5
966,motive_5
967,motive_1
968,motive_1
969,motive_3
970,motive_3
971,motive_7
972,motive_7
973,motive_3
974,motive_3
975,motive_7
976,motive_7
977,motive_1
978,motive_1
979,motive_3
980,motive_3
981,motive_5
982,motive_5
983,motive_1
984,motive_1
985,motive_3
986,motive_3
987,motive_1
988,motive_1
989,motive_7
990,motive_7
991,motive_3
992,motive_3
993,motive_1
994,motive_1
995,motive_5
996,motive_5
997,motive_7
998,motive_7
999,motive_3
