step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.20662708853333292,0.32606221867152346,0.3368537819042003,0.04627744895106911,0.15827643388323617,0.06690080091861958,0.8011433912301613,-0.0145157286078005
1,-0.08977255442759352,0.4317417555278404,0.4462261799724752,0.13554626573451026,0.12776570757961345,0.02329349122265965,1.0,-0.09447028583357087
2,0.9102274455724064,0.5880360369996643,0.5937418974301237,0.21300974406270765,0.09843722554583467,0.07060279657216818,1.0,-0.1424252224405882
3,1.0,0.7443303184714883,0.7412576148877723,0.290473222390905,0.0691087435120559,0.1179121019216767,1.0,-0.19038015904760552
4,0.9520450633929827,0.8000666409215397,0.8527477746439567,0.3812599283588961,0.2451818872179052,0.159535412176855,0.9200454427742296,0.8096198409523945
5,0.9040901267859653,0.855802963371591,0.964237934400141,0.47204663432688715,0.42125503092375444,0.20115872243203328,0.8400908855484592,1.0
6,0.8734108900096472,0.8251237265952729,0.9335586976238229,0.441367397550569,0.39057579414743626,0.17047948565571514,0.8094116487721411,0.9693207632236819
7,0.8427316532333291,0.7944444898189548,0.9028794608475048,0.4106881607742508,0.3598965573711181,0.139800248879397,0.778732411995823,0.9386415264473638
8,0.812052416457011,0.7637652530426366,0.8722002240711867,0.3800089239979326,0.3292173205947999,0.10912101210307884,0.7480531752195049,0.9079622896710456
9,0.7813731796806929,0.7330860162663185,0.8415209872948686,0.34932968722161445,0.29853808381848174,0.0784417753267607,0.7173739384431868,0.8772830528947275
10,0.7506939429043747,0.7024067794900004,0.8108417505185505,0.3186504504452963,0.26785884704216356,0.047762538550442546,0.6866947016668686,0.8466038161184094
11,0.7200147061280566,0.6717275427136823,0.7801625137422323,0.2879712136689781,0.23717961026584541,0.017083301774124395,0.6560154648905505,0.8159245793420913
12,0.6893354693517385,0.6410483059373642,0.7494832769659142,0.2572919768926599,0.20650037348952727,-0.013595935002193756,0.6253362281142324,0.7852453425657732
13,0.7366447747012471,0.7826196128947837,0.8428552661699866,0.5041620088664537,0.3186927262714202,0.9864040649978062,0.5817289184182725,0.8268686528209515
14,0.7839540800507557,0.9241909198522033,0.936227255374059,0.7510320408402474,0.43088507905331314,1.0,0.5381216087223125,0.8684919630761297
15,0.7532748432744376,0.8935116830758851,0.9055480185977409,0.7203528040639293,0.40020584227699496,0.9693207632236819,0.5074423719459944,0.8378127262998116
16,0.7225956064981195,0.862832446299567,0.8748687818214228,0.6896735672876112,0.3695266055006768,0.9386415264473638,0.4767631351696762,0.8071334895234935
17,0.6919163697218014,0.8321532095232489,0.8441895450451047,0.6589943305112931,0.3388473687243586,0.9079622896710456,0.44608389839335805,0.7764542527471754
18,0.6612371329454833,0.8014739727469308,0.8135103082687866,0.628315093734975,0.30816813194804044,0.8772830528947275,0.41540466161703987,0.7457750159708573
19,0.6305578961691651,0.7707947359706127,0.7828310714924684,0.5976358569586568,0.27748889517172226,0.8466038161184094,0.3847254248407217,0.7150957791945391
20,0.599878659392847,0.7401154991942945,0.7521518347161503,0.5669566201823387,0.2468096583954041,0.8159245793420913,0.3540461880644035,0.684416542418221
21,0.5691994226165289,0.7094362624179764,0.7214725979398322,0.5362773834060206,0.21613042161908597,0.7852453425657732,0.32336695128808535,0.6537373056419029
22,0.5385201858402108,0.6787570256416583,0.6907933611635141,0.5055981466297025,0.18545118484276782,0.754566105789455,0.29268771451176717,0.6230580688655848
23,0.5078409490638927,0.6480777888653402,0.660114124387196,0.4749189098533843,0.15477194806644967,0.7238868690131369,0.262008477735449,0.5923788320892667
24,0.4771617122875745,0.6173985520890221,0.6294348876108778,0.44423967307706613,0.12409271129013152,0.6932076322368188,0.23132924095913085,0.5616995953129486
25,0.4464824755112563,0.5867193153127039,0.5987556508345597,0.41356043630074796,0.09341347451381338,0.6625283954605007,0.2006500041828127,0.5310203585366304
26,0.41580323873493813,0.5560400785363858,0.5680764140582416,0.3828811995244298,0.06273423773749523,0.6318491586841826,0.16997076740649456,0.5003411217603123
27,0.38512400195861995,0.5253608417600677,0.5373971772819235,0.3522019627481116,0.03205500096117708,0.6011699219078644,0.1392915306301764,0.46966188498399414
