step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.28152474164321495,0.42199170711815354,-0.10788603849847772,0.9413987475988422,1.0,0.9059912895607379,0.3854982529626411,0.06805555235541394
1,-0.7901819744871468,0.7723330965870845,-0.3426461769680101,1.0,1.0,1.0,0.9861189489754276,-0.09202672964969022
2,0.20981802551285322,0.6634109822099746,0.06871440661323294,0.4913427671560682,1.0,1.0,1.0,-0.4443067199751092
3,1.0,0.5544888678328648,0.480074990194476,-0.01731446568786351,1.0,1.0,1.0,-0.7965867103005282
4,0.647720009674581,0.5106015551897582,1.0,-0.17739674769296768,0.8706718310878578,0.9466229717523281,0.1922562123107017,0.2034132896994718
5,0.29544001934916203,0.4667142425466518,1.0,-0.3374790296980718,0.7413436621757157,0.8932459435046562,-0.6154875753785967,1.0
6,0.563369675745626,-0.2365737107445455,1.0,0.2631416663147147,0.9205119345649622,0.10425606366074294,0.38451242462140334,0.1922562123107017
7,0.8312993321420901,-0.9398616640357428,1.0,0.8637623623275011,1.0,-0.6847338161831704,1.0,-0.6154875753785967
8,0.7223772177649802,0.06013833596425722,1.0,1.0,0.7890276368735711,-0.1292366387533834,0.29671204670880275,-0.6593748880217032
9,0.6134551033878703,1.0,1.0,1.0,0.5780552737471423,0.4262605386764036,-0.4065759065823945,-0.7032622006648097
10,0.8813847597843343,0.29671204670880275,1.0,1.0,0.7572235461363888,-0.36272934116750966,0.5934240934176055,-1.0
11,1.0,-0.4065759065823945,1.0,1.0,0.9363918185256352,-1.0,1.0,-1.0
12,0.647720009674581,-0.45046321922550103,1.0,0.8399177179948958,0.8070636496134931,-1.0,0.1922562123107017,0.0
13,0.29544001934916203,-0.49435053186860756,1.0,0.6798354359897916,0.6777354807013509,-1.0,-0.6154875753785967,1.0
14,0.1865179049720522,0.5056494681313924,1.0,1.0,0.4667631175749221,-0.44450282257021295,-1.0,0.9561126873568935
15,0.0775957905949424,1.0,1.0,1.0,0.25579075444849325,0.11099435485957407,-1.0,0.912225374713787
16,0.34552544699140647,0.29671204670880275,1.0,1.0,0.43495902683773985,-0.6779955249843392,0.0,0.10448158702448865
17,0.6134551033878705,-0.4065759065823945,1.0,1.0,0.6141272992269864,-1.0,1.0,-0.7032622006648097
18,0.2611751130624515,-0.45046321922550103,1.0,0.8399177179948958,0.4847991303148443,-1.0,0.1922562123107017,0.2967377993351903
19,-0.09110487726296748,-0.49435053186860756,1.0,0.6798354359897916,0.35547096140270223,-1.0,-0.6154875753785967,1.0
20,0.12037826676391741,0.06114664556117947,0.7988449959045076,1.0,0.8738707664495338,0.0,-1.0,0.9466229717523281
21,0.33186141079080234,0.6166438229909664,0.5976899918090153,1.0,1.0,1.0,-1.0,0.8932459435046562
22,0.5997910671872664,-0.08664413030023085,0.7373870475918978,1.0,1.0,0.2110101201560867,0.0,0.08550215581535794
23,0.8677207235837303,-0.7899320835914282,0.8770841033747803,1.0,1.0,-0.5779797596878267,1.0,-0.7222416318739404
24,0.7587986092066205,0.2100679164085718,1.0,1.0,0.7890276368735711,-0.02248258225803964,0.29671204670880275,-0.7661289445170469
25,0.6498764948295106,1.0,1.0,1.0,0.5780552737471423,0.5330145951717473,-0.4065759065823945,-0.8100162571601535
26,0.29759650450409164,0.9561126873568935,1.0,0.8399177179948958,0.4487271048350002,0.4796375669240755,-1.0,0.18998374283984654
27,-0.054683485821327336,0.912225374713787,1.0,0.6798354359897916,0.3193989359228582,0.4262605386764037,-1.0,1.0
28,0.2132461705751367,0.20893742142258967,1.0,1.0,0.4985672083121047,-0.3627293411675096,0.0,0.1922562123107017
29,0.4811758269716007,-0.4943505318686076,1.0,1.0,0.6777354807013513,-1.0,1.0,-0.6154875753785967
30,0.3722537125944909,0.5056494681313923,1.0,1.0,0.46676311757492234,-0.44450282257021295,0.29671204670880275,-0.6593748880217032
31,0.2633315982173811,1.0,1.0,1.0,0.2557907544484935,0.11099435485957407,-0.4065759065823945,-0.7032622006648097
32,0.5312612546138451,0.29671204670880275,1.0,1.0,0.43495902683774007,-0.6779955249843392,0.5934240934176055,-1.0
33,0.799190911010309,-0.4065759065823945,1.0,1.0,0.6141272992269866,-1.0,1.0,-1.0
34,0.4469109206848901,-0.45046321922550103,1.0,0.8399177179948958,0.4847991303148445,-1.0,0.1922562123107017,0.0
35,0.0946309303594711,-0.49435053186860756,1.0,0.6798354359897916,0.35547096140270246,-1.0,-0.6154875753785967,1.0
36,0.3625605867559351,-1.0,1.0,1.0,0.534639233791949,-1.0,0.38451242462140334,0.1922562123107017
37,0.6304902431523991,-1.0,1.0,1.0,0.7138075061811955,-1.0,1.0,-0.6154875753785967
38,0.27821025282698014,-1.0,1.0,0.8399177179948958,0.5844793372690533,-1.0,0.1922562123107017,0.38451242462140334
39,-0.07406973749843884,-1.0,1.0,0.6798354359897916,0.4551511683569113,-1.0,-0.6154875753785967,1.0
40,0.13741340652844605,-0.44450282257021295,0.7988449959045076,1.0,0.9735509734037429,0.0,-1.0,0.9466229717523281
41,0.348896550555331,0.11099435485957407,0.5976899918090153,1.0,1.0,1.0,-1.0,0.8932459435046562
42,0.6168262069517949,-0.5922935984316232,0.7373870475918978,1.0,1.0,0.2110101201560867,0.0,0.08550215581535794
43,0.8847558633482588,-1.0,0.8770841033747803,1.0,1.0,-0.5779797596878267,1.0,-0.7222416318739404
44,1.0,-0.44450282257021295,0.6759290992792879,1.0,1.0,0.42202024031217333,0.2110101201560867,-0.7756186601216123
45,1.0,0.11099435485957407,0.4747740951837956,1.0,1.0,1.0,-0.5779797596878267,-0.8289956883692842
46,1.0,-0.5922935984316232,0.614471150966678,1.0,1.0,0.2110101201560867,0.42202024031217333,-1.0
47,1.0,-1.0,0.7541682067495605,1.0,1.0,-0.5779797596878267,1.0,-1.0
48,0.8910778856228901,0.0,1.0,1.0,0.7890276368735711,-0.02248258225803964,0.29671204670880275,-1.0
49,0.7821557712457803,1.0,1.0,1.0,0.5780552737471423,0.5330145951717473,-0.4065759065823945,-1.0
50,1.0,0.29671204670880275,1.0,1.0,0.7572235461363888,-0.25597528467216596,0.5934240934176055,-1.0
51,1.0,-0.4065759065823945,1.0,1.0,0.9363918185256352,-1.0,1.0,-1.0
52,0.8910778856228901,0.5934240934176055,1.0,1.0,0.7254194553992064,-0.44450282257021295,0.29671204670880275,-1.0
53,0.7821557712457803,1.0,1.0,1.0,0.5144470922727775,0.11099435485957407,-0.4065759065823945,-1.0
54,1.0,0.29671204670880275,1.0,1.0,0.693615364662024,-0.6779955249843392,0.5934240934176055,-1.0
55,1.0,-0.4065759065823945,1.0,1.0,0.8727836370512705,-1.0,1.0,-1.0
56,1.0,0.1489212708473925,0.7988449959045076,1.0,1.0,0.0,0.2110101201560867,-1.0
57,1.0,0.7044184482771795,0.5976899918090153,1.0,1.0,1.0,-0.5779797596878267,-1.0
58,1.0,0.0011304949859822014,0.7373870475918978,1.0,1.0,0.2110101201560867,0.42202024031217333,-1.0
59,1.0,-0.7021574583052151,0.8770841033747803,1.0,1.0,-0.5779797596878267,1.0,-1.0
60,1.0,-0.14666028087542812,0.6759290992792879,1.0,1.0,0.42202024031217333,0.2110101201560867,-1.0
61,1.0,0.4088368965543589,0.4747740951837956,1.0,1.0,1.0,-0.5779797596878267,-1.0
62,0.647720009674581,0.3649495839112524,1.0,0.8399177179948958,0.8706718310878578,0.9466229717523281,-1.0,0.0
63,0.29544001934916203,0.32106227126814585,1.0,0.6798354359897916,0.7413436621757157,0.8932459435046562,-1.0,1.0
64,0.563369675745626,-0.3822256820230514,1.0,1.0,0.9205119345649622,0.10425606366074294,0.0,0.1922562123107017
65,0.8312993321420901,-1.0,1.0,1.0,1.0,-0.6847338161831704,1.0,-0.6154875753785967
66,0.4790193418166711,-1.0,1.0,0.8399177179948958,0.8706718310878578,-0.7381108444308423,0.1922562123107017,0.38451242462140334
67,0.12673935149125212,-1.0,1.0,0.6798354359897916,0.7413436621757157,-0.7914878726785142,-0.6154875753785967,1.0
68,0.017817237114142313,0.0,1.0,1.0,0.5303712990492868,-0.23599069524872715,-1.0,0.9561126873568935
69,-0.0911048772629675,1.0,1.0,1.0,0.31939893592285795,0.31950648218105987,-1.0,0.912225374713787
70,0.1768247791334965,0.29671204670880275,1.0,1.0,0.4985672083121045,-0.4694833976628534,0.0,0.10448158702448865
71,0.4447544355299606,-0.4065759065823945,1.0,1.0,0.677735480701351,-1.0,1.0,-0.7032622006648097
72,0.0924744452045416,-0.45046321922550103,1.0,0.8399177179948958,0.5484073117892089,-1.0,0.1922562123107017,0.2967377993351903
73,-0.2598055451208774,-0.49435053186860756,1.0,0.6798354359897916,0.4190791428770668,-1.0,-0.6154875753785967,1.0
74,-0.3687276594979872,0.5056494681313924,1.0,1.0,0.20810677975063793,-0.44450282257021295,-1.0,0.9561126873568935
75,-0.477649773875097,1.0,1.0,1.0,-0.002865583375790952,0.11099435485957407,-1.0,0.912225374713787
76,0.522350226124903,0.8910778856228901,1.0,0.4913427671560682,0.4656560077912902,0.322477498886459,-0.7320703436035361,0.5599453843883679
77,1.0,0.7821557712457803,1.0,-0.01731446568786351,0.9341775989583712,0.5339606429133439,-0.464140687207072,0.20766539406294895
78,1.0,0.078867817954583,1.0,0.5833062303249229,1.0,-0.2550292369305694,0.535859312792928,-0.6000783936263494
79,1.0,-0.6244201353366143,1.0,1.0,1.0,-1.0,1.0,-1.0
80,1.0,-0.06892295790682731,0.7988449959045076,1.0,1.0,0.0,0.2110101201560867,-1.0
81,1.0,0.4865742195229597,0.5976899918090153,1.0,1.0,1.0,-0.5779797596878267,-1.0
82,1.0,-0.21671373376823758,0.7373870475918978,1.0,1.0,0.2110101201560867,0.42202024031217333,-1.0
83,1.0,-0.9200016870594349,0.8770841033747803,1.0,1.0,-0.5779797596878267,1.0,-1.0
84,0.8910778856228901,0.07999831294056514,1.0,1.0,0.7890276368735711,-0.02248258225803964,0.29671204670880275,-1.0
85,0.7821557712457803,1.0,1.0,1.0,0.5780552737471423,0.5330145951717473,-0.4065759065823945,-1.0
86,0.42987578092036133,0.9561126873568935,1.0,0.8399177179948958,0.4487271048350002,0.4796375669240755,-1.0,0.0
87,0.07759579059494234,0.912225374713787,1.0,0.6798354359897916,0.3193989359228582,0.4262605386764037,-1.0,1.0
