step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6032568853505706,0.4998651084437725,0.5357724624842101,-0.2608266871406174,-0.27879830912845116,0.992347005987187,0.49201240209690655,-0.18490534703382777
1,1.0,0.7675343335287915,1.0,-0.2640048876936574,-0.2093564463680618,1.0,0.7673343537268209,-0.21602381933298528
2,1.0,1.0,1.0,-0.02800728893347218,0.7906435536319382,1.0,1.0,-0.19986436294959695
3,1.0,1.0,1.0,0.207990309826713,1.0,1.0,1.0,-0.1837049065662086
4,1.0,1.0,1.0,0.6230430201323311,1.0,0.9688815277008425,1.0,0.8162950934337914
5,1.0,1.0,1.0,1.0,1.0,0.9377630554016849,1.0,1.0
6,0.9366603763992243,0.9366603763992243,0.9366603763992243,0.9366603763992243,0.9366603763992243,0.8744234318009092,0.9366603763992243,0.9366603763992243
7,0.8733207527984486,0.8733207527984486,0.8733207527984486,0.8733207527984486,0.8733207527984486,0.8110838082001335,0.8733207527984486,0.8733207527984486
8,0.8099811291976728,0.8099811291976728,0.8099811291976728,0.8099811291976728,0.8099811291976728,0.7477441845993578,0.8099811291976728,0.8099811291976728
9,0.7466415055968971,0.7466415055968971,0.7466415055968971,0.7466415055968971,0.7466415055968971,0.684404560998582,0.7466415055968971,0.7466415055968971
10,0.6833018819961214,0.6833018819961214,0.6833018819961214,0.6833018819961214,0.6833018819961214,0.6210649373978063,0.6833018819961214,0.6833018819961214
11,0.6199622583953457,0.6199622583953457,0.6199622583953457,0.6199622583953457,0.6199622583953457,0.5577253137970306,0.6199622583953457,0.6199622583953457
12,0.55662263479457,0.55662263479457,0.55662263479457,0.55662263479457,0.55662263479457,0.4943856901962549,0.55662263479457,0.55662263479457
13,0.49328301119379425,0.49328301119379425,0.49328301119379425,0.49328301119379425,0.49328301119379425,0.43104606659547917,0.49328301119379425,0.49328301119379425
14,0.42994338759301853,0.42994338759301853,0.42994338759301853,0.42994338759301853,0.42994338759301853,0.36770644299470345,0.42994338759301853,0.42994338759301853
