step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9338769574381149,-0.2740678594536983,0.6139048762782977,0.12303288516210499,0.09786254449107613,1.0,0.29929810824263864,0.34732708559719405
1,1.0,-0.514416764581427,0.8966984479057474,0.029042574936941932,0.21945016387667543,1.0,0.6200961531673748,0.25537309375666606
2,0.7596510948722713,0.48558323541857296,0.6972691655157566,0.05119388276762056,-0.0850779782728024,0.46995887131068914,0.3891088765180338,0.477613792303885
3,0.5193021897445427,1.0,0.49783988312576577,0.07334519059829919,-0.3896061204222802,-0.06008225737862173,0.15812159986869279,0.699854490851104
4,0.640889809130142,0.6954718578505221,0.05017237233856285,-0.01299871397605835,0.6103938795777197,0.5395727786162773,0.377741850753427,0.7937599104731325
5,0.7624774285157414,0.3909437157010443,-0.39749513844864004,-0.0993426185504159,1.0,1.0,0.5973621016381612,0.8876653300951611
6,1.0,0.19151443331105344,0.60250486155136,-0.7753673477917605,0.5523324892127971,0.4554894987395943,1.0,0.9454181044915658
7,1.0,-0.007914849078937424,1.0,-1.0,0.10466497842559418,-0.08902100252081137,1.0,1.0
8,0.906009689774837,0.014236458751741208,0.3239752707586554,0.0,0.018321073851236633,0.4073442214006118,1.0,0.3431154674179989
9,0.812019379549674,0.036387766582419837,-0.3520494584826892,1.0,-0.06802283072312092,0.9037094453220349,1.0,-0.31376906516400216
10,1.0,-0.16304151580757104,0.6479505415173108,0.3239752707586554,-0.5156903415103239,0.3591989440616292,1.0,-0.2560162907675975
11,1.0,-0.3624707981975619,1.0,-0.3520494584826892,-0.9633578522975268,-0.18531155719877646,1.0,-0.19826351637119285
12,0.908046008159472,-0.1402300996503429,1.0,-1.0,-0.8694524326754982,-0.36977429819104124,1.0,0.8017364836288071
13,0.816092016318944,0.0820105988968761,1.0,-1.0,-0.7755470130534696,-0.554237039183306,1.0,1.0
14,0.9376796357045434,-0.2225175432526017,0.5523324892127971,-1.0,0.22445298694653038,0.04541799681159296,1.0,1.0
15,1.0,-0.5270456854020795,0.10466497842559418,-1.0,1.0,0.645073032806492,1.0,1.0
16,0.906009689774837,-0.5048943775714009,-0.5713597508157504,0.0,0.9136560954256425,1.0,1.0,0.3431154674179989
17,0.812019379549674,-0.48274306974072223,-1.0,1.0,0.827312190851285,1.0,1.0,-0.31376906516400216
18,1.0,-0.682172352130713,0.0,0.3239752707586554,0.37964468006408214,0.4554894987395943,1.0,-0.2560162907675975
19,1.0,-0.8816016345207038,1.0,-0.3520494584826892,-0.06802283072312078,-0.08902100252081137,1.0,-0.19826351637119285
20,0.7596510948722713,0.11839836547929616,0.8005707176100092,-0.32989815065201056,-0.3725509728725986,-0.6190621312101222,0.769012723350659,0.02397718217602614
21,0.5193021897445427,1.0,0.6011414352200184,-0.3077468428213319,-0.6770791150220764,-1.0,0.5380254467013179,0.24621788072324513
22,0.640889809130142,0.6954718578505221,0.1534739244328155,-0.39409074739568944,0.3229208849779236,-0.400344964005101,0.7576456975860522,0.34012330034527377
23,0.7624774285157414,0.3909437157010443,-0.2941935863543874,-0.480434651970047,1.0,0.199310071989798,0.9772659484707864,0.4340287199673024
24,1.0,0.19151443331105344,0.7058064136456126,-1.0,0.5523324892127971,-0.3452004292706077,1.0,0.4917814943637071
25,1.0,-0.007914849078937424,1.0,-1.0,0.10466497842559418,-0.8897109305310134,1.0,0.5495342687601118
26,1.0,-0.5379559777682483,0.4554894987395943,-0.5036347760785769,0.7043200144204932,0.11028906946898664,1.0,0.365071527767847
27,1.0,-1.0,-0.08902100252081137,-0.007269552157153757,1.0,1.0,1.0,0.18060878677558223
28,0.7596510948722713,0.0,-0.2884502849108022,0.014881755673524875,0.6954718578505221,0.46995887131068914,0.769012723350659,0.40284948532280124
29,0.5193021897445427,1.0,-0.48787956730079307,0.0370330635042035,0.3909437157010443,-0.06008225737862173,0.5380254467013179,0.6250901838700202
30,0.8020957613719923,0.8005707176100092,0.5121204326992069,-0.6389916657371411,-0.056723795086158615,-0.6045927586390274,1.0,0.6828429582664249
31,1.0,0.6011414352200184,1.0,-1.0,-0.5043913058733616,-1.0,1.0,0.7405957326628296
32,1.0,0.07110030653070752,0.4554894987395943,-0.5036347760785769,0.09526373012153742,0.0,1.0,0.5561329916705648
33,1.0,-0.4589408221586033,-0.08902100252081137,-0.007269552157153757,0.6949187661164364,1.0,1.0,0.37167025067830006
34,0.7596510948722713,0.5410591778413967,-0.2884502849108022,0.014881755673524875,0.3903906239669586,0.46995887131068914,0.769012723350659,0.593910949225519
35,0.5193021897445427,1.0,-0.48787956730079307,0.0370330635042035,0.08586248181748078,-0.06008225737862173,0.5380254467013179,0.816151647772738
36,0.8020957613719923,0.8005707176100092,0.5121204326992069,-0.6389916657371411,-0.3618050289697221,-0.6045927586390274,1.0,0.8739044221691427
37,1.0,0.6011414352200184,1.0,-1.0,-0.809472539756925,-1.0,1.0,0.9316571965655474
38,1.0,0.07110030653070752,0.4554894987395943,-0.5036347760785769,-0.20981750376202601,0.0,1.0,0.7471944555732826
39,1.0,-0.4589408221586033,-0.08902100252081137,-0.007269552157153757,0.389837532232873,1.0,1.0,0.5627317145810178
40,0.7596510948722713,0.5410591778413967,-0.2884502849108022,0.014881755673524875,0.08530939008339515,0.46995887131068914,0.769012723350659,0.7849724131282367
41,0.5193021897445427,1.0,-0.48787956730079307,0.0370330635042035,-0.21921875206608266,-0.06008225737862173,0.5380254467013179,1.0
42,0.8020957613719923,0.8005707176100092,0.5121204326992069,-0.6389916657371411,-0.6668862628532856,-0.6045927586390274,1.0,1.0
43,1.0,0.6011414352200184,1.0,-1.0,-1.0,-1.0,1.0,1.0
44,1.0,0.2966132930705406,0.5523324892127971,-1.0,0.0,-0.400344964005101,1.0,1.0
45,1.0,-0.007914849078937258,0.10466497842559418,-1.0,1.0,0.199310071989798,1.0,1.0
