step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
92,0.77,0.362,0.998,0.413,0.588,0.708,0.68,0.48
93,0.84,0.576,1.0,0.641,0.678,0.654,0.56,0.412
94,0.81,0.549,0.98,0.628,0.668,0.641,0.54,0.385
95,0.78,0.522,0.96,0.615,0.658,0.628,0.52,0.358
96,0.75,0.495,0.94,0.602,0.648,0.615,0.5,0.331
97,0.72,0.468,0.92,0.589,0.638,0.602,0.48,0.304
98,0.69,0.441,0.9,0.576,0.628,0.589,0.46,0.277
99,0.66,0.414,0.88,0.563,0.618,0.576,0.44,0.25
100,0.63,0.387,0.86,0.55,0.608,0.563,0.42,0.223
101,0.6,0.36,0.84,0.537,0.598,0.55,0.4,0.196
102,0.57,0.333,0.82,0.524,0.588,0.537,0.38,0.169
103,0.54,0.306,0.8,0.511,0.578,0.524,0.36,0.142
104,0.51,0.279,0.78,0.498,0.568,0.511,0.34,0.115
105,0.48,0.252,0.76,0.485,0.558,0.498,0.32,0.088
106,0.45,0.225,0.74,0.472,0.548,0.485,0.3,0.061
107,0.42,0.198,0.72,0.459,0.538,0.472,0.28,0.034
108,0.39,0.171,0.7,0.446,0.528,0.459,0.26,0.007
109,0.36,0.144,0.68,0.433,0.518,0.446,0.24,-0.02
110,0.571,0.217,0.619,0.32,0.467,0.533,0.461,0.98
111,0.782,0.29,0.558,0.207,0.416,0.62,0.682,1.0
112,0.752,0.263,0.538,0.194,0.406,0.607,0.662,0.973
113,0.722,0.236,0.518,0.181,0.396,0.594,0.642,0.946
114,0.692,0.209,0.498,0.168,0.386,0.581,0.622,0.919
115,0.662,0.182,0.478,0.155,0.376,0.568,0.602,0.892
116,0.632,0.155,0.458,0.142,0.366,0.555,0.582,0.865
117,0.602,0.128,0.438,0.129,0.356,0.542,0.562,0.838
118,0.572,0.101,0.418,0.116,0.346,0.529,0.542,0.811
119,0.542,0.074,0.398,0.103,0.336,0.516,0.522,0.784
120,0.512,0.047,0.378,0.09,0.326,0.503,0.502,0.757
121,0.482,0.02,0.358,0.077,0.316,0.49,0.482,0.73
122,0.452,-0.007,0.338,0.064,0.306,0.477,0.462,0.703
123,0.663,0.993,0.559,0.151,0.255,0.364,0.401,0.776
124,0.874,1.0,0.78,0.238,0.204,0.251,0.34,0.849
125,0.844,0.973,0.76,0.225,0.194,0.238,0.32,0.822
126,0.814,0.946,0.74,0.212,0.184,0.225,0.3,0.795
127,0.784,0.919,0.72,0.199,0.174,0.212,0.28,0.768
128,0.754,0.892,0.7,0.186,0.164,0.199,0.26,0.741
129,0.724,0.865,0.68,0.173,0.154,0.186,0.24,0.714
130,0.694,0.838,0.66,0.16,0.144,0.173,0.22,0.687
131,0.664,0.811,0.64,0.147,0.134,0.16,0.2,0.66
132,0.634,0.784,0.62,0.134,0.124,0.147,0.18,0.633
133,0.604,0.757,0.6,0.121,0.114,0.134,0.16,0.606
134,0.574,0.73,0.58,0.108,0.104,0.121,0.14,0.579
135,0.544,0.703,0.56,0.095,0.094,0.108,0.12,0.552
136,0.514,0.676,0.54,0.082,0.084,0.095,0.1,0.525
137,0.484,0.649,0.52,0.069,0.074,0.082,0.08,0.498
138,0.454,0.622,0.5,0.056,0.064,0.069,0.06,0.471
139,0.424,0.595,0.48,0.043,0.054,0.056,0.04,0.444
140,0.394,0.568,0.46,0.03,0.044,0.043,0.02,0.417
141,0.364,0.541,0.44,0.017,0.034,0.03,0.0,0.39
142,0.334,0.514,0.42,0.004,0.024,0.017,-0.02,0.363
143,0.404,0.446,0.3,-0.05,0.114,0.245,0.98,0.577
144,0.474,0.378,0.18,-0.104,0.204,0.473,1.0,0.791
145,0.403,0.451,0.401,0.896,0.435,0.56,0.939,0.664
146,0.332,0.524,0.622,1.0,0.666,0.647,0.878,0.537
147,0.302,0.497,0.602,0.987,0.656,0.634,0.858,0.51
148,0.272,0.47,0.582,0.974,0.646,0.621,0.838,0.483
149,0.242,0.443,0.562,0.961,0.636,0.608,0.818,0.456
150,0.212,0.416,0.542,0.948,0.626,0.595,0.798,0.429
151,0.182,0.389,0.522,0.935,0.616,0.582,0.778,0.402
152,0.152,0.362,0.502,0.922,0.606,0.569,0.758,0.375
153,0.122,0.335,0.482,0.909,0.596,0.556,0.738,0.348
154,0.092,0.308,0.462,0.896,0.586,0.543,0.718,0.321
155,0.062,0.281,0.442,0.883,0.576,0.53,0.698,0.294
156,0.032,0.254,0.422,0.87,0.566,0.517,0.678,0.267
157,0.002,0.227,0.402,0.857,0.556,0.504,0.658,0.24
158,-0.028,0.2,0.382,0.844,0.546,0.491,0.638,0.213
159,0.972,0.414,0.462,0.79,0.436,0.437,0.718,0.427
160,1.0,0.628,0.542,0.736,0.326,0.383,0.798,0.641
161,0.97,0.601,0.522,0.723,0.316,0.37,0.778,0.614
162,0.94,0.574,0.502,0.71,0.306,0.357,0.758,0.587
163,0.91,0.547,0.482,0.697,0.296,0.344,0.738,0.56
164,0.88,0.52,0.462,0.684,0.286,0.331,0.718,0.533
165,0.85,0.493,0.442,0.671,0.276,0.318,0.698,0.506
166,0.82,0.466,0.422,0.658,0.266,0.305,0.678,0.479
167,0.79,0.439,0.402,0.645,0.256,0.292,0.658,0.452
168,0.76,0.412,0.382,0.632,0.246,0.279,0.638,0.425
169,0.73,0.385,0.362,0.619,0.236,0.266,0.618,0.398
170,0.7,0.358,0.342,0.606,0.226,0.253,0.598,0.371
171,0.67,0.331,0.322,0.593,0.216,0.24,0.578,0.344
172,0.64,0.304,0.302,0.58,0.206,0.227,0.558,0.317
173,0.61,0.277,0.282,0.567,0.196,0.214,0.538,0.29
174,0.58,0.25,0.262,0.554,0.186,0.201,0.518,0.263
175,0.55,0.223,0.242,0.541,0.176,0.188,0.498,0.236
176,0.52,0.196,0.222,0.528,0.166,0.175,0.478,0.209
177,0.49,0.169,0.202,0.515,0.156,0.162,0.458,0.182
178,0.46,0.142,0.182,0.502,0.146,0.149,0.438,0.155
179,0.43,0.115,0.162,0.489,0.136,0.136,0.418,0.128
180,0.4,0.088,0.142,0.476,0.126,0.123,0.398,0.101
181,0.37,0.061,0.122,0.463,0.116,0.11,0.378,0.074
182,0.34,0.034,0.102,0.45,0.106,0.097,0.358,0.047
183,0.31,0.007,0.082,0.437,0.096,0.084,0.338,0.02
184,0.28,-0.02,0.062,0.424,0.086,0.071,0.318,-0.007
185,0.491,0.98,0.283,0.511,0.035,-0.042,0.257,0.066
186,0.702,1.0,0.504,0.598,-0.016,-0.155,0.196,0.139
187,0.631,0.873,0.443,0.685,0.215,0.845,0.417,0.212
188,0.56,0.746,0.382,0.772,0.446,1.0,0.638,0.285
189,0.53,0.719,0.362,0.759,0.436,0.987,0.618,0.258
190,0.5,0.692,0.342,0.746,0.426,0.974,0.598,0.231
191,0.47,0.665,0.322,0.733,0.416,0.961,0.578,0.204
192,0.44,0.638,0.302,0.72,0.406,0.948,0.558,0.177
193,0.41,0.611,0.282,0.707,0.396,0.935,0.538,0.15
194,0.38,0.584,0.262,0.694,0.386,0.922,0.518,0.123
195,0.35,0.557,0.242,0.681,0.376,0.909,0.498,0.096
196,0.32,0.53,0.222,0.668,0.366,0.896,0.478,0.069
197,0.29,0.503,0.202,0.655,0.356,0.883,0.458,0.042
198,0.26,0.476,0.182,0.642,0.346,0.87,0.438,0.015
199,0.23,0.449,0.162,0.629,0.336,0.857,0.418,-0.012
200,0.441,0.522,0.101,0.516,0.285,0.944,0.639,0.988
201,0.652,0.595,0.04,0.403,0.234,1.0,0.86,1.0
202,0.622,0.568,0.02,0.39,0.224,0.987,0.84,0.973
203,0.592,0.541,0.0,0.377,0.214,0.974,0.82,0.946
204,0.562,0.514,-0.02,0.364,0.204,0.961,0.8,0.919
205,0.632,0.728,0.98,0.592,0.294,0.907,0.68,0.851
206,0.702,0.942,1.0,0.82,0.384,0.853,0.56,0.783
207,0.672,0.915,0.98,0.807,0.374,0.84,0.54,0.756
208,0.642,0.888,0.96,0.794,0.364,0.827,0.52,0.729
209,0.612,0.861,0.94,0.781,0.354,0.814,0.5,0.702
210,0.582,0.834,0.92,0.768,0.344,0.801,0.48,0.675
211,0.552,0.807,0.9,0.755,0.334,0.788,0.46,0.648
212,0.522,0.78,0.88,0.742,0.324,0.775,0.44,0.621
213,0.492,0.753,0.86,0.729,0.314,0.762,0.42,0.594
214,0.462,0.726,0.84,0.716,0.304,0.749,0.4,0.567
215,0.432,0.699,0.82,0.703,0.294,0.736,0.38,0.54
216,0.402,0.672,0.8,0.69,0.284,0.723,0.36,0.513
217,0.372,0.645,0.78,0.677,0.274,0.71,0.34,0.486
218,0.342,0.618,0.76,0.664,0.264,0.697,0.32,0.459
219,0.312,0.591,0.74,0.651,0.254,0.684,0.3,0.432
220,0.282,0.564,0.72,0.638,0.244,0.671,0.28,0.405
221,0.252,0.537,0.7,0.625,0.234,0.658,0.26,0.378
222,0.222,0.51,0.68,0.612,0.224,0.645,0.24,0.351
223,0.192,0.483,0.66,0.599,0.214,0.632,0.22,0.324
224,0.162,0.456,0.64,0.586,0.204,0.619,0.2,0.297
225,0.132,0.429,0.62,0.573,0.194,0.606,0.18,0.27
226,0.102,0.402,0.6,0.56,0.184,0.593,0.16,0.243
227,0.072,0.375,0.58,0.547,0.174,0.58,0.14,0.216
228,0.042,0.348,0.56,0.534,0.164,0.567,0.12,0.189
229,0.012,0.321,0.54,0.521,0.154,0.554,0.1,0.162
230,-0.018,0.294,0.52,0.508,0.144,0.541,0.08,0.135
231,0.982,0.508,0.6,0.454,0.034,0.487,0.16,0.349
232,1.0,0.722,0.68,0.4,-0.076,0.433,0.24,0.563
233,0.87,0.654,0.76,0.628,0.924,0.661,0.32,0.495
234,0.74,0.586,0.84,0.856,1.0,0.889,0.4,0.427
235,0.71,0.559,0.82,0.843,0.99,0.876,0.38,0.4
236,0.68,0.532,0.8,0.83,0.98,0.863,0.36,0.373
237,0.65,0.505,0.78,0.817,0.97,0.85,0.34,0.346
238,0.62,0.478,0.76,0.804,0.96,0.837,0.32,0.319
239,0.59,0.451,0.74,0.791,0.95,0.824,0.3,0.292
240,0.56,0.424,0.72,0.778,0.94,0.811,0.28,0.265
241,0.53,0.397,0.7,0.765,0.93,0.798,0.26,0.238
242,0.5,0.37,0.68,0.752,0.92,0.785,0.24,0.211
243,0.47,0.343,0.66,0.739,0.91,0.772,0.22,0.184
244,0.44,0.316,0.64,0.726,0.9,0.759,0.2,0.157
245,0.41,0.289,0.62,0.713,0.89,0.746,0.18,0.13
246,0.38,0.262,0.6,0.7,0.88,0.733,0.16,0.103
247,0.35,0.235,0.58,0.687,0.87,0.72,0.14,0.076
248,0.32,0.208,0.56,0.674,0.86,0.707,0.12,0.049
249,0.29,0.181,0.54,0.661,0.85,0.694,0.1,0.022
250,0.26,0.154,0.52,0.648,0.84,0.681,0.08,-0.005
251,0.471,0.227,0.459,0.535,0.789,0.768,0.301,0.995
252,0.682,0.3,0.398,0.422,0.738,0.855,0.522,1.0
253,0.652,0.273,0.378,0.409,0.728,0.842,0.502,0.973
254,0.622,0.246,0.358,0.396,0.718,0.829,0.482,0.946
255,0.592,0.219,0.338,0.383,0.708,0.816,0.462,0.919
256,0.562,0.192,0.318,0.37,0.698,0.803,0.442,0.892
257,0.532,0.165,0.298,0.357,0.688,0.79,0.422,0.865
258,0.502,0.138,0.278,0.344,0.678,0.777,0.402,0.838
259,0.472,0.111,0.258,0.331,0.668,0.764,0.382,0.811
260,0.442,0.084,0.238,0.318,0.658,0.751,0.362,0.784
261,0.412,0.057,0.218,0.305,0.648,0.738,0.342,0.757
262,0.382,0.03,0.198,0.292,0.638,0.725,0.322,0.73
263,0.352,0.003,0.178,0.279,0.628,0.712,0.302,0.703
264,0.322,-0.024,0.158,0.266,0.618,0.699,0.282,0.676
265,0.533,0.976,0.379,0.353,0.567,0.586,0.221,0.749
266,0.744,1.0,0.6,0.44,0.516,0.473,0.16,0.822
267,0.714,0.973,0.58,0.427,0.506,0.46,0.14,0.795
268,0.684,0.946,0.56,0.414,0.496,0.447,0.12,0.768
269,0.654,0.919,0.54,0.401,0.486,0.434,0.1,0.741
270,0.624,0.892,0.52,0.388,0.476,0.421,0.08,0.714
271,0.594,0.865,0.5,0.375,0.466,0.408,0.06,0.687
272,0.564,0.838,0.48,0.362,0.456,0.395,0.04,0.66
273,0.534,0.811,0.46,0.349,0.446,0.382,0.02,0.633
274,0.504,0.784,0.44,0.336,0.436,0.369,0.0,0.606
275,0.474,0.757,0.42,0.323,0.426,0.356,-0.02,0.579
276,0.544,0.689,0.3,0.269,0.516,0.584,0.98,0.793
277,0.614,0.621,0.18,0.215,0.606,0.812,1.0,1.0
278,0.584,0.594,0.16,0.202,0.596,0.799,0.98,0.973
279,0.554,0.567,0.14,0.189,0.586,0.786,0.96,0.946
280,0.524,0.54,0.12,0.176,0.576,0.773,0.94,0.919
281,0.494,0.513,0.1,0.163,0.566,0.76,0.92,0.892
282,0.464,0.486,0.08,0.15,0.556,0.747,0.9,0.865
283,0.434,0.459,0.06,0.137,0.546,0.734,0.88,0.838
284,0.404,0.432,0.04,0.124,0.536,0.721,0.86,0.811
285,0.374,0.405,0.02,0.111,0.526,0.708,0.84,0.784
286,0.344,0.378,0.0,0.098,0.516,0.695,0.82,0.757
287,0.314,0.351,-0.02,0.085,0.506,0.682,0.8,0.73
288,0.384,0.565,0.98,0.313,0.596,0.628,0.68,0.662
289,0.454,0.779,1.0,0.541,0.686,0.574,0.56,0.594
290,0.424,0.752,0.98,0.528,0.676,0.561,0.54,0.567
291,0.394,0.725,0.96,0.515,0.666,0.548,0.52,0.54
292,0.364,0.698,0.94,0.502,0.656,0.535,0.5,0.513
293,0.334,0.671,0.92,0.489,0.646,0.522,0.48,0.486
294,0.304,0.644,0.9,0.476,0.636,0.509,0.46,0.459
295,0.274,0.617,0.88,0.463,0.626,0.496,0.44,0.432
296,0.244,0.59,0.86,0.45,0.616,0.483,0.42,0.405
297,0.214,0.563,0.84,0.437,0.606,0.47,0.4,0.378
298,0.184,0.536,0.82,0.424,0.596,0.457,0.38,0.351
299,0.154,0.509,0.8,0.411,0.586,0.444,0.36,0.324
300,0.124,0.482,0.78,0.398,0.576,0.431,0.34,0.297
301,0.094,0.455,0.76,0.385,0.566,0.418,0.32,0.27
302,0.064,0.428,0.74,0.372,0.556,0.405,0.3,0.243
303,0.034,0.401,0.72,0.359,0.546,0.392,0.28,0.216
304,0.004,0.374,0.7,0.346,0.536,0.379,0.26,0.189
305,-0.026,0.347,0.68,0.333,0.526,0.366,0.24,0.162
306,0.974,0.561,0.76,0.279,0.416,0.312,0.32,0.376
307,1.0,0.775,0.84,0.225,0.306,0.258,0.4,0.59
308,0.97,0.748,0.82,0.212,0.296,0.245,0.38,0.563
309,0.94,0.721,0.8,0.199,0.286,0.232,0.36,0.536
310,0.91,0.694,0.78,0.186,0.276,0.219,0.34,0.509
311,0.88,0.667,0.76,0.173,0.266,0.206,0.32,0.482
312,0.85,0.64,0.74,0.16,0.256,0.193,0.3,0.455
313,0.82,0.613,0.72,0.147,0.246,0.18,0.28,0.428
314,0.79,0.586,0.7,0.134,0.236,0.167,0.26,0.401
315,0.76,0.559,0.68,0.121,0.226,0.154,0.24,0.374
316,0.73,0.532,0.66,0.108,0.216,0.141,0.22,0.347
317,0.7,0.505,0.64,0.095,0.206,0.128,0.2,0.32
318,0.67,0.478,0.62,0.082,0.196,0.115,0.18,0.293
319,0.64,0.451,0.6,0.069,0.186,0.102,0.16,0.266
320,0.61,0.424,0.58,0.056,0.176,0.089,0.14,0.239
321,0.58,0.397,0.56,0.043,0.166,0.076,0.12,0.212
322,0.55,0.37,0.54,0.03,0.156,0.063,0.1,0.185
323,0.52,0.343,0.52,0.017,0.146,0.05,0.08,0.158
324,0.49,0.316,0.5,0.004,0.136,0.037,0.06,0.131
325,0.46,0.289,0.48,-0.009,0.126,0.024,0.04,0.104
326,0.389,0.362,0.701,0.991,0.357,0.111,-0.021,-0.023
327,0.318,0.435,0.922,1.0,0.588,0.198,-0.082,-0.15
328,0.388,0.367,0.802,0.946,0.678,0.426,0.918,0.064
329,0.458,0.299,0.682,0.892,0.768,0.654,1.0,0.278
330,0.428,0.272,0.662,0.879,0.758,0.641,0.98,0.251
331,0.398,0.245,0.642,0.866,0.748,0.628,0.96,0.224
332,0.368,0.218,0.622,0.853,0.738,0.615,0.94,0.197
333,0.338,0.191,0.602,0.84,0.728,0.602,0.92,0.17
334,0.308,0.164,0.582,0.827,0.718,0.589,0.9,0.143
335,0.278,0.137,0.562,0.814,0.708,0.576,0.88,0.116
336,0.248,0.11,0.542,0.801,0.698,0.563,0.86,0.089
337,0.218,0.083,0.522,0.788,0.688,0.55,0.84,0.062
338,0.188,0.056,0.502,0.775,0.678,0.537,0.82,0.035
339,0.158,0.029,0.482,0.762,0.668,0.524,0.8,0.008
340,0.128,0.002,0.462,0.749,0.658,0.511,0.78,-0.019
341,0.339,0.075,0.401,0.636,0.607,0.598,1.0,0.981
342,0.55,0.148,0.34,0.523,0.556,0.685,1.0,1.0
343,0.52,0.121,0.32,0.51,0.546,0.672,0.98,0.973
344,0.49,0.094,0.3,0.497,0.536,0.659,0.96,0.946
345,0.46,0.067,0.28,0.484,0.526,0.646,0.94,0.919
346,0.43,0.04,0.26,0.471,0.516,0.633,0.92,0.892
347,0.4,0.013,0.24,0.458,0.506,0.62,0.9,0.865
348,0.37,-0.014,0.22,0.445,0.496,0.607,0.88,0.838
349,0.581,0.986,0.441,0.532,0.445,0.494,0.819,0.911
350,0.792,1.0,0.662,0.619,0.394,0.381,0.758,0.984
351,0.762,0.973,0.642,0.606,0.384,0.368,0.738,0.957
352,0.732,0.946,0.622,0.593,0.374,0.355,0.718,0.93
353,0.702,0.919,0.602,0.58,0.364,0.342,0.698,0.903
354,0.672,0.892,0.582,0.567,0.354,0.329,0.678,0.876
355,0.642,0.865,0.562,0.554,0.344,0.316,0.658,0.849
356,0.612,0.838,0.542,0.541,0.334,0.303,0.638,0.822
357,0.582,0.811,0.522,0.528,0.324,0.29,0.618,0.795
358,0.552,0.784,0.502,0.515,0.314,0.277,0.598,0.768
359,0.522,0.757,0.482,0.502,0.304,0.264,0.578,0.741
360,0.492,0.73,0.462,0.489,0.294,0.251,0.558,0.714
361,0.462,0.703,0.442,0.476,0.284,0.238,0.538,0.687
362,0.432,0.676,0.422,0.463,0.274,0.225,0.518,0.66
363,0.402,0.649,0.402,0.45,0.264,0.212,0.498,0.633
364,0.372,0.622,0.382,0.437,0.254,0.199,0.478,0.606
365,0.342,0.595,0.362,0.424,0.244,0.186,0.458,0.579
366,0.312,0.568,0.342,0.411,0.234,0.173,0.438,0.552
367,0.282,0.541,0.322,0.398,0.224,0.16,0.418,0.525
368,0.252,0.514,0.302,0.385,0.214,0.147,0.398,0.498
369,0.222,0.487,0.282,0.372,0.204,0.134,0.378,0.471
370,0.192,0.46,0.262,0.359,0.194,0.121,0.358,0.444
371,0.162,0.433,0.242,0.346,0.184,0.108,0.338,0.417
372,0.132,0.406,0.222,0.333,0.174,0.095,0.318,0.39
373,0.102,0.379,0.202,0.32,0.164,0.082,0.298,0.363
374,0.072,0.352,0.182,0.307,0.154,0.069,0.278,0.336
375,0.042,0.325,0.162,0.294,0.144,0.056,0.258,0.309
376,0.012,0.298,0.142,0.281,0.134,0.043,0.238,0.282
377,-0.018,0.271,0.122,0.268,0.124,0.03,0.218,0.255
378,0.982,0.485,0.202,0.214,0.014,-0.024,0.298,0.469
379,1.0,0.699,0.282,0.16,-0.096,-0.078,0.378,0.683
380,0.87,0.631,0.362,0.388,0.904,0.15,0.458,0.615
381,0.74,0.563,0.442,0.616,1.0,0.378,0.538,0.547
382,0.71,0.536,0.422,0.603,0.99,0.365,0.518,0.52
383,0.68,0.509,0.402,0.59,0.98,0.352,0.498,0.493
384,0.65,0.482,0.382,0.577,0.97,0.339,0.478,0.466
385,0.62,0.455,0.362,0.564,0.96,0.326,0.458,0.439
386,0.59,0.428,0.342,0.551,0.95,0.313,0.438,0.412
387,0.56,0.401,0.322,0.538,0.94,0.3,0.418,0.385
388,0.53,0.374,0.302,0.525,0.93,0.287,0.398,0.358
389,0.5,0.347,0.282,0.512,0.92,0.274,0.378,0.331
390,0.47,0.32,0.262,0.499,0.91,0.261,0.358,0.304
391,0.44,0.293,0.242,0.486,0.9,0.248,0.338,0.277
392,0.41,0.266,0.222,0.473,0.89,0.235,0.318,0.25
393,0.38,0.239,0.202,0.46,0.88,0.222,0.298,0.223
394,0.35,0.212,0.182,0.447,0.87,0.209,0.278,0.196
395,0.32,0.185,0.162,0.434,0.86,0.196,0.258,0.169
396,0.29,0.158,0.142,0.421,0.85,0.183,0.238,0.142
397,0.26,0.131,0.122,0.408,0.84,0.17,0.218,0.115
398,0.23,0.104,0.102,0.395,0.83,0.157,0.198,0.088
399,0.2,0.077,0.082,0.382,0.82,0.144,0.178,0.061
400,0.17,0.05,0.062,0.369,0.81,0.131,0.158,0.034
401,0.14,0.023,0.042,0.356,0.8,0.118,0.138,0.007
402,0.11,-0.004,0.022,0.343,0.79,0.105,0.118,-0.02
403,0.321,0.069,-0.039,0.23,0.739,0.192,0.339,0.98
404,0.532,0.142,-0.1,0.117,0.688,0.279,0.56,1.0
405,0.602,0.356,0.9,0.345,0.778,0.225,0.44,0.932
406,0.672,0.57,1.0,0.573,0.868,0.171,0.32,0.864
