step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.16083423472832178,0.7716708153049363,0.19488173999853117,0.2187910226188242,0.7924129960996207,0.18444812212915776,0.9169826732933563,0.7547793869137104
1,-0.23880568681813347,1.0,0.3231251062883229,0.42236701083839,1.0,0.5794705588200465,1.0,1.0
2,0.7611943131818666,1.0,1.0,0.8413644917644552,1.0,1.0,0.9220285479101882,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8440570958203765,1.0
4,0.9203373591882789,0.9203373591882789,0.9203373591882789,0.9203373591882789,0.9203373591882789,0.9203373591882789,0.7643944550086553,0.9203373591882789
5,0.8406747183765577,0.8406747183765577,0.8406747183765577,0.8406747183765577,0.8406747183765577,0.8406747183765577,0.6847318141969342,0.8406747183765577
6,0.7610120775648366,0.7610120775648366,0.7610120775648366,0.7610120775648366,0.7610120775648366,0.7610120775648366,0.605069173385213,0.7610120775648366
7,0.6813494367531154,0.6813494367531154,0.6813494367531154,0.6813494367531154,0.6813494367531154,0.6813494367531154,0.5254065325734919,0.6813494367531154
8,0.6016867959413943,0.6016867959413943,0.6016867959413943,0.6016867959413943,0.6016867959413943,0.6016867959413943,0.44574389176177076,0.6016867959413943
9,0.5220241551296732,0.5220241551296732,0.5220241551296732,0.5220241551296732,0.5220241551296732,0.5220241551296732,0.3660812509500496,0.5220241551296732
10,0.442361514317952,0.442361514317952,0.442361514317952,0.442361514317952,0.442361514317952,0.442361514317952,0.2864186101383285,0.442361514317952
11,0.36269887350623087,0.36269887350623087,0.36269887350623087,0.36269887350623087,0.36269887350623087,0.36269887350623087,0.20675596932660736,0.36269887350623087
12,0.2830362326945097,0.2830362326945097,0.2830362326945097,0.2830362326945097,0.2830362326945097,0.2830362326945097,0.12709332851488625,0.2830362326945097
13,0.2033735918827886,0.2033735918827886,0.2033735918827886,0.2033735918827886,0.2033735918827886,0.2033735918827886,0.047430687703165136,0.2033735918827886
14,0.1237109510710675,0.1237109510710675,0.1237109510710675,0.1237109510710675,0.1237109510710675,0.1237109510710675,-0.03223195310855598,0.1237109510710675
15,0.045739498981255816,0.46733947616719385,0.25195431736085927,0.32728693929063335,0.7767574064999185,0.5187333877619562,0.967768046891444,0.5629245544002137
16,-0.032231953108555866,0.8109680012633201,0.380197683650651,0.5308629275101991,1.0,0.913755824452845,1.0,1.0
17,0.9677680468914441,1.0,1.0,0.9498604084362643,1.0,1.0,0.9220285479101882,1.0
18,1.0,1.0,1.0,1.0,1.0,1.0,0.8440570958203765,1.0
19,0.9203373591882789,0.9203373591882789,0.9203373591882789,0.9203373591882789,0.9203373591882789,0.9203373591882789,0.7643944550086553,0.9203373591882789
20,0.8406747183765577,0.8406747183765577,0.8406747183765577,0.8406747183765577,0.8406747183765577,0.8406747183765577,0.6847318141969342,0.8406747183765577
21,0.7610120775648366,0.7610120775648366,0.7610120775648366,0.7610120775648366,0.7610120775648366,0.7610120775648366,0.605069173385213,0.7610120775648366
22,0.6813494367531154,0.6813494367531154,0.6813494367531154,0.6813494367531154,0.6813494367531154,0.6813494367531154,0.5254065325734919,0.6813494367531154
23,0.6016867959413943,0.6016867959413943,0.6016867959413943,0.6016867959413943,0.6016867959413943,0.6016867959413943,0.44574389176177076,0.6016867959413943
24,0.5220241551296732,0.5220241551296732,0.5220241551296732,0.5220241551296732,0.5220241551296732,0.5220241551296732,0.3660812509500496,0.5220241551296732
25,0.442361514317952,0.442361514317952,0.442361514317952,0.442361514317952,0.442361514317952,0.442361514317952,0.2864186101383285,0.442361514317952
26,0.36269887350623087,0.36269887350623087,0.36269887350623087,0.36269887350623087,0.36269887350623087,0.36269887350623087,0.20675596932660736,0.36269887350623087
27,0.2830362326945097,0.2830362326945097,0.2830362326945097,0.2830362326945097,0.2830362326945097,0.2830362326945097,0.12709332851488625,0.2830362326945097
28,0.2033735918827886,0.2033735918827886,0.2033735918827886,0.2033735918827886,0.2033735918827886,0.2033735918827886,0.047430687703165136,0.2033735918827886
29,0.1237109510710675,0.1237109510710675,0.1237109510710675,0.1237109510710675,0.1237109510710675,0.1237109510710675,-0.03223195310855598,0.1237109510710675
