step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.6140178146436792,0.2742402035862358,0.8327978550536274,0.0015848377299623323,0.7918238770541886,0.02091491801096927,-0.18026772682243647,0.8615275419041808
1,-1.0,0.6317444171729474,1.0,-0.11597512526578284,1.0,-0.23098913473586302,-0.11339693260152583,1.0
2,0.0,0.4156899982737863,0.40730710793032043,0.3606880565317198,0.9584279896191539,-0.7659477826352284,-0.27909607839137923,1.0
3,1.0,0.19963557937462517,-0.18538578413935913,0.8373512383292224,0.9168559792383078,-1.0,-0.44479522418123263,1.0
4,0.4650413521006346,0.6199274870651191,-0.43728983688619144,1.0,0.9760734191743555,0.0,-1.0,1.0
5,-0.06991729579873092,1.0,-0.6891938896330237,1.0,1.0,1.0,-1.0,1.0
6,-0.2356164415885843,1.0,-0.6223230954121131,1.0,1.0,0.11186039303919547,0.0,0.7205354585741495
7,-0.4013155873784377,1.0,-0.5554523011912024,1.0,1.0,-0.776279213921609,1.0,0.44107091714829894
8,-0.9362742352778032,1.0,-0.8073563539380347,1.0,1.0,0.22372078607839097,0.11186039303919547,0.5356180761015564
9,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.776279213921609,0.6301652350548139
10,-1.0,1.0,0.0,0.8824400370042549,1.0,0.7480959472531677,-0.7094084197006983,1.0
11,-1.0,1.0,1.0,0.7648800740085098,1.0,0.4961918945063354,-0.6425376254797877,1.0
12,-1.0,1.0,1.0,0.9574764144472748,1.0,-0.39194771245446913,0.35746237452021234,0.7205354585741495
13,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.44107091714829894
14,-1.0,1.0,0.7480959472531677,1.0,1.0,0.0,0.11186039303919547,0.5356180761015564
15,-1.0,1.0,0.4961918945063354,1.0,1.0,1.0,-0.776279213921609,0.6301652350548139
16,-1.0,1.0,0.5630626887272461,1.0,1.0,0.11186039303919547,0.22372078607839097,0.3507006936289634
17,-1.0,1.0,0.6299334829481568,1.0,1.0,-0.776279213921609,1.0,0.07123615220311284
18,0.0,0.7839455811008389,0.037240590878477184,1.0,0.9584279896191539,-1.0,0.8343008542101465,0.7300387616901992
19,1.0,0.5678911622016778,-0.5554523011912024,1.0,0.9168559792383078,-1.0,0.6686017084202932,1.0
20,0.40730710793032043,0.9253953757883894,0.44454769880879763,0.8824400370042549,1.0,-1.0,0.7354725026412039,1.0
21,-0.18538578413935913,1.0,1.0,0.7648800740085098,1.0,-1.0,0.8023432968621146,1.0
22,-0.7203444320387246,1.0,0.7480959472531677,1.0,1.0,0.0,-0.08579631009868995,1.0
23,-1.0,1.0,0.4961918945063354,1.0,1.0,1.0,-0.9739359170594944,1.0
24,0.0,0.7839455811008389,-0.0965009975633442,1.0,0.9584279896191539,0.4650413521006346,-1.0,1.0
25,1.0,0.5678911622016778,-0.6891938896330237,1.0,0.9168559792383078,-0.06991729579873092,-1.0,1.0
26,0.8343008542101465,0.8565225769906385,-0.6223230954121131,1.0,1.0,-0.9580569027595355,0.0,0.7205354585741495
27,0.6686017084202932,1.0,-0.5554523011912024,1.0,1.0,-1.0,1.0,0.44107091714829894
28,0.07590881635061363,1.0,0.44454769880879763,0.8824400370042549,1.0,-1.0,1.0,1.0
29,-0.5167840757190659,1.0,1.0,0.7648800740085098,1.0,-1.0,1.0,1.0
30,-1.0,1.0,0.7480959472531677,1.0,1.0,0.0,0.11186039303919547,1.0
31,-1.0,1.0,0.4961918945063354,1.0,1.0,1.0,-0.776279213921609,1.0
32,-1.0,1.0,0.5630626887272461,1.0,1.0,0.11186039303919547,0.22372078607839097,0.7205354585741495
33,-1.0,1.0,0.6299334829481568,1.0,1.0,-0.776279213921609,1.0,0.44107091714829894
34,-1.0,1.0,0.37802943020132446,1.0,1.0,0.22372078607839097,0.11186039303919547,0.5356180761015564
35,-1.0,1.0,0.12612537745449215,1.0,1.0,1.0,-0.776279213921609,0.6301652350548139
36,-1.0,1.0,0.19299617167540278,1.0,1.0,0.11186039303919547,0.22372078607839097,0.3507006936289634
37,-1.0,1.0,0.2598669658963134,1.0,1.0,-0.776279213921609,1.0,0.07123615220311284
38,-1.0,1.0,0.007962913149481096,1.0,1.0,0.22372078607839097,0.11186039303919547,0.16578331115637035
39,-1.0,1.0,-0.2439411395973512,1.0,1.0,1.0,-0.776279213921609,0.26033047010962784
40,-1.0,1.0,0.7560588604026488,0.8824400370042549,1.0,0.7480959472531677,-0.7094084197006983,0.9334662370874152
41,-1.0,1.0,1.0,0.7648800740085098,1.0,0.4961918945063354,-0.6425376254797877,1.0
42,-1.0,1.0,1.0,0.9574764144472748,1.0,-0.39194771245446913,0.35746237452021234,0.7205354585741495
43,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.44107091714829894
44,-1.0,1.0,0.7480959472531677,1.0,1.0,0.0,0.11186039303919547,0.5356180761015564
45,-1.0,1.0,0.4961918945063354,1.0,1.0,1.0,-0.776279213921609,0.6301652350548139
46,-1.0,1.0,0.5630626887272461,1.0,1.0,0.11186039303919547,0.22372078607839097,0.3507006936289634
47,-1.0,1.0,0.6299334829481568,1.0,1.0,-0.776279213921609,1.0,0.07123615220311284
48,0.0,0.7839455811008389,0.037240590878477184,1.0,0.9584279896191539,-1.0,0.8343008542101465,0.7300387616901992
49,1.0,0.5678911622016778,-0.5554523011912024,1.0,0.9168559792383078,-1.0,0.6686017084202932,1.0
50,0.40730710793032043,0.9253953757883894,0.44454769880879763,0.8824400370042549,1.0,-1.0,0.7354725026412039,1.0
51,-0.18538578413935913,1.0,1.0,0.7648800740085098,1.0,-1.0,0.8023432968621146,1.0
52,-0.7203444320387246,1.0,0.7480959472531677,1.0,1.0,0.0,-0.08579631009868995,1.0
53,-1.0,1.0,0.4961918945063354,1.0,1.0,1.0,-0.9739359170594944,1.0
54,-1.0,1.0,0.5630626887272461,1.0,1.0,0.11186039303919547,0.02606408294050555,0.7205354585741495
55,-1.0,1.0,0.6299334829481568,1.0,1.0,-0.776279213921609,1.0,0.44107091714829894
56,0.0,0.7839455811008389,0.037240590878477184,1.0,0.9584279896191539,-1.0,0.8343008542101465,1.0
57,1.0,0.5678911622016778,-0.5554523011912024,1.0,0.9168559792383078,-1.0,0.6686017084202932,1.0
58,0.4650413521006346,0.9881830698921718,-0.8073563539380347,1.0,0.9760734191743555,0.0,-0.2195378985405113,1.0
59,-0.06991729579873092,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
60,-0.6626101878684105,1.0,0.0,0.8824400370042549,1.0,0.7480959472531677,-0.9331292057790893,1.0
61,-1.0,1.0,1.0,0.7648800740085098,1.0,0.4961918945063354,-0.8662584115581786,1.0
62,-1.0,1.0,1.0,0.9574764144472748,1.0,-0.39194771245446913,0.13374158844182138,0.7205354585741495
63,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.44107091714829894
64,0.0,0.7839455811008389,0.40730710793032043,1.0,0.9584279896191539,-1.0,0.8343008542101465,1.0
65,1.0,0.5678911622016778,-0.18538578413935913,1.0,0.9168559792383078,-1.0,0.6686017084202932,1.0
66,0.4650413521006346,0.9881830698921718,-0.43728983688619144,1.0,0.9760734191743555,0.0,-0.2195378985405113,1.0
67,-0.06991729579873092,1.0,-0.6891938896330237,1.0,1.0,1.0,-1.0,1.0
68,-0.2356164415885843,1.0,-0.6223230954121131,1.0,1.0,0.11186039303919547,0.0,0.7205354585741495
69,-0.4013155873784377,1.0,-0.5554523011912024,1.0,1.0,-0.776279213921609,1.0,0.44107091714829894
70,-0.9362742352778032,1.0,-0.8073563539380347,1.0,1.0,0.22372078607839097,0.11186039303919547,0.5356180761015564
71,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.776279213921609,0.6301652350548139
72,0.0,0.7839455811008389,-1.0,1.0,0.9584279896191539,0.4650413521006346,-0.9419783597114625,1.0
73,1.0,0.5678911622016778,-1.0,1.0,0.9168559792383078,-0.06991729579873092,-1.0,1.0
74,0.40730710793032043,0.9253953757883894,0.0,0.8824400370042549,1.0,-0.3218213485455632,-0.9331292057790893,1.0
