step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17404298782319075,0.7848398463923851,0.01654430990600532,0.2479141473824101,0.30172785986242,0.5657963147116345,0.24463604954521004,0.4953822243214394
1,0.1778755088026473,1.0,0.04153157214244155,0.294475815005222,0.3660831897635547,0.7806469224375332,0.2572521116009626,0.5916126598953032
2,0.14662265155123413,0.9687471427485869,0.010278714891028384,0.2632229577538089,0.33483033251214156,0.7493940651861201,0.22599925434954946,0.5603598026438901
3,0.11536979429982097,0.9374942854971737,-0.02097414236038478,0.23197010050239572,0.3035774752607284,0.7181412079347069,0.1947463970981363,0.5291069453924769
4,0.1451542698049865,0.9624815477336099,0.9790258576396152,0.24445441076925592,0.22695876512760257,0.8230523888672797,0.16956915000677644,0.7333229918729892
5,0.17493874531015202,0.9874688099700463,1.0,0.25693872103611615,0.15034005499447675,0.9279635697998525,0.14439190291541662,0.9375390383535015
6,0.14368588805873886,0.9562159527186331,0.9687471427485869,0.22568586378470298,0.11908719774306359,0.8967107125484394,0.11313904566400346,0.9062861811020884
7,0.1124330308073257,0.92496309546722,0.9374942854971737,0.19443300653328982,0.08783434049165043,0.8654578552970262,0.0818861884125903,0.8750333238506752
8,0.08118017355591253,0.8937102382158069,0.9062414282457606,0.16318014928187666,0.05658148324023726,0.8342049980456131,0.05063333116117713,0.8437804665992621
9,0.04992731630449937,0.8624573809643937,0.8749885709943475,0.1319272920304635,0.0253286259888241,0.8029521407942,0.019380473909763968,0.812527609347849
10,0.018674459053086206,0.8312045237129806,0.8437357137429343,0.10067443477905033,-0.005924231262589064,0.7716992835427868,-0.011872383341649195,0.7812747520964358
11,0.24193499421283401,0.8438205857687332,0.8185584666515745,0.11047273050300824,0.11067346783216339,0.9891005471324293,0.9881276166583508,0.9617399337884577
12,0.4651955293725819,0.8564366478244858,0.7933812195602147,0.12027102622696614,0.22727116692691582,1.0,1.0,1.0
13,0.43394267212116877,0.8251837905730727,0.7621283623088015,0.08901816897555298,0.19601830967550266,0.9687471427485869,0.9687471427485869,0.9687471427485869
14,0.40268981486975564,0.7939309333216595,0.7308755050573884,0.05776531172413982,0.1647654524240895,0.9374942854971737,0.9374942854971737,0.9374942854971737
15,0.3714369576183425,0.7626780760702464,0.6996226478059753,0.026512454472726654,0.13351259517267633,0.9062414282457606,0.9062414282457606,0.9062414282457606
16,0.34018410036692937,0.7314252188188333,0.6683697905545621,-0.004740402778686509,0.10225973792126317,0.8749885709943475,0.8749885709943475,0.8749885709943475
17,0.3738312016147809,0.7779868864416452,0.6808541008214224,0.9952595972213135,0.09469839746417605,1.0,0.8847868667183054,0.9345106329726249
18,0.4074783028626324,0.824548554064457,0.6933384110882826,1.0,0.08713705700708892,1.0,0.8945851624422634,0.9940326949509023
19,0.3762254456112193,0.7932956968130439,0.6620855538368695,0.9687471427485869,0.055884199755675754,0.9687471427485869,0.8633323051908502,0.9627798376994892
20,0.34497258835980615,0.7620428395616308,0.6308326965854564,0.9374942854971737,0.02463134250426259,0.9374942854971737,0.8320794479394371,0.931526980448076
21,0.313719731108393,0.7307899823102176,0.5995798393340432,0.9062414282457606,-0.0066215147471505725,0.9062414282457606,0.800826590688024,0.9002741231966629
22,0.35951153107003053,0.7951453122113523,0.5229611292009174,0.8986800877886735,0.9933784852528494,1.0,0.9174242897827765,0.9756830293496747
23,0.40530333103166805,0.859500642112487,0.4463424190677916,0.8911187473315864,1.0,1.0,1.0,1.0
24,0.3740504737802549,0.8282477848610739,0.41508956181637846,0.8598658900801732,0.9687471427485869,0.9687471427485869,0.9687471427485869,0.9687471427485869
25,0.3427976165288418,0.7969949276096607,0.3838367045649653,0.8286130328287601,0.9374942854971737,0.9374942854971737,0.9374942854971737,0.9374942854971737
26,0.31154475927742864,0.7657420703582476,0.3525838473135522,0.797360175577347,0.9062414282457606,0.9062414282457606,0.9062414282457606,0.9062414282457606
27,0.2802919020260155,0.7344892131068345,0.32133099006213905,0.7661073183259338,0.8749885709943475,0.8749885709943475,0.8749885709943475,0.8749885709943475
28,0.24903904477460234,0.7032363558554213,0.2900781328107259,0.7348544610745207,0.8437357137429343,0.8437357137429343,0.8437357137429343,0.8437357137429343
29,0.21778618752318918,0.6719834986040082,0.2588252755593128,0.7036016038231075,0.8124828564915212,0.8124828564915212,0.8124828564915212,0.8124828564915212
30,0.18653333027177602,0.640730641352595,0.22757241830789962,0.6723487465716944,0.781229999240108,0.781229999240108,0.781229999240108,0.781229999240108
31,0.15528047302036285,0.6094777841011819,0.19631956105648646,0.6410958893202813,0.7499771419886949,0.7499771419886949,0.7499771419886949,0.7499771419886949
32,0.12402761576894969,0.5782249268497688,0.1650667038050733,0.6098430320688681,0.7187242847372818,0.7187242847372818,0.7187242847372818,0.7187242847372818
33,0.09277475851753653,0.5469720695983556,0.13381384655366013,0.578590174817455,0.6874714274858686,0.6874714274858686,0.6874714274858686,0.6874714274858686
34,0.06152190126612336,0.5157192123469425,0.10256098930224697,0.5473373175660419,0.6562185702344555,0.6562185702344555,0.6562185702344555,0.6562185702344555
35,0.0302690440147102,0.4844663550955294,0.0713081320508338,0.5160844603146287,0.6249657129830424,0.6249657129830424,0.6249657129830424,0.6249657129830424
36,-0.0009838132367029628,0.45321349784411624,0.04005527479942064,0.4848316030632156,0.5937128557316292,0.5937128557316292,0.5937128557316292,0.5937128557316292
37,0.9990161867632971,0.45704601882357276,0.06983975030458617,0.5184787043110671,0.6395046556932669,0.6314892302765748,0.8169733908913771,0.6943169111751508
38,1.0,0.4608785398030293,0.0996242258097517,0.5521258055589188,0.6852964556549045,0.6692656048215203,1.0,0.7949209666186724
39,0.9687471427485869,0.42962568255161615,0.06837136855833853,0.5208729483075056,0.6540435984034914,0.6380127475701072,0.9687471427485869,0.7636681093672593
40,0.9374942854971737,0.398372825300203,0.03711851130692537,0.4896200910560925,0.6227907411520782,0.606759890318694,0.9374942854971737,0.7324152521158461
41,0.9062414282457606,0.3671199680487899,0.005865654055512204,0.45836723380467936,0.5915378839006651,0.5755070330672809,0.9062414282457606,0.701162394864433
42,0.8749885709943475,0.33586711079737674,-0.02538720319590096,0.42711437655326623,0.560285026649252,0.5442541758158678,0.8749885709943475,0.6699095376130199
43,0.9047730464995131,0.36085437303381296,0.9746127968040991,0.43959868682012637,0.4836663165161261,0.6491653567484406,0.8498113239029876,0.8741255840935321
