step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15180682215662505,0.4641020792604078,-0.2237189202199913,0.2587707258604736,0.016871972023201467,0.47083518346063097,0.31319133763162815,0.8996484773673039
1,0.14829838440444137,0.7114354782457147,-0.3019238710228694,0.3101571670824153,-0.10080060476553201,0.55110257321763,0.2933424257508265,1.0
2,0.2760267016286805,0.7948401988879749,0.6980761289771307,0.30614873403766907,-0.015644498115057554,0.6270349644938508,0.5237801454575935,0.921795049197122
3,0.4037550188529196,0.878244919530235,1.0,0.30214030099292283,0.06951160853541691,0.7029673557700715,0.7542178651643606,0.8435900983942439
4,0.3719058080114862,0.8463957086888017,0.9681507891585667,0.27029109015148944,0.03766239769398354,0.6711181449286382,0.7223686543229273,0.8117408875528106
5,0.3400565971700528,0.8145464978473683,0.9363015783171333,0.23844187931005606,0.005813186852550167,0.6392689340872049,0.690519443481494,0.7798916767113773
6,0.30820738632861944,0.782697287005935,0.9044523674757,0.20659266846862268,-0.026036023988883203,0.6074197232457715,0.6586702326400606,0.7480424658699439
7,0.302417575899494,0.9383261229608229,0.9896084741261745,0.32249877182825104,0.9739639760111168,0.7203746536991977,0.881146091637411,0.6303698890812105
8,0.2966277654703685,1.0,1.0,0.4384048751878794,1.0,0.8333295841526239,1.0,0.5126973122924771
9,0.2647785546289351,0.9681507891585667,0.9681507891585667,0.406555664346446,0.9681507891585667,0.8014803733111906,0.9681507891585667,0.4808481014510437
10,0.23292934378750174,0.9363015783171333,0.9363015783171333,0.37470645350501264,0.9363015783171333,0.7696311624697573,0.9363015783171333,0.4489988906096103
11,0.20108013294606836,0.9044523674757,0.9044523674757,0.34285724266357925,0.9044523674757,0.7377819516283239,0.9044523674757,0.4171496797681769
12,0.16923092210463497,0.8726031566342667,0.8726031566342667,0.31100803182214587,0.8726031566342667,0.7059327407868906,0.8726031566342667,0.3853004689267435
13,0.1373817112632016,0.8407539457928334,0.8407539457928334,0.2791588209807125,0.8407539457928334,0.6740835299454573,0.8407539457928334,0.35345125808531014
14,0.10553250042176822,0.8089047349514,0.8089047349514,0.2473096101392791,0.8089047349514,0.642234319104024,0.8089047349514,0.32160204724387675
15,0.07368328958033485,0.7770555241099667,0.7770555241099667,0.21546039929784572,0.7770555241099667,0.6103851082625906,0.7770555241099667,0.28975283640244337
16,0.04183407873890148,0.7452063132685334,0.7452063132685334,0.18361118845641233,0.7452063132685334,0.5785358974211573,0.7452063132685334,0.25790362556101
17,0.009984867897468108,0.7133571024271,0.7133571024271,0.15176197761497895,0.7133571024271,0.546686686579724,0.7133571024271,0.2260544147195766
18,-0.021864342943965262,0.6815078915856667,0.6815078915856667,0.11991276677354558,0.6815078915856667,0.5148374757382906,0.6815078915856667,0.19420520387814322
19,0.9781356570560348,0.8308541198742423,0.8092362088099059,0.20645138098837118,0.6757180811565413,0.5329431601260081,0.7252670672636655,0.19069676612595954
20,1.0,0.980200348162818,0.936964526034145,0.2929899952031968,0.6699282707274159,0.5510488445137255,0.7690262429416642,0.18718832837377586
21,0.9681507891585667,0.9483511373213847,0.9051153151927117,0.2611407843617634,0.6380790598859826,0.5191996336722922,0.7371770321002309,0.15533911753234247
22,0.9363015783171333,0.9165019264799513,0.8732661043512784,0.22929157352033003,0.6062298490445492,0.4873504228308588,0.7053278212587976,0.1234899066909091
23,0.9044523674757,0.884652715638518,0.841416893509845,0.19744236267889664,0.5743806382031159,0.4555012119894254,0.6734786104173642,0.09164069584947573
24,0.8726031566342667,0.8528035047970847,0.8095676826684117,0.16559315183746326,0.5425314273616826,0.423652001147992,0.6416293995759309,0.059791485008042364
25,0.8407539457928334,0.8209542939556513,0.7777184718269784,0.13374394099602988,0.5106822165202493,0.3918027903065586,0.6097801887344976,0.027942274166608994
26,0.8089047349514,0.789105083114218,0.7458692609855451,0.1018947301545965,0.47883300567881587,0.35995357946512524,0.5779309778930642,-0.003906936674824377
27,0.8053962971992163,1.0,0.667664310182667,0.15328117137653818,0.3611604288900824,0.4402209692221242,0.5580820660122626,0.9960930633251757
28,0.8018878594470327,1.0,0.589459359379789,0.20466761259847988,0.24348785210134888,0.5204883589791233,0.538233154131461,1.0
29,0.7700386486055993,0.9681507891585667,0.5576101485383557,0.1728184017570465,0.2116386412599155,0.4886391481376899,0.5063839432900277,0.9681507891585667
30,0.738189437764166,0.9363015783171333,0.5257609376969223,0.1409691909156131,0.1797894304184821,0.4567899372962565,0.4745347324485943,0.9363015783171333
31,0.7063402269227327,0.9044523674757,0.49391172685548895,0.10911998007417974,0.14794021957704873,0.4249407264548231,0.4426855216071609,0.9044523674757
32,0.6744910160812994,0.8726031566342667,0.46206251601405557,0.07727076923274637,0.11609100873561536,0.39309151561338973,0.4108363107657275,0.8726031566342667
33,0.642641805239866,0.8407539457928334,0.4302133051726222,0.045421558391313,0.08424179789418199,0.36124230477195635,0.37898709992429414,0.8407539457928334
34,0.6107925943984327,0.8089047349514,0.3983640943311888,0.013572347549879626,0.052392587052748615,0.32939309393052296,0.34713788908286075,0.8089047349514
35,0.5789433835569994,0.7770555241099667,0.3665148834897554,-0.018276863291553744,0.020543376211315245,0.2975438830890896,0.31528867824142737,0.7770555241099667
36,0.665481997771825,0.9540395605678601,0.3625064504450092,0.9817231367084462,0.1364494795709436,0.4046536380825244,0.47503231603340207,0.8284419653319085
37,0.7520206119866507,1.0,0.35849801740026294,1.0,0.252355582930572,0.5117633930759593,0.6347759538253768,0.8798284065538503
38,0.7201714011452174,0.9681507891585667,0.32664880655882955,0.9681507891585667,0.2205063720891386,0.4799141822345259,0.6029267429839434,0.847979195712417
39,0.688322190303784,0.9363015783171333,0.29479959571739617,0.9363015783171333,0.1886571612477052,0.44806497139309254,0.5710775321425101,0.8161299848709836
40,0.6564729794623507,0.9044523674757,0.2629503848759628,0.9044523674757,0.15680795040627182,0.41621576055165915,0.5392283213010768,0.7842807740295503
41,0.6246237686209174,0.8726031566342667,0.2311011740345294,0.8726031566342667,0.12495873956483845,0.38436654971022577,0.5073791104596435,0.752431563188117
42,0.5927745577794841,0.8407539457928334,0.19925196319309602,0.8407539457928334,0.09310952872340508,0.3525173388687924,0.4755298996182101,0.7205823523466837
43,0.5609253469380507,0.8089047349514,0.16740275235166263,0.8089047349514,0.06126031788197171,0.320668128027359,0.4436806887767767,0.6887331415052503
44,0.5290761360966174,0.7770555241099667,0.13555354151022925,0.7770555241099667,0.029411107040538342,0.2888189171859256,0.4118314779353433,0.656883930663817
45,0.497226925255184,0.7452063132685334,0.10370433066879588,0.7452063132685334,-0.002438103800895028,0.25696970634449223,0.3799822670939099,0.6250347198223837
46,0.4914371148260586,0.9008351492234212,0.18886043731927032,0.8611124166281617,0.997561896199105,0.36992463679791837,0.6024581260912603,0.5073621430336502
47,0.4856473043969332,1.0,0.2740165439697448,0.9770185199877902,1.0,0.48287956725134457,0.8249339850886106,0.38968956624491674
48,0.4537980935554998,0.9681507891585667,0.2421673331283114,0.9451693091463569,0.9681507891585667,0.4510303564099112,0.7930847742471773,0.35784035540348336
49,0.42194888271406644,0.9363015783171333,0.21031812228687802,0.9133200983049236,0.9363015783171333,0.4191811455684778,0.7612355634057439,0.32599114456205
50,0.39009967187263306,0.9044523674757,0.17846891144544463,0.8814708874634902,0.9044523674757,0.3873319347270444,0.7293863525643106,0.2941419337206166
51,0.3582504610311997,0.8726031566342667,0.14661970060401125,0.8496216766220569,0.8726031566342667,0.35548272388561103,0.6975371417228773,0.2622927228791832
52,0.3264012501897663,0.8407539457928334,0.11477048976257788,0.8177724657806236,0.8407539457928334,0.32363351304417765,0.665687930881444,0.23044351203774982
53,0.2945520393483329,0.8089047349514,0.08292127892114451,0.7859232549391902,0.8089047349514,0.29178430220274426,0.6338387200400106,0.19859430119631644
54,0.2627028285068995,0.7770555241099667,0.05107206807971114,0.7540740440977569,0.7770555241099667,0.2599350913613109,0.6019895091985773,0.16674509035488305
55,0.23085361766546614,0.7452063132685334,0.01922285723827777,0.7222248332563236,0.7452063132685334,0.2280858805198775,0.570140298357144,0.13489587951344967
56,0.19900440682403275,0.7133571024271,-0.012626353603155602,0.6903756224148903,0.7133571024271,0.1962366696784441,0.5382910875157106,0.1030466686720163
57,0.32673272404827186,0.7967618230693602,0.9873736463968444,0.6863671893701441,0.7985132090775745,0.2721690609546648,0.7687288072224777,0.02484171786913822
58,0.45446104127251097,0.8801665437116203,1.0,0.6823587563253979,0.883669315728049,0.34810145223088546,0.9991665269292448,-0.05336323293373986
59,0.4509526035203273,1.0,0.921795049197122,0.7337451975473396,0.7659967389393155,0.42836884198788444,0.9793176150484432,0.9466367670662601
60,0.4474441657681436,1.0,0.8435900983942439,0.7851316387692814,0.6483241621505821,0.5086362317448835,0.9594687031676415,1.0
61,0.4155949549267102,0.9681507891585667,0.8117408875528106,0.753282427927848,0.6164749513091488,0.4767870209034501,0.9276194923262082,0.9681507891585667
62,0.38374574408527684,0.9363015783171333,0.7798916767113773,0.7214332170864147,0.5846257404677154,0.4449378100620167,0.8957702814847749,0.9363015783171333
63,0.35189653324384346,0.9044523674757,0.7480424658699439,0.6895840062449814,0.5527765296262821,0.41308859922058333,0.8639210706433416,0.9044523674757
64,0.3200473224024101,0.8726031566342667,0.7161932550285106,0.6577347954035481,0.5209273187848488,0.38123938837914995,0.8320718598019082,0.8726031566342667
65,0.2881981115609767,0.8407539457928334,0.6843440441870773,0.6258855845621147,0.4890781079434154,0.34939017753771656,0.8002226489604749,0.8407539457928334
66,0.2563489007195433,0.8089047349514,0.652494833345644,0.5940363737206814,0.457228897101982,0.3175409666962832,0.7683734381190416,0.8089047349514
67,0.22449968987810992,0.7770555241099667,0.6206456225042106,0.5621871628792481,0.4253796862605486,0.2856917558548498,0.7365242272776082,0.7770555241099667
68,0.19265047903667654,0.7452063132685334,0.5887964116627773,0.5303379520378148,0.39353047541911523,0.2538425450134164,0.7046750164361749,0.7452063132685334
69,0.16080126819524315,0.7133571024271,0.556947200821344,0.49848874119638137,0.36168126457768185,0.22199333417198303,0.6728258055947416,0.7133571024271
70,0.12895205735380977,0.6815078915856667,0.5250979899799106,0.466639530354948,0.32983205373624847,0.19014412333054964,0.6409765947533083,0.6815078915856667
71,0.0971028465123764,0.6496586807442334,0.49324877913847726,0.4347903195135146,0.2979828428948151,0.15829491248911626,0.6091273839118749,0.6496586807442334
72,0.06525363567094303,0.6178094699028001,0.46139956829704387,0.4029411086720812,0.2661336320533817,0.12644570164768287,0.5772781730704416,0.6178094699028001
