step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
70,0.218,0.15,0.06,0.201,0.0,0.268,0.053,0.438
71,0.208,0.133,0.04,0.184,-0.01,0.265,0.053,0.435
72,-0.002,-0.025,0.02,0.308,0.99,0.403,0.053,0.291
73,-0.212,-0.183,0.0,0.432,1.0,0.541,0.053,0.147
74,-0.081,0.817,0.121,0.415,0.849,0.338,-0.088,0.144
75,0.05,1.0,0.242,0.398,0.698,0.135,-0.229,0.141
76,0.04,0.842,0.022,0.24,0.688,0.273,0.771,0.279
77,0.03,0.684,-0.198,0.082,0.678,0.411,1.0,0.417
78,0.02,0.808,0.802,0.206,0.668,0.267,0.8,0.273
79,0.01,0.932,1.0,0.33,0.658,0.123,0.6,0.129
80,0.0,0.915,0.98,0.313,0.648,0.12,0.6,0.126
81,-0.01,0.898,0.96,0.296,0.638,0.117,0.6,0.123
82,0.99,1.0,0.94,0.138,0.428,-0.027,0.6,0.261
83,1.0,1.0,0.92,-0.02,0.218,-0.171,0.6,0.399
84,0.849,0.983,1.0,0.98,0.349,-0.174,0.459,0.196
85,0.698,0.966,1.0,1.0,0.48,-0.177,0.318,-0.007
86,0.547,0.749,0.839,0.983,0.611,0.823,0.459,-0.01
87,0.396,0.532,0.678,0.966,0.742,1.0,0.6,-0.013
88,0.527,0.515,0.517,0.749,0.591,0.997,0.741,0.987
89,0.658,0.498,0.356,0.532,0.44,0.994,0.882,1.0
90,0.648,0.481,0.336,0.515,0.43,0.991,0.882,0.997
91,0.638,0.464,0.316,0.498,0.42,0.988,0.882,0.994
92,0.628,0.447,0.296,0.481,0.41,0.985,0.882,0.991
93,0.618,0.43,0.276,0.464,0.4,0.982,0.882,0.988
94,0.608,0.413,0.256,0.447,0.39,0.979,0.882,0.985
95,0.598,0.396,0.236,0.43,0.38,0.976,0.882,0.982
96,0.588,0.379,0.216,0.413,0.37,0.973,0.882,0.979
97,0.578,0.362,0.196,0.396,0.36,0.97,0.882,0.976
98,0.568,0.345,0.176,0.379,0.35,0.967,0.882,0.973
99,0.558,0.328,0.156,0.362,0.34,0.964,0.882,0.97
100,0.548,0.311,0.136,0.345,0.33,0.961,0.882,0.967
101,0.538,0.294,0.116,0.328,0.32,0.958,0.882,0.964
102,0.528,0.277,0.096,0.311,0.31,0.955,0.882,0.961
103,0.518,0.26,0.076,0.294,0.3,0.952,0.882,0.958
104,0.508,0.243,0.056,0.277,0.29,0.949,0.882,0.955
105,0.498,0.226,0.036,0.26,0.28,0.946,0.882,0.952
106,0.488,0.209,0.016,0.243,0.27,0.943,0.882,0.949
107,0.478,0.192,-0.004,0.226,0.26,0.94,0.882,0.946
108,0.468,0.316,0.996,0.35,0.25,0.796,0.682,0.802
109,0.458,0.44,1.0,0.474,0.24,0.652,0.482,0.658
110,0.448,0.423,0.98,0.457,0.23,0.649,0.482,0.655
111,0.438,0.406,0.96,0.44,0.22,0.646,0.482,0.652
112,0.428,0.389,0.94,0.423,0.21,0.643,0.482,0.649
113,0.418,0.372,0.92,0.406,0.2,0.64,0.482,0.646
114,0.408,0.355,0.9,0.389,0.19,0.637,0.482,0.643
115,0.398,0.338,0.88,0.372,0.18,0.634,0.482,0.64
116,0.388,0.321,0.86,0.355,0.17,0.631,0.482,0.637
117,0.378,0.304,0.84,0.338,0.16,0.628,0.482,0.634
118,0.368,0.287,0.82,0.321,0.15,0.625,0.482,0.631
119,0.358,0.27,0.8,0.304,0.14,0.622,0.482,0.628
120,0.348,0.253,0.78,0.287,0.13,0.619,0.482,0.625
121,0.338,0.236,0.76,0.27,0.12,0.616,0.482,0.622
122,0.328,0.219,0.74,0.253,0.11,0.613,0.482,0.619
123,0.318,0.202,0.72,0.236,0.1,0.61,0.482,0.616
124,0.308,0.185,0.7,0.219,0.09,0.607,0.482,0.613
125,0.298,0.168,0.68,0.202,0.08,0.604,0.482,0.61
126,0.288,0.151,0.66,0.185,0.07,0.601,0.482,0.607
127,0.278,0.134,0.64,0.168,0.06,0.598,0.482,0.604
128,0.268,0.117,0.62,0.151,0.05,0.595,0.482,0.601
129,0.258,0.1,0.6,0.134,0.04,0.592,0.482,0.598
130,0.248,0.083,0.58,0.117,0.03,0.589,0.482,0.595
131,0.238,0.066,0.56,0.1,0.02,0.586,0.482,0.592
132,0.228,0.049,0.54,0.083,0.01,0.583,0.482,0.589
133,0.218,0.032,0.52,0.066,0.0,0.58,0.482,0.586
134,0.208,0.015,0.5,0.049,-0.01,0.577,0.482,0.583
135,-0.002,-0.143,0.48,0.173,0.99,0.715,0.482,0.439
136,-0.212,-0.301,0.46,0.297,1.0,0.853,0.482,0.295
137,-0.081,0.699,0.581,0.28,0.849,0.65,0.341,0.292
138,0.05,1.0,0.702,0.263,0.698,0.447,0.2,0.289
139,0.04,0.983,0.682,0.246,0.688,0.444,0.2,0.286
140,0.03,0.966,0.662,0.229,0.678,0.441,0.2,0.283
141,0.02,0.949,0.642,0.212,0.668,0.438,0.2,0.28
142,0.01,0.932,0.622,0.195,0.658,0.435,0.2,0.277
143,0.0,0.915,0.602,0.178,0.648,0.432,0.2,0.274
144,-0.01,0.898,0.582,0.161,0.638,0.429,0.2,0.271
145,0.99,1.0,0.562,0.003,0.428,0.285,0.2,0.409
146,1.0,1.0,0.542,-0.155,0.218,0.141,0.2,0.547
147,0.849,0.983,0.663,0.845,0.349,0.138,0.059,0.344
148,0.698,0.966,0.784,1.0,0.48,0.135,-0.082,0.141
149,0.688,0.808,0.564,0.842,0.47,0.273,0.918,0.279
150,0.678,0.65,0.344,0.684,0.46,0.411,1.0,0.417
151,0.668,0.633,0.324,0.667,0.45,0.408,1.0,0.414
152,0.658,0.616,0.304,0.65,0.44,0.405,1.0,0.411
153,0.648,0.599,0.284,0.633,0.43,0.402,1.0,0.408
154,0.638,0.582,0.264,0.616,0.42,0.399,1.0,0.405
155,0.628,0.565,0.244,0.599,0.41,0.396,1.0,0.402
156,0.618,0.548,0.224,0.582,0.4,0.393,1.0,0.399
157,0.608,0.531,0.204,0.565,0.39,0.39,1.0,0.396
158,0.598,0.514,0.184,0.548,0.38,0.387,1.0,0.393
159,0.588,0.497,0.164,0.531,0.37,0.384,1.0,0.39
160,0.578,0.48,0.144,0.514,0.36,0.381,1.0,0.387
161,0.568,0.463,0.124,0.497,0.35,0.378,1.0,0.384
162,0.558,0.446,0.104,0.48,0.34,0.375,1.0,0.381
163,0.548,0.429,0.084,0.463,0.33,0.372,1.0,0.378
164,0.538,0.412,0.064,0.446,0.32,0.369,1.0,0.375
165,0.528,0.395,0.044,0.429,0.31,0.366,1.0,0.372
166,0.518,0.378,0.024,0.412,0.3,0.363,1.0,0.369
167,0.508,0.361,0.004,0.395,0.29,0.36,1.0,0.366
168,0.498,0.344,-0.016,0.378,0.28,0.357,1.0,0.363
169,0.488,0.468,0.984,0.502,0.27,0.213,0.8,0.219
170,0.478,0.592,1.0,0.626,0.26,0.069,0.6,0.075
171,0.468,0.575,0.98,0.609,0.25,0.066,0.6,0.072
172,0.458,0.558,0.96,0.592,0.24,0.063,0.6,0.069
173,0.448,0.541,0.94,0.575,0.23,0.06,0.6,0.066
174,0.438,0.524,0.92,0.558,0.22,0.057,0.6,0.063
175,0.428,0.507,0.9,0.541,0.21,0.054,0.6,0.06
176,0.418,0.49,0.88,0.524,0.2,0.051,0.6,0.057
177,0.408,0.473,0.86,0.507,0.19,0.048,0.6,0.054
178,0.398,0.456,0.84,0.49,0.18,0.045,0.6,0.051
179,0.388,0.439,0.82,0.473,0.17,0.042,0.6,0.048
180,0.378,0.422,0.8,0.456,0.16,0.039,0.6,0.045
181,0.368,0.405,0.78,0.439,0.15,0.036,0.6,0.042
182,0.358,0.388,0.76,0.422,0.14,0.033,0.6,0.039
183,0.348,0.371,0.74,0.405,0.13,0.03,0.6,0.036
184,0.338,0.354,0.72,0.388,0.12,0.027,0.6,0.033
185,0.328,0.337,0.7,0.371,0.11,0.024,0.6,0.03
186,0.318,0.32,0.68,0.354,0.1,0.021,0.6,0.027
187,0.308,0.303,0.66,0.337,0.09,0.018,0.6,0.024
188,0.298,0.286,0.64,0.32,0.08,0.015,0.6,0.021
189,0.288,0.269,0.62,0.303,0.07,0.012,0.6,0.018
190,0.278,0.252,0.6,0.286,0.06,0.009,0.6,0.015
191,0.268,0.235,0.58,0.269,0.05,0.006,0.6,0.012
192,0.258,0.218,0.56,0.252,0.04,0.003,0.6,0.009
193,0.248,0.201,0.54,0.235,0.03,0.0,0.6,0.006
194,0.238,0.184,0.52,0.218,0.02,-0.003,0.6,0.003
195,0.087,-0.033,0.359,0.201,0.151,0.997,0.741,0.0
196,-0.064,-0.25,0.198,0.184,0.282,1.0,0.882,-0.003
197,0.067,0.75,0.319,0.167,0.131,0.797,0.741,-0.006
198,0.198,1.0,0.44,0.15,-0.02,0.594,0.6,-0.009
199,-0.012,0.842,0.42,0.274,0.98,0.732,0.6,-0.153
200,-0.222,0.684,0.4,0.398,1.0,0.87,0.6,-0.297
201,0.778,0.808,0.38,0.24,0.79,0.726,0.6,-0.159
202,1.0,0.932,0.36,0.082,0.58,0.582,0.6,-0.021
203,1.0,0.915,0.199,-0.135,0.429,0.579,0.741,0.979
204,1.0,0.898,0.038,-0.352,0.278,0.576,0.882,1.0
205,0.849,0.881,0.159,0.648,0.409,0.573,0.741,0.797
206,0.698,0.864,0.28,1.0,0.54,0.57,0.6,0.594
207,0.688,0.847,0.26,0.983,0.53,0.567,0.6,0.591
208,0.678,0.83,0.24,0.966,0.52,0.564,0.6,0.588
209,0.668,0.813,0.22,0.949,0.51,0.561,0.6,0.585
210,0.658,0.796,0.2,0.932,0.5,0.558,0.6,0.582
211,0.648,0.779,0.18,0.915,0.49,0.555,0.6,0.579
212,0.638,0.762,0.16,0.898,0.48,0.552,0.6,0.576
213,0.628,0.745,0.14,0.881,0.47,0.549,0.6,0.573
214,0.618,0.728,0.12,0.864,0.46,0.546,0.6,0.57
215,0.608,0.711,0.1,0.847,0.45,0.543,0.6,0.567
216,0.598,0.694,0.08,0.83,0.44,0.54,0.6,0.564
217,0.588,0.677,0.06,0.813,0.43,0.537,0.6,0.561
218,0.578,0.66,0.04,0.796,0.42,0.534,0.6,0.558
219,0.568,0.643,0.02,0.779,0.41,0.531,0.6,0.555
220,0.558,0.626,0.0,0.762,0.4,0.528,0.6,0.552
221,0.548,0.609,-0.02,0.745,0.39,0.525,0.6,0.549
222,0.538,0.733,0.98,0.869,0.38,0.381,0.4,0.405
223,0.528,0.857,1.0,0.993,0.37,0.237,0.2,0.261
224,0.518,0.84,0.98,0.976,0.36,0.234,0.2,0.258
225,0.508,0.823,0.96,0.959,0.35,0.231,0.2,0.255
226,0.498,0.806,0.94,0.942,0.34,0.228,0.2,0.252
227,0.488,0.789,0.92,0.925,0.33,0.225,0.2,0.249
228,0.478,0.772,0.9,0.908,0.32,0.222,0.2,0.246
229,0.468,0.755,0.88,0.891,0.31,0.219,0.2,0.243
230,0.458,0.738,0.86,0.874,0.3,0.216,0.2,0.24
231,0.448,0.721,0.84,0.857,0.29,0.213,0.2,0.237
232,0.438,0.704,0.82,0.84,0.28,0.21,0.2,0.234
233,0.428,0.687,0.8,0.823,0.27,0.207,0.2,0.231
234,0.418,0.67,0.78,0.806,0.26,0.204,0.2,0.228
235,0.408,0.653,0.76,0.789,0.25,0.201,0.2,0.225
236,0.398,0.636,0.74,0.772,0.24,0.198,0.2,0.222
237,0.388,0.619,0.72,0.755,0.23,0.195,0.2,0.219
238,0.378,0.602,0.7,0.738,0.22,0.192,0.2,0.216
239,0.368,0.585,0.68,0.721,0.21,0.189,0.2,0.213
240,0.358,0.568,0.66,0.704,0.2,0.186,0.2,0.21
241,0.348,0.551,0.64,0.687,0.19,0.183,0.2,0.207
242,0.338,0.534,0.62,0.67,0.18,0.18,0.2,0.204
243,0.328,0.517,0.6,0.653,0.17,0.177,0.2,0.201
244,0.318,0.5,0.58,0.636,0.16,0.174,0.2,0.198
245,0.308,0.483,0.56,0.619,0.15,0.171,0.2,0.195
246,0.298,0.466,0.54,0.602,0.14,0.168,0.2,0.192
247,0.288,0.449,0.52,0.585,0.13,0.165,0.2,0.189
248,0.278,0.432,0.5,0.568,0.12,0.162,0.2,0.186
249,0.268,0.415,0.48,0.551,0.11,0.159,0.2,0.183
250,0.258,0.398,0.46,0.534,0.1,0.156,0.2,0.18
251,0.248,0.381,0.44,0.517,0.09,0.153,0.2,0.177
252,0.238,0.364,0.42,0.5,0.08,0.15,0.2,0.174
253,0.228,0.347,0.4,0.483,0.07,0.147,0.2,0.171
254,0.218,0.33,0.38,0.466,0.06,0.144,0.2,0.168
255,0.208,0.313,0.36,0.449,0.05,0.141,0.2,0.165
256,0.198,0.296,0.34,0.432,0.04,0.138,0.2,0.162
257,0.188,0.279,0.32,0.415,0.03,0.135,0.2,0.159
258,0.178,0.262,0.3,0.398,0.02,0.132,0.2,0.156
259,0.168,0.245,0.28,0.381,0.01,0.129,0.2,0.153
260,0.158,0.228,0.26,0.364,0.0,0.126,0.2,0.15
261,0.148,0.211,0.24,0.347,-0.01,0.123,0.2,0.147
262,-0.062,0.053,0.22,0.471,0.99,0.261,0.2,0.003
263,-0.272,-0.105,0.2,0.595,1.0,0.399,0.2,-0.141
264,-0.141,-0.122,0.039,0.378,0.849,0.396,0.341,0.859
265,-0.01,-0.139,-0.122,0.161,0.698,0.393,0.482,1.0
266,-0.02,-0.015,0.878,0.285,0.688,0.249,0.282,0.856
267,-0.03,0.109,1.0,0.409,0.678,0.105,0.082,0.712
268,0.97,0.233,0.98,0.251,0.468,-0.039,0.082,0.85
269,1.0,0.357,0.96,0.093,0.258,-0.183,0.082,0.988
270,0.849,0.14,0.799,0.076,0.389,0.817,0.223,0.985
271,0.698,-0.077,0.638,0.059,0.52,1.0,0.364,0.982
272,0.829,0.923,0.759,0.042,0.369,0.797,0.223,0.979
273,0.96,1.0,0.88,0.025,0.218,0.594,0.082,0.976
274,0.95,0.983,0.86,0.008,0.208,0.591,0.082,0.973
275,0.94,0.966,0.84,-0.009,0.198,0.588,0.082,0.97
276,0.789,0.949,0.961,0.991,0.329,0.585,-0.059,0.767
277,0.638,0.932,1.0,1.0,0.46,0.582,-0.2,0.564
278,0.628,0.774,0.78,0.842,0.45,0.72,0.8,0.702
279,0.618,0.616,0.56,0.684,0.44,0.858,1.0,0.84
280,0.608,0.599,0.54,0.667,0.43,0.855,1.0,0.837
281,0.598,0.582,0.52,0.65,0.42,0.852,1.0,0.834
282,0.588,0.565,0.5,0.633,0.41,0.849,1.0,0.831
283,0.578,0.548,0.48,0.616,0.4,0.846,1.0,0.828
284,0.568,0.531,0.46,0.599,0.39,0.843,1.0,0.825
285,0.558,0.514,0.44,0.582,0.38,0.84,1.0,0.822
286,0.548,0.497,0.42,0.565,0.37,0.837,1.0,0.819
287,0.538,0.48,0.4,0.548,0.36,0.834,1.0,0.816
288,0.528,0.463,0.38,0.531,0.35,0.831,1.0,0.813
289,0.518,0.446,0.36,0.514,0.34,0.828,1.0,0.81
290,0.508,0.429,0.34,0.497,0.33,0.825,1.0,0.807
291,0.498,0.412,0.32,0.48,0.32,0.822,1.0,0.804
292,0.488,0.395,0.3,0.463,0.31,0.819,1.0,0.801
293,0.478,0.378,0.28,0.446,0.3,0.816,1.0,0.798
294,0.468,0.361,0.26,0.429,0.29,0.813,1.0,0.795
295,0.458,0.344,0.24,0.412,0.28,0.81,1.0,0.792
296,0.448,0.327,0.22,0.395,0.27,0.807,1.0,0.789
297,0.438,0.31,0.2,0.378,0.26,0.804,1.0,0.786
298,0.428,0.293,0.18,0.361,0.25,0.801,1.0,0.783
299,0.418,0.276,0.16,0.344,0.24,0.798,1.0,0.78
300,0.408,0.259,0.14,0.327,0.23,0.795,1.0,0.777
301,0.398,0.242,0.12,0.31,0.22,0.792,1.0,0.774
302,0.388,0.225,0.1,0.293,0.21,0.789,1.0,0.771
303,0.378,0.208,0.08,0.276,0.2,0.786,1.0,0.768
304,0.368,0.191,0.06,0.259,0.19,0.783,1.0,0.765
305,0.358,0.174,0.04,0.242,0.18,0.78,1.0,0.762
306,0.348,0.157,0.02,0.225,0.17,0.777,1.0,0.759
307,0.338,0.14,0.0,0.208,0.16,0.774,1.0,0.756
308,0.328,0.123,-0.02,0.191,0.15,0.771,1.0,0.753
309,0.318,0.247,0.98,0.315,0.14,0.627,0.8,0.609
310,0.308,0.371,1.0,0.439,0.13,0.483,0.6,0.465
311,0.298,0.354,0.98,0.422,0.12,0.48,0.6,0.462
312,0.288,0.337,0.96,0.405,0.11,0.477,0.6,0.459
313,0.278,0.32,0.94,0.388,0.1,0.474,0.6,0.456
314,0.268,0.303,0.92,0.371,0.09,0.471,0.6,0.453
315,0.258,0.286,0.9,0.354,0.08,0.468,0.6,0.45
316,0.248,0.269,0.88,0.337,0.07,0.465,0.6,0.447
317,0.238,0.252,0.86,0.32,0.06,0.462,0.6,0.444
318,0.228,0.235,0.84,0.303,0.05,0.459,0.6,0.441
319,0.218,0.218,0.82,0.286,0.04,0.456,0.6,0.438
320,0.208,0.201,0.8,0.269,0.03,0.453,0.6,0.435
321,0.198,0.184,0.78,0.252,0.02,0.45,0.6,0.432
322,0.188,0.167,0.76,0.235,0.01,0.447,0.6,0.429
323,0.178,0.15,0.74,0.218,0.0,0.444,0.6,0.426
324,0.168,0.133,0.72,0.201,-0.01,0.441,0.6,0.423
325,-0.042,-0.025,0.7,0.325,0.99,0.579,0.6,0.279
326,-0.252,-0.183,0.68,0.449,1.0,0.717,0.6,0.135
327,-0.121,0.817,0.801,0.432,0.849,0.514,0.459,0.132
328,0.01,1.0,0.922,0.415,0.698,0.311,0.318,0.129
329,0.0,0.983,0.902,0.398,0.688,0.308,0.318,0.126
330,-0.01,0.966,0.882,0.381,0.678,0.305,0.318,0.123
331,0.99,1.0,0.862,0.223,0.468,0.161,0.318,0.261
332,1.0,1.0,0.842,0.065,0.258,0.017,0.318,0.399
333,0.99,0.983,0.822,0.048,0.248,0.014,0.318,0.396
334,0.98,0.966,0.802,0.031,0.238,0.011,0.318,0.393
335,0.97,0.949,0.782,0.014,0.228,0.008,0.318,0.39
336,0.96,0.932,0.762,-0.003,0.218,0.005,0.318,0.387
337,0.809,0.915,0.883,0.997,0.349,0.002,0.177,0.184
338,0.658,0.898,1.0,1.0,0.48,-0.001,0.036,-0.019
339,0.789,0.881,0.839,0.783,0.329,-0.004,0.177,0.981
340,0.92,0.864,0.678,0.566,0.178,-0.007,0.318,1.0
341,0.769,0.647,0.517,0.549,0.309,0.993,0.459,0.997
342,0.618,0.43,0.356,0.532,0.44,1.0,0.6,0.994
343,0.608,0.413,0.336,0.515,0.43,0.997,0.6,0.991
344,0.598,0.396,0.316,0.498,0.42,0.994,0.6,0.988
345,0.588,0.379,0.296,0.481,0.41,0.991,0.6,0.985
346,0.578,0.362,0.276,0.464,0.4,0.988,0.6,0.982
347,0.568,0.345,0.256,0.447,0.39,0.985,0.6,0.979
348,0.558,0.328,0.236,0.43,0.38,0.982,0.6,0.976
349,0.548,0.311,0.216,0.413,0.37,0.979,0.6,0.973
350,0.538,0.294,0.196,0.396,0.36,0.976,0.6,0.97
351,0.528,0.277,0.176,0.379,0.35,0.973,0.6,0.967
352,0.518,0.26,0.156,0.362,0.34,0.97,0.6,0.964
353,0.508,0.243,0.136,0.345,0.33,0.967,0.6,0.961
354,0.498,0.226,0.116,0.328,0.32,0.964,0.6,0.958
355,0.488,0.209,0.096,0.311,0.31,0.961,0.6,0.955
356,0.478,0.192,0.076,0.294,0.3,0.958,0.6,0.952
357,0.468,0.175,0.056,0.277,0.29,0.955,0.6,0.949
358,0.458,0.158,0.036,0.26,0.28,0.952,0.6,0.946
359,0.448,0.141,0.016,0.243,0.27,0.949,0.6,0.943
360,0.438,0.124,-0.004,0.226,0.26,0.946,0.6,0.94
361,0.428,0.248,0.996,0.35,0.25,0.802,0.4,0.796
362,0.418,0.372,1.0,0.474,0.24,0.658,0.2,0.652
363,0.408,0.355,0.98,0.457,0.23,0.655,0.2,0.649
364,0.398,0.338,0.96,0.44,0.22,0.652,0.2,0.646
365,0.388,0.321,0.94,0.423,0.21,0.649,0.2,0.643
366,0.378,0.304,0.92,0.406,0.2,0.646,0.2,0.64
367,0.368,0.287,0.9,0.389,0.19,0.643,0.2,0.637
368,0.358,0.27,0.88,0.372,0.18,0.64,0.2,0.634
369,0.348,0.253,0.86,0.355,0.17,0.637,0.2,0.631
370,0.338,0.236,0.84,0.338,0.16,0.634,0.2,0.628
371,0.328,0.219,0.82,0.321,0.15,0.631,0.2,0.625
372,0.318,0.202,0.8,0.304,0.14,0.628,0.2,0.622
373,0.308,0.185,0.78,0.287,0.13,0.625,0.2,0.619
374,0.298,0.168,0.76,0.27,0.12,0.622,0.2,0.616
375,0.288,0.151,0.74,0.253,0.11,0.619,0.2,0.613
376,0.278,0.134,0.72,0.236,0.1,0.616,0.2,0.61
377,0.268,0.117,0.7,0.219,0.09,0.613,0.2,0.607
378,0.258,0.1,0.68,0.202,0.08,0.61,0.2,0.604
379,0.248,0.083,0.66,0.185,0.07,0.607,0.2,0.601
380,0.238,0.066,0.64,0.168,0.06,0.604,0.2,0.598
381,0.228,0.049,0.62,0.151,0.05,0.601,0.2,0.595
382,0.218,0.032,0.6,0.134,0.04,0.598,0.2,0.592
383,0.208,0.015,0.58,0.117,0.03,0.595,0.2,0.589
384,0.198,-0.002,0.56,0.1,0.02,0.592,0.2,0.586
385,0.329,0.998,0.681,0.083,-0.131,0.389,0.059,0.583
386,0.46,1.0,0.802,0.066,-0.282,0.186,-0.082,0.58
387,0.25,0.842,0.782,0.19,0.718,0.324,-0.082,0.436
388,0.04,0.684,0.762,0.314,1.0,0.462,-0.082,0.292
389,0.03,0.526,0.542,0.156,0.99,0.6,0.918,0.43
390,0.02,0.368,0.322,-0.002,0.98,0.738,1.0,0.568
391,-0.131,0.351,0.443,0.998,1.0,0.735,0.859,0.365
392,-0.282,0.334,0.564,1.0,1.0,0.732,0.718,0.162
393,0.718,0.458,0.544,0.842,0.79,0.588,0.718,0.3
394,1.0,0.582,0.524,0.684,0.58,0.444,0.718,0.438
395,0.99,0.565,0.504,0.667,0.57,0.441,0.718,0.435
396,0.98,0.548,0.484,0.65,0.56,0.438,0.718,0.432
397,0.97,0.531,0.464,0.633,0.55,0.435,0.718,0.429
398,0.96,0.514,0.444,0.616,0.54,0.432,0.718,0.426
399,0.95,0.497,0.424,0.599,0.53,0.429,0.718,0.423
400,0.94,0.48,0.404,0.582,0.52,0.426,0.718,0.42
401,0.93,0.463,0.384,0.565,0.51,0.423,0.718,0.417
402,0.92,0.446,0.364,0.548,0.5,0.42,0.718,0.414
403,0.91,0.429,0.344,0.531,0.49,0.417,0.718,0.411
404,0.9,0.412,0.324,0.514,0.48,0.414,0.718,0.408
405,0.89,0.395,0.304,0.497,0.47,0.411,0.718,0.405
