step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6496579736150138,0.00462345805395574,0.46079561074030595,0.38695281587840546,0.5059867445156991,0.47659317000987256,0.8017250857475579,0.27862581995063807
1,1.0,0.05535048814450545,0.9233622898522424,0.879294362690795,0.7962035099870914,0.8056798770514886,1.0,0.5731090650172905
2,0.9298262791462892,-0.014823232709205297,0.8531885689985317,0.8091206418370842,0.7260297891333807,0.7355061561977778,0.9298262791462892,0.5029353441635798
3,1.0,0.9851767672907947,0.9092858262385464,1.0,0.7904914508187788,1.0,0.980553309236839,0.771603388843377
4,1.0,1.0,0.965383083478561,1.0,0.8549531125041769,1.0,1.0,1.0
5,0.9298262791462892,0.9298262791462892,0.8952093626248503,0.9298262791462892,0.7847793916504662,0.9298262791462892,0.9298262791462892,0.9298262791462892
6,0.8596525582925785,0.8596525582925785,0.8250356417711395,0.8596525582925785,0.7146056707967554,0.8596525582925785,0.8596525582925785,0.8596525582925785
7,0.7894788374388677,0.7894788374388677,0.7548619209174288,0.7894788374388677,0.6444319499430446,0.7894788374388677,0.7894788374388677,0.7894788374388677
8,0.719305116585157,0.719305116585157,0.684688200063718,0.719305116585157,0.5742582290893339,0.719305116585157,0.719305116585157,0.719305116585157
9,0.6491313957314462,0.6491313957314462,0.6145144792100072,0.6491313957314462,0.5040845082356231,0.6491313957314462,0.6491313957314462,0.6491313957314462
10,0.5789576748777354,0.5789576748777354,0.5443407583562965,0.5789576748777354,0.43391078738191236,0.5789576748777354,0.5789576748777354,0.5789576748777354
11,0.5087839540240247,0.5087839540240247,0.4741670375025857,0.5087839540240247,0.3637370665282016,0.5087839540240247,0.5087839540240247,0.5087839540240247
12,0.4386102331703139,0.4386102331703139,0.40399331664887494,0.4386102331703139,0.2935633456744908,0.4386102331703139,0.4386102331703139,0.4386102331703139
13,0.3684365123166031,0.3684365123166031,0.3338195957951642,0.3684365123166031,0.22338962482078006,0.3684365123166031,0.3684365123166031,0.3684365123166031
