step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
30,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
31,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
32,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
33,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
34,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
35,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
36,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
37,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
38,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
39,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
40,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
41,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
42,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
43,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
44,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
45,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
46,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
47,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
48,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
49,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
50,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
51,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
52,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
53,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
54,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
55,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
56,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
57,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
58,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
59,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
60,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
61,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
62,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
63,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
64,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
65,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
66,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
67,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
68,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
69,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
70,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
71,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
72,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
73,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
74,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
75,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
76,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
77,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
78,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
79,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
80,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
81,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
82,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
83,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
84,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
85,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
86,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
87,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
88,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
89,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
90,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
91,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
92,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
93,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
94,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
95,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
96,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
97,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
98,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
99,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
100,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
101,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
102,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
103,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
104,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
105,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
106,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
107,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
108,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
109,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
110,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
111,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
112,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
113,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
114,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
115,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
116,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
117,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
118,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
119,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
120,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
121,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
122,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
123,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
124,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
125,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
126,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
127,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
128,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
129,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
130,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
131,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
132,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
133,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
134,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
135,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
136,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
137,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
138,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
139,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
140,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
141,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
142,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
143,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
144,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
145,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
146,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
147,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
148,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
149,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
150,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
151,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
152,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
153,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
154,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
155,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
156,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
157,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
158,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
159,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
160,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
161,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
162,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
163,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
164,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
165,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
166,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
167,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
168,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
169,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
170,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
171,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
172,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
173,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
174,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
175,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
176,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
177,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
178,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
179,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
180,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
181,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
182,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
183,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
184,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
185,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
186,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
187,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
188,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
189,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
190,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
191,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
192,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
193,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
194,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
195,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
196,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
197,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
198,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
199,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
200,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
201,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
202,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
203,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
204,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
205,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
206,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
207,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
208,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
209,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
210,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
211,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
212,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
213,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
214,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
215,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
216,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
217,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
218,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
219,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
220,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
221,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
222,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
223,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
224,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
225,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
226,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
227,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
228,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
229,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
230,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
231,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
232,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
233,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
234,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
235,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
236,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
237,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
238,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
239,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
240,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
241,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
242,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
243,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
244,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
245,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
246,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
247,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
248,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
249,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
250,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
251,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
252,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
253,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
254,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
255,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
256,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
257,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
258,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
259,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
260,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
261,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
262,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
263,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
264,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
265,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
266,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
267,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
268,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
269,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
270,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
271,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
272,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
273,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
274,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
275,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
276,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
277,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
278,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
279,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
280,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
281,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
282,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
283,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
284,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
285,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
286,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
287,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
288,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
289,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
290,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
291,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
292,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
293,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
294,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
295,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
296,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
297,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
298,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
299,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
300,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
301,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
302,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
303,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
304,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
305,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
306,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
307,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
308,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
309,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
310,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
311,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
312,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
313,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
314,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
315,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
316,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
317,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
318,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
319,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
320,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
321,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
322,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
323,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
324,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
325,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
326,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
327,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
328,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
329,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
330,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
331,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
332,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
333,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
334,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
335,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
336,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
337,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
338,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
339,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
340,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
341,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
342,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
343,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
344,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
345,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
346,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
347,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
348,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
349,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
350,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
351,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
352,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
353,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
354,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
355,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
356,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
357,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
358,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
359,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
360,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
361,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
362,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
363,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
364,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
365,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
366,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
367,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
368,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
369,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
370,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
371,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
372,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
373,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
374,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
375,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
376,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
377,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
378,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
379,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
380,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
381,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
382,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
383,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
384,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
385,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
386,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
387,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
388,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
389,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
390,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
391,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
392,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
393,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
394,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
395,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
396,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
397,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
398,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
399,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
400,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
401,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
402,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
