step,active_behavior
206,motive_8
207,motive_4
208,motive_4
209,motive_8
210,motive_8
211,motive_4
212,motive_4
213,motive_8
214,motive_8
215,motive_4
216,motive_4
217,motive_8
218,motive_8
219,motive_4
220,motive_4
221,motive_8
222,motive_8
223,motive_4
224,motive_4
225,motive_8
226,motive_8
227,motive_4
228,motive_4
229,motive_8
230,motive_8
231,motive_4
232,motive_4
233,motive_8
234,motive_8
235,motive_4
236,motive_4
237,motive_8
238,motive_8
239,motive_4
240,motive_4
241,motive_8
242,motive_8
243,motive_4
244,motive_4
245,motive_8
246,motive_8
247,motive_4
248,motive_4
249,motive_8
250,motive_8
251,motive_4
252,motive_4
253,motive_8
254,motive_8
255,motive_4
256,motive_4
257,motive_8
258,motive_8
259,motive_4
260,motive_4
261,motive_8
262,motive_8
263,motive_4
264,motive_4
265,motive_8
266,motive_8
267,motive_4
268,motive_4
269,motive_8
270,motive_8
271,motive_4
272,motive_4
273,motive_8
274,motive_8
275,motive_4
276,motive_4
277,motive_8
278,motive_8
279,motive_4
280,motive_4
281,motive_8
282,motive_8
283,motive_4
284,motive_4
285,motive_8
286,motive_8
287,motive_4
288,motive_4
289,motive_8
290,motive_8
291,motive_4
292,motive_4
293,motive_8
294,motive_8
295,motive_4
296,motive_4
297,motive_8
298,motive_8
299,motive_4
300,motive_4
301,motive_8
302,motive_8
303,motive_4
304,motive_4
305,motive_8
306,motive_8
307,motive_4
308,motive_4
309,motive_8
310,motive_8
311,motive_4
312,motive_4
313,motive_8
314,motive_8
315,motive_4
316,motive_4
317,motive_8
318,motive_8
319,motive_4
320,motive_4
321,motive_8
322,motive_8
323,motive_4
324,motive_4
325,motive_8
326,motive_8
327,motive_4
328,motive_4
329,motive_8
330,motive_8
331,motive_4
332,motive_4
333,motive_8
334,motive_8
335,motive_4
336,motive_4
337,motive_8
338,motive_8
339,motive_4
340,motive_4
341,motive_8
342,motive_8
343,motive_4
344,motive_4
345,motive_8
346,motive_8
347,motive_4
348,motive_4
349,motive_8
350,motive_8
351,motive_4
352,motive_4
353,motive_8
354,motive_8
355,motive_4
356,motive_4
357,motive_8
358,motive_8
359,motive_4
360,motive_4
361,motive_8
362,motive_8
363,motive_4
364,motive_4
365,motive_8
366,motive_8
367,motive_4
368,motive_4
369,motive_8
370,motive_8
371,motive_4
372,motive_4
373,motive_8
374,motive_8
375,motive_4
376,motive_4
377,motive_8
378,motive_8
379,motive_4
380,motive_4
381,motive_8
382,motive_8
383,motive_4
384,motive_4
385,motive_8
386,motive_8
387,motive_4
388,motive_4
389,motive_8
390,motive_8
391,motive_4
392,motive_4
393,motive_8
394,motive_8
395,motive_4
396,motive_4
397,motive_8
398,motive_8
399,motive_4
400,motive_4
401,motive_8
402,motive_8
403,motive_4
404,motive_4
405,motive_8
406,motive_8
407,motive_4
408,motive_4
409,motive_8
410,motive_8
411,motive_4
412,motive_4
413,motive_8
414,motive_8
415,motive_4
416,motive_4
417,motive_8
418,motive_8
419,motive_4
420,motive_4
421,motive_8
422,motive_8
423,motive_4
424,motive_4
425,motive_8
426,motive_8
427,motive_4
428,motive_4
429,motive_8
430,motive_8
431,motive_4
432,motive_4
433,motive_8
434,motive_8
435,motive_4
436,motive_4
437,motive_8
438,motive_8
439,motive_4
440,motive_4
441,motive_8
442,motive_8
443,motive_4
444,motive_4
445,motive_8
446,motive_8
447,motive_4
448,motive_4
449,motive_8
450,motive_8
451,motive_4
452,motive_4
453,motive_8
454,motive_8
455,motive_4
456,motive_4
457,motive_8
458,motive_8
459,motive_4
460,motive_4
461,motive_8
462,motive_8
463,motive_4
464,motive_4
465,motive_8
466,motive_8
467,motive_4
468,motive_4
469,motive_8
470,motive_8
471,motive_4
472,motive_4
473,motive_8
474,motive_8
475,motive_4
476,motive_4
477,motive_8
478,motive_8
479,motive_4
480,motive_4
481,motive_8
482,motive_8
483,motive_4
484,motive_4
485,motive_8
486,motive_8
487,motive_4
488,motive_4
489,motive_8
490,motive_8
491,motive_4
492,motive_4
493,motive_8
494,motive_8
495,motive_4
496,motive_4
497,motive_8
498,motive_8
499,motive_4
