step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
31,0.98,0.626,0.038,-0.14,0.196,0.25,1.0,1.0
32,0.829,0.609,0.159,0.86,0.327,0.247,0.859,0.797
33,0.678,0.592,0.28,1.0,0.458,0.244,0.718,0.594
34,0.668,0.575,0.26,0.983,0.448,0.241,0.718,0.591
35,0.658,0.558,0.24,0.966,0.438,0.238,0.718,0.588
36,0.648,0.541,0.22,0.949,0.428,0.235,0.718,0.585
37,0.638,0.524,0.2,0.932,0.418,0.232,0.718,0.582
38,0.628,0.507,0.18,0.915,0.408,0.229,0.718,0.579
39,0.618,0.49,0.16,0.898,0.398,0.226,0.718,0.576
40,0.608,0.473,0.14,0.881,0.388,0.223,0.718,0.573
41,0.598,0.456,0.12,0.864,0.378,0.22,0.718,0.57
42,0.588,0.439,0.1,0.847,0.368,0.217,0.718,0.567
43,0.578,0.422,0.08,0.83,0.358,0.214,0.718,0.564
44,0.568,0.405,0.06,0.813,0.348,0.211,0.718,0.561
45,0.558,0.388,0.04,0.796,0.338,0.208,0.718,0.558
46,0.548,0.371,0.02,0.779,0.328,0.205,0.718,0.555
47,0.538,0.354,0.0,0.762,0.318,0.202,0.718,0.552
48,0.528,0.337,-0.02,0.745,0.308,0.199,0.718,0.549
49,0.518,0.461,0.98,0.869,0.298,0.055,0.418,0.405
50,0.508,0.585,1.0,0.993,0.288,-0.089,0.118,0.261
51,0.357,0.368,0.839,0.976,0.419,0.911,0.259,0.258
52,0.206,0.151,0.678,0.959,0.55,1.0,0.4,0.255
53,0.196,0.134,0.658,0.942,0.54,0.997,0.4,0.252
54,0.186,0.117,0.638,0.925,0.53,0.994,0.4,0.249
55,0.176,0.1,0.618,0.908,0.52,0.991,0.4,0.246
56,0.166,0.083,0.598,0.891,0.51,0.988,0.4,0.243
57,0.156,0.066,0.578,0.874,0.5,0.985,0.4,0.24
58,0.146,0.049,0.558,0.857,0.49,0.982,0.4,0.237
59,0.136,0.032,0.538,0.84,0.48,0.979,0.4,0.234
60,0.126,0.015,0.518,0.823,0.47,0.976,0.4,0.231
61,0.116,-0.002,0.498,0.806,0.46,0.973,0.4,0.228
62,0.247,0.998,0.619,0.789,0.309,0.77,0.259,0.225
63,0.378,1.0,0.74,0.772,0.158,0.567,0.118,0.222
64,0.368,0.983,0.72,0.755,0.148,0.564,0.118,0.219
65,0.358,0.966,0.7,0.738,0.138,0.561,0.118,0.216
66,0.348,0.949,0.68,0.721,0.128,0.558,0.118,0.213
67,0.338,0.932,0.66,0.704,0.118,0.555,0.118,0.21
68,0.328,0.915,0.64,0.687,0.108,0.552,0.118,0.207
69,0.318,0.898,0.62,0.67,0.098,0.549,0.118,0.204
70,0.308,0.881,0.6,0.653,0.088,0.546,0.118,0.201
71,0.298,0.864,0.58,0.636,0.078,0.543,0.118,0.198
72,0.288,0.847,0.56,0.619,0.068,0.54,0.118,0.195
73,0.278,0.83,0.54,0.602,0.058,0.537,0.118,0.192
74,0.268,0.813,0.52,0.585,0.048,0.534,0.118,0.189
75,0.258,0.796,0.5,0.568,0.038,0.531,0.118,0.186
76,0.248,0.779,0.48,0.551,0.028,0.528,0.118,0.183
77,0.238,0.762,0.46,0.534,0.018,0.525,0.118,0.18
78,0.228,0.745,0.44,0.517,0.008,0.522,0.118,0.177
79,0.218,0.728,0.42,0.5,-0.002,0.519,0.118,0.174
80,0.508,0.57,0.4,0.624,0.998,0.657,0.118,0.03
81,0.798,0.412,0.38,0.748,1.0,0.795,0.118,-0.114
82,0.929,0.395,0.219,0.531,0.849,0.792,0.259,0.886
83,1.0,0.378,0.058,0.314,0.698,0.789,0.4,1.0
84,0.99,0.361,0.038,0.297,0.688,0.786,0.4,0.997
85,0.98,0.344,0.018,0.28,0.678,0.783,0.4,0.994
86,0.97,0.327,-0.002,0.263,0.668,0.78,0.4,0.991
87,0.96,0.451,0.998,0.387,0.658,0.636,0.1,0.847
88,0.95,0.575,1.0,0.511,0.648,0.492,-0.2,0.703
89,0.94,0.417,0.68,0.353,0.638,0.63,0.8,0.841
90,0.93,0.259,0.36,0.195,0.628,0.768,1.0,0.979
91,0.92,0.242,0.34,0.178,0.618,0.765,1.0,0.976
92,0.91,0.225,0.32,0.161,0.608,0.762,1.0,0.973
93,0.9,0.208,0.3,0.144,0.598,0.759,1.0,0.97
94,0.89,0.191,0.28,0.127,0.588,0.756,1.0,0.967
95,0.88,0.174,0.26,0.11,0.578,0.753,1.0,0.964
96,0.87,0.157,0.24,0.093,0.568,0.75,1.0,0.961
97,0.86,0.14,0.22,0.076,0.558,0.747,1.0,0.958
98,0.85,0.123,0.2,0.059,0.548,0.744,1.0,0.955
99,0.84,0.106,0.18,0.042,0.538,0.741,1.0,0.952
100,0.83,0.089,0.16,0.025,0.528,0.738,1.0,0.949
101,0.82,0.072,0.14,0.008,0.518,0.735,1.0,0.946
102,0.81,0.055,0.12,-0.009,0.508,0.732,1.0,0.943
103,0.659,0.038,0.241,0.991,0.639,0.729,0.859,0.74
104,0.508,0.021,0.362,1.0,0.77,0.726,0.718,0.537
105,0.498,0.004,0.342,0.983,0.76,0.723,0.718,0.534
106,0.488,-0.013,0.322,0.966,0.75,0.72,0.718,0.531
107,0.619,0.987,0.443,0.949,0.599,0.517,0.577,0.528
108,0.75,1.0,0.564,0.932,0.448,0.314,0.436,0.525
109,0.74,0.983,0.544,0.915,0.438,0.311,0.436,0.522
110,0.73,0.966,0.524,0.898,0.428,0.308,0.436,0.519
111,0.72,0.949,0.504,0.881,0.418,0.305,0.436,0.516
112,0.71,0.932,0.484,0.864,0.408,0.302,0.436,0.513
113,0.7,0.915,0.464,0.847,0.398,0.299,0.436,0.51
114,0.69,0.898,0.444,0.83,0.388,0.296,0.436,0.507
115,0.68,0.881,0.424,0.813,0.378,0.293,0.436,0.504
116,0.67,0.864,0.404,0.796,0.368,0.29,0.436,0.501
117,0.66,0.847,0.384,0.779,0.358,0.287,0.436,0.498
118,0.65,0.83,0.364,0.762,0.348,0.284,0.436,0.495
119,0.64,0.813,0.344,0.745,0.338,0.281,0.436,0.492
120,0.63,0.796,0.324,0.728,0.328,0.278,0.436,0.489
121,0.62,0.779,0.304,0.711,0.318,0.275,0.436,0.486
122,0.61,0.762,0.284,0.694,0.308,0.272,0.436,0.483
123,0.6,0.745,0.264,0.677,0.298,0.269,0.436,0.48
124,0.59,0.728,0.244,0.66,0.288,0.266,0.436,0.477
125,0.58,0.711,0.224,0.643,0.278,0.263,0.436,0.474
126,0.57,0.694,0.204,0.626,0.268,0.26,0.436,0.471
127,0.56,0.677,0.184,0.609,0.258,0.257,0.436,0.468
128,0.55,0.66,0.164,0.592,0.248,0.254,0.436,0.465
129,0.54,0.643,0.144,0.575,0.238,0.251,0.436,0.462
130,0.53,0.626,0.124,0.558,0.228,0.248,0.436,0.459
131,0.52,0.609,0.104,0.541,0.218,0.245,0.436,0.456
132,0.51,0.592,0.084,0.524,0.208,0.242,0.436,0.453
133,0.5,0.575,0.064,0.507,0.198,0.239,0.436,0.45
134,0.49,0.558,0.044,0.49,0.188,0.236,0.436,0.447
135,0.48,0.541,0.024,0.473,0.178,0.233,0.436,0.444
136,0.47,0.524,0.004,0.456,0.168,0.23,0.436,0.441
137,0.46,0.507,-0.016,0.439,0.158,0.227,0.436,0.438
138,0.45,0.631,0.984,0.563,0.148,0.083,0.136,0.294
139,0.44,0.755,1.0,0.687,0.138,-0.061,-0.164,0.15
140,0.43,0.597,0.68,0.529,0.128,0.077,0.836,0.288
141,0.42,0.439,0.36,0.371,0.118,0.215,1.0,0.426
142,0.41,0.422,0.34,0.354,0.108,0.212,1.0,0.423
143,0.4,0.405,0.32,0.337,0.098,0.209,1.0,0.42
144,0.39,0.388,0.3,0.32,0.088,0.206,1.0,0.417
145,0.38,0.371,0.28,0.303,0.078,0.203,1.0,0.414
146,0.37,0.354,0.26,0.286,0.068,0.2,1.0,0.411
147,0.36,0.337,0.24,0.269,0.058,0.197,1.0,0.408
148,0.35,0.32,0.22,0.252,0.048,0.194,1.0,0.405
149,0.34,0.303,0.2,0.235,0.038,0.191,1.0,0.402
150,0.33,0.286,0.18,0.218,0.028,0.188,1.0,0.399
151,0.32,0.269,0.16,0.201,0.018,0.185,1.0,0.396
152,0.31,0.252,0.14,0.184,0.008,0.182,1.0,0.393
153,0.3,0.235,0.12,0.167,-0.002,0.179,1.0,0.39
154,0.59,0.077,0.1,0.291,0.998,0.317,1.0,0.246
155,0.88,-0.081,0.08,0.415,1.0,0.455,1.0,0.102
156,1.0,0.919,0.201,0.398,0.849,0.252,0.859,0.099
157,1.0,1.0,0.322,0.381,0.698,0.049,0.718,0.096
158,0.99,0.983,0.302,0.364,0.688,0.046,0.718,0.093
159,0.98,0.966,0.282,0.347,0.678,0.043,0.718,0.09
160,0.97,0.949,0.262,0.33,0.668,0.04,0.718,0.087
161,0.96,0.932,0.242,0.313,0.658,0.037,0.718,0.084
162,0.95,0.915,0.222,0.296,0.648,0.034,0.718,0.081
163,0.94,0.898,0.202,0.279,0.638,0.031,0.718,0.078
164,0.93,0.881,0.182,0.262,0.628,0.028,0.718,0.075
165,0.92,0.864,0.162,0.245,0.618,0.025,0.718,0.072
166,0.91,0.847,0.142,0.228,0.608,0.022,0.718,0.069
167,0.9,0.83,0.122,0.211,0.598,0.019,0.718,0.066
168,0.89,0.813,0.102,0.194,0.588,0.016,0.718,0.063
169,0.88,0.796,0.082,0.177,0.578,0.013,0.718,0.06
170,0.87,0.779,0.062,0.16,0.568,0.01,0.718,0.057
171,0.86,0.762,0.042,0.143,0.558,0.007,0.718,0.054
172,0.85,0.745,0.022,0.126,0.548,0.004,0.718,0.051
173,0.84,0.728,0.002,0.109,0.538,0.001,0.718,0.048
174,0.83,0.711,-0.018,0.092,0.528,-0.002,0.718,0.045
175,0.82,0.835,0.982,0.216,0.518,-0.146,0.418,-0.099
176,0.81,0.959,1.0,0.34,0.508,-0.29,0.118,-0.243
177,0.941,0.942,0.839,0.123,0.357,-0.293,0.259,0.757
178,1.0,0.925,0.678,-0.094,0.206,-0.296,0.4,1.0
179,0.849,0.708,0.517,-0.111,0.337,0.704,0.541,0.997
180,0.698,0.491,0.356,-0.128,0.468,1.0,0.682,0.994
181,0.547,0.474,0.477,0.872,0.599,0.997,0.541,0.791
182,0.396,0.457,0.598,1.0,0.73,0.994,0.4,0.588
183,0.386,0.44,0.578,0.983,0.72,0.991,0.4,0.585
184,0.376,0.423,0.558,0.966,0.71,0.988,0.4,0.582
185,0.366,0.406,0.538,0.949,0.7,0.985,0.4,0.579
186,0.356,0.389,0.518,0.932,0.69,0.982,0.4,0.576
187,0.346,0.372,0.498,0.915,0.68,0.979,0.4,0.573
188,0.336,0.355,0.478,0.898,0.67,0.976,0.4,0.57
189,0.326,0.338,0.458,0.881,0.66,0.973,0.4,0.567
190,0.316,0.321,0.438,0.864,0.65,0.97,0.4,0.564
191,0.306,0.304,0.418,0.847,0.64,0.967,0.4,0.561
192,0.296,0.287,0.398,0.83,0.63,0.964,0.4,0.558
193,0.286,0.27,0.378,0.813,0.62,0.961,0.4,0.555
194,0.276,0.253,0.358,0.796,0.61,0.958,0.4,0.552
195,0.266,0.236,0.338,0.779,0.6,0.955,0.4,0.549
196,0.256,0.219,0.318,0.762,0.59,0.952,0.4,0.546
197,0.246,0.202,0.298,0.745,0.58,0.949,0.4,0.543
198,0.236,0.185,0.278,0.728,0.57,0.946,0.4,0.54
199,0.226,0.168,0.258,0.711,0.56,0.943,0.4,0.537
200,0.216,0.151,0.238,0.694,0.55,0.94,0.4,0.534
201,0.206,0.134,0.218,0.677,0.54,0.937,0.4,0.531
202,0.196,0.117,0.198,0.66,0.53,0.934,0.4,0.528
203,0.186,0.1,0.178,0.643,0.52,0.931,0.4,0.525
204,0.176,0.083,0.158,0.626,0.51,0.928,0.4,0.522
205,0.166,0.066,0.138,0.609,0.5,0.925,0.4,0.519
206,0.156,0.049,0.118,0.592,0.49,0.922,0.4,0.516
207,0.146,0.032,0.098,0.575,0.48,0.919,0.4,0.513
208,0.136,0.015,0.078,0.558,0.47,0.916,0.4,0.51
209,0.126,-0.002,0.058,0.541,0.46,0.913,0.4,0.507
210,0.257,0.998,0.179,0.524,0.309,0.71,0.259,0.504
211,0.388,1.0,0.3,0.507,0.158,0.507,0.118,0.501
212,0.378,0.983,0.28,0.49,0.148,0.504,0.118,0.498
213,0.368,0.966,0.26,0.473,0.138,0.501,0.118,0.495
214,0.358,0.949,0.24,0.456,0.128,0.498,0.118,0.492
215,0.348,0.932,0.22,0.439,0.118,0.495,0.118,0.489
216,0.338,0.915,0.2,0.422,0.108,0.492,0.118,0.486
217,0.328,0.898,0.18,0.405,0.098,0.489,0.118,0.483
218,0.318,0.881,0.16,0.388,0.088,0.486,0.118,0.48
219,0.308,0.864,0.14,0.371,0.078,0.483,0.118,0.477
220,0.298,0.847,0.12,0.354,0.068,0.48,0.118,0.474
221,0.288,0.83,0.1,0.337,0.058,0.477,0.118,0.471
222,0.278,0.813,0.08,0.32,0.048,0.474,0.118,0.468
223,0.268,0.796,0.06,0.303,0.038,0.471,0.118,0.465
224,0.258,0.779,0.04,0.286,0.028,0.468,0.118,0.462
225,0.248,0.762,0.02,0.269,0.018,0.465,0.118,0.459
226,0.238,0.745,0.0,0.252,0.008,0.462,0.118,0.456
227,0.228,0.728,-0.02,0.235,-0.002,0.459,0.118,0.453
228,0.218,0.852,0.98,0.359,-0.012,0.315,-0.182,0.309
229,0.208,0.976,1.0,0.483,-0.022,0.171,-0.482,0.165
230,0.198,0.818,0.68,0.325,-0.032,0.309,0.518,0.303
231,0.188,0.66,0.36,0.167,-0.042,0.447,1.0,0.441
232,0.478,0.502,0.34,0.291,0.958,0.585,1.0,0.297
233,0.768,0.344,0.32,0.415,1.0,0.723,1.0,0.153
234,0.758,0.327,0.3,0.398,0.99,0.72,1.0,0.15
235,0.748,0.31,0.28,0.381,0.98,0.717,1.0,0.147
236,0.738,0.293,0.26,0.364,0.97,0.714,1.0,0.144
237,0.728,0.276,0.24,0.347,0.96,0.711,1.0,0.141
238,0.718,0.259,0.22,0.33,0.95,0.708,1.0,0.138
239,0.708,0.242,0.2,0.313,0.94,0.705,1.0,0.135
240,0.698,0.225,0.18,0.296,0.93,0.702,1.0,0.132
241,0.688,0.208,0.16,0.279,0.92,0.699,1.0,0.129
242,0.678,0.191,0.14,0.262,0.91,0.696,1.0,0.126
243,0.668,0.174,0.12,0.245,0.9,0.693,1.0,0.123
244,0.658,0.157,0.1,0.228,0.89,0.69,1.0,0.12
245,0.648,0.14,0.08,0.211,0.88,0.687,1.0,0.117
246,0.638,0.123,0.06,0.194,0.87,0.684,1.0,0.114
247,0.628,0.106,0.04,0.177,0.86,0.681,1.0,0.111
248,0.618,0.089,0.02,0.16,0.85,0.678,1.0,0.108
249,0.608,0.072,0.0,0.143,0.84,0.675,1.0,0.105
250,0.598,0.055,-0.02,0.126,0.83,0.672,1.0,0.102
251,0.588,0.179,0.98,0.25,0.82,0.528,0.7,-0.042
252,0.578,0.303,1.0,0.374,0.81,0.384,0.4,-0.186
253,0.709,0.286,0.839,0.157,0.659,0.381,0.541,0.814
254,0.84,0.269,0.678,-0.06,0.508,0.378,0.682,1.0
255,0.689,0.252,0.799,0.94,0.639,0.375,0.541,0.797
256,0.538,0.235,0.92,1.0,0.77,0.372,0.4,0.594
257,0.528,0.218,0.9,0.983,0.76,0.369,0.4,0.591
258,0.518,0.201,0.88,0.966,0.75,0.366,0.4,0.588
259,0.508,0.184,0.86,0.949,0.74,0.363,0.4,0.585
260,0.498,0.167,0.84,0.932,0.73,0.36,0.4,0.582
261,0.488,0.15,0.82,0.915,0.72,0.357,0.4,0.579
262,0.478,0.133,0.8,0.898,0.71,0.354,0.4,0.576
263,0.468,0.116,0.78,0.881,0.7,0.351,0.4,0.573
264,0.458,0.099,0.76,0.864,0.69,0.348,0.4,0.57
265,0.448,0.082,0.74,0.847,0.68,0.345,0.4,0.567
266,0.438,0.065,0.72,0.83,0.67,0.342,0.4,0.564
267,0.428,0.048,0.7,0.813,0.66,0.339,0.4,0.561
268,0.418,0.031,0.68,0.796,0.65,0.336,0.4,0.558
269,0.408,0.014,0.66,0.779,0.64,0.333,0.4,0.555
270,0.398,-0.003,0.64,0.762,0.63,0.33,0.4,0.552
271,0.529,0.997,0.761,0.745,0.479,0.127,0.259,0.549
272,0.66,1.0,0.882,0.728,0.328,-0.076,0.118,0.546
273,0.509,0.783,0.721,0.711,0.459,0.924,0.259,0.543
274,0.358,0.566,0.56,0.694,0.59,1.0,0.4,0.54
275,0.348,0.549,0.54,0.677,0.58,0.997,0.4,0.537
276,0.338,0.532,0.52,0.66,0.57,0.994,0.4,0.534
277,0.328,0.515,0.5,0.643,0.56,0.991,0.4,0.531
278,0.318,0.498,0.48,0.626,0.55,0.988,0.4,0.528
279,0.308,0.481,0.46,0.609,0.54,0.985,0.4,0.525
280,0.298,0.464,0.44,0.592,0.53,0.982,0.4,0.522
281,0.288,0.447,0.42,0.575,0.52,0.979,0.4,0.519
282,0.278,0.43,0.4,0.558,0.51,0.976,0.4,0.516
283,0.268,0.413,0.38,0.541,0.5,0.973,0.4,0.513
284,0.258,0.396,0.36,0.524,0.49,0.97,0.4,0.51
285,0.248,0.379,0.34,0.507,0.48,0.967,0.4,0.507
286,0.238,0.362,0.32,0.49,0.47,0.964,0.4,0.504
287,0.228,0.345,0.3,0.473,0.46,0.961,0.4,0.501
288,0.218,0.328,0.28,0.456,0.45,0.958,0.4,0.498
289,0.208,0.311,0.26,0.439,0.44,0.955,0.4,0.495
290,0.198,0.294,0.24,0.422,0.43,0.952,0.4,0.492
291,0.188,0.277,0.22,0.405,0.42,0.949,0.4,0.489
292,0.178,0.26,0.2,0.388,0.41,0.946,0.4,0.486
293,0.168,0.243,0.18,0.371,0.4,0.943,0.4,0.483
294,0.158,0.226,0.16,0.354,0.39,0.94,0.4,0.48
295,0.148,0.209,0.14,0.337,0.38,0.937,0.4,0.477
296,0.138,0.192,0.12,0.32,0.37,0.934,0.4,0.474
297,0.128,0.175,0.1,0.303,0.36,0.931,0.4,0.471
298,0.118,0.158,0.08,0.286,0.35,0.928,0.4,0.468
299,0.108,0.141,0.06,0.269,0.34,0.925,0.4,0.465
300,0.098,0.124,0.04,0.252,0.33,0.922,0.4,0.462
301,0.088,0.107,0.02,0.235,0.32,0.919,0.4,0.459
302,0.078,0.09,0.0,0.218,0.31,0.916,0.4,0.456
303,0.068,0.073,-0.02,0.201,0.3,0.913,0.4,0.453
304,0.058,0.197,0.98,0.325,0.29,0.769,0.1,0.309
305,0.048,0.321,1.0,0.449,0.28,0.625,-0.2,0.165
306,0.038,0.163,0.68,0.291,0.27,0.763,0.8,0.303
307,0.028,0.005,0.36,0.133,0.26,0.901,1.0,0.441
308,0.018,-0.012,0.34,0.116,0.25,0.898,1.0,0.438
309,0.149,0.988,0.461,0.099,0.099,0.695,0.859,0.435
310,0.28,1.0,0.582,0.082,-0.052,0.492,0.718,0.432
311,0.57,0.842,0.562,0.206,0.948,0.63,0.718,0.288
312,0.86,0.684,0.542,0.33,1.0,0.768,0.718,0.144
313,0.85,0.667,0.522,0.313,0.99,0.765,0.718,0.141
314,0.84,0.65,0.502,0.296,0.98,0.762,0.718,0.138
315,0.83,0.633,0.482,0.279,0.97,0.759,0.718,0.135
316,0.82,0.616,0.462,0.262,0.96,0.756,0.718,0.132
317,0.81,0.599,0.442,0.245,0.95,0.753,0.718,0.129
318,0.8,0.582,0.422,0.228,0.94,0.75,0.718,0.126
319,0.79,0.565,0.402,0.211,0.93,0.747,0.718,0.123
320,0.78,0.548,0.382,0.194,0.92,0.744,0.718,0.12
321,0.77,0.531,0.362,0.177,0.91,0.741,0.718,0.117
322,0.76,0.514,0.342,0.16,0.9,0.738,0.718,0.114
323,0.75,0.497,0.322,0.143,0.89,0.735,0.718,0.111
324,0.74,0.48,0.302,0.126,0.88,0.732,0.718,0.108
325,0.73,0.463,0.282,0.109,0.87,0.729,0.718,0.105
326,0.72,0.446,0.262,0.092,0.86,0.726,0.718,0.102
327,0.71,0.429,0.242,0.075,0.85,0.723,0.718,0.099
328,0.7,0.412,0.222,0.058,0.84,0.72,0.718,0.096
329,0.69,0.395,0.202,0.041,0.83,0.717,0.718,0.093
330,0.68,0.378,0.182,0.024,0.82,0.714,0.718,0.09
331,0.67,0.361,0.162,0.007,0.81,0.711,0.718,0.087
332,0.66,0.344,0.142,-0.01,0.8,0.708,0.718,0.084
333,0.509,0.327,0.263,0.99,0.931,0.705,0.577,-0.119
334,0.358,0.31,0.384,1.0,1.0,0.702,0.436,-0.322
335,0.489,0.293,0.223,0.783,0.849,0.699,0.577,0.678
336,0.62,0.276,0.062,0.566,0.698,0.696,0.718,1.0
337,0.61,0.259,0.042,0.549,0.688,0.693,0.718,0.997
338,0.6,0.242,0.022,0.532,0.678,0.69,0.718,0.994
339,0.59,0.225,0.002,0.515,0.668,0.687,0.718,0.991
340,0.58,0.208,-0.018,0.498,0.658,0.684,0.718,0.988
341,0.57,0.332,0.982,0.622,0.648,0.54,0.418,0.844
342,0.56,0.456,1.0,0.746,0.638,0.396,0.118,0.7
343,0.55,0.439,0.98,0.729,0.628,0.393,0.118,0.697
344,0.54,0.422,0.96,0.712,0.618,0.39,0.118,0.694
345,0.53,0.405,0.94,0.695,0.608,0.387,0.118,0.691
346,0.52,0.388,0.92,0.678,0.598,0.384,0.118,0.688
347,0.51,0.371,0.9,0.661,0.588,0.381,0.118,0.685
348,0.5,0.354,0.88,0.644,0.578,0.378,0.118,0.682
349,0.49,0.337,0.86,0.627,0.568,0.375,0.118,0.679
350,0.48,0.32,0.84,0.61,0.558,0.372,0.118,0.676
351,0.47,0.303,0.82,0.593,0.548,0.369,0.118,0.673
352,0.46,0.286,0.8,0.576,0.538,0.366,0.118,0.67
353,0.45,0.269,0.78,0.559,0.528,0.363,0.118,0.667
354,0.44,0.252,0.76,0.542,0.518,0.36,0.118,0.664
355,0.43,0.235,0.74,0.525,0.508,0.357,0.118,0.661
356,0.42,0.218,0.72,0.508,0.498,0.354,0.118,0.658
357,0.41,0.201,0.7,0.491,0.488,0.351,0.118,0.655
358,0.4,0.184,0.68,0.474,0.478,0.348,0.118,0.652
359,0.39,0.167,0.66,0.457,0.468,0.345,0.118,0.649
360,0.38,0.15,0.64,0.44,0.458,0.342,0.118,0.646
361,0.37,0.133,0.62,0.423,0.448,0.339,0.118,0.643
362,0.36,0.116,0.6,0.406,0.438,0.336,0.118,0.64
363,0.35,0.099,0.58,0.389,0.428,0.333,0.118,0.637
364,0.34,0.082,0.56,0.372,0.418,0.33,0.118,0.634
365,0.33,0.065,0.54,0.355,0.408,0.327,0.118,0.631
366,0.32,0.048,0.52,0.338,0.398,0.324,0.118,0.628
367,0.31,0.031,0.5,0.321,0.388,0.321,0.118,0.625
368,0.3,0.014,0.48,0.304,0.378,0.318,0.118,0.622
369,0.29,-0.003,0.46,0.287,0.368,0.315,0.118,0.619
370,0.421,0.997,0.581,0.27,0.217,0.112,-0.023,0.616
371,0.552,1.0,0.702,0.253,0.066,-0.091,-0.164,0.613
372,0.542,0.842,0.382,0.095,0.056,0.047,0.836,0.751
373,0.532,0.684,0.062,-0.063,0.046,0.185,1.0,0.889
374,0.381,0.667,0.183,0.937,0.177,0.182,0.859,0.686
375,0.23,0.65,0.304,1.0,0.308,0.179,0.718,0.483
376,0.22,0.633,0.284,0.983,0.298,0.176,0.718,0.48
377,0.21,0.616,0.264,0.966,0.288,0.173,0.718,0.477
378,0.2,0.599,0.244,0.949,0.278,0.17,0.718,0.474
379,0.19,0.582,0.224,0.932,0.268,0.167,0.718,0.471
380,0.18,0.565,0.204,0.915,0.258,0.164,0.718,0.468
381,0.17,0.548,0.184,0.898,0.248,0.161,0.718,0.465
382,0.16,0.531,0.164,0.881,0.238,0.158,0.718,0.462
383,0.15,0.514,0.144,0.864,0.228,0.155,0.718,0.459
384,0.14,0.497,0.124,0.847,0.218,0.152,0.718,0.456
385,0.13,0.48,0.104,0.83,0.208,0.149,0.718,0.453
386,0.12,0.463,0.084,0.813,0.198,0.146,0.718,0.45
387,0.11,0.446,0.064,0.796,0.188,0.143,0.718,0.447
388,0.1,0.429,0.044,0.779,0.178,0.14,0.718,0.444
389,0.09,0.412,0.024,0.762,0.168,0.137,0.718,0.441
390,0.08,0.395,0.004,0.745,0.158,0.134,0.718,0.438
391,0.07,0.378,-0.016,0.728,0.148,0.131,0.718,0.435
392,0.06,0.502,0.984,0.852,0.138,-0.013,0.418,0.291
393,0.05,0.626,1.0,0.976,0.128,-0.157,0.118,0.147
394,-0.101,0.409,0.839,0.959,0.259,0.843,0.259,0.144
395,-0.252,0.192,0.678,0.942,0.39,1.0,0.4,0.141
396,0.748,0.316,0.658,0.784,0.68,0.856,0.4,0.279
397,1.0,0.44,0.638,0.626,0.97,0.712,0.4,0.417
398,0.99,0.423,0.618,0.609,0.96,0.709,0.4,0.414
399,0.98,0.406,0.598,0.592,0.95,0.706,0.4,0.411
400,0.97,0.389,0.578,0.575,0.94,0.703,0.4,0.408
401,0.96,0.372,0.558,0.558,0.93,0.7,0.4,0.405
402,0.95,0.355,0.538,0.541,0.92,0.697,0.4,0.402
403,0.94,0.338,0.518,0.524,0.91,0.694,0.4,0.399
404,0.93,0.321,0.498,0.507,0.9,0.691,0.4,0.396
405,0.92,0.304,0.478,0.49,0.89,0.688,0.4,0.393
406,0.91,0.287,0.458,0.473,0.88,0.685,0.4,0.39
