step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6571160814036551,0.16994746272511185,0.23066241641408902,0.303895940904137,0.4770062973522481,-0.013910926336052721,0.1751234195192054,0.9372210289384936
1,0.7533610223569331,0.20937465584939607,0.2921748899872255,0.31988506496726954,0.49607984360008606,0.04797672166181477,0.34284297421850496,1.0
2,0.7256751037861451,0.18168873727860801,0.26448897141643746,0.2921991463964815,0.468393925029298,0.02029080309102672,0.3151570556477169,0.9723140814292119
3,0.697989185215357,0.15400281870781996,0.2368030528456494,0.2645132278256934,0.44070800645850994,-0.007395115479761329,0.28747113707692884,0.9446281628584239
4,0.7213252113602517,0.23363248609768994,0.2157427850920206,0.22831684189997753,0.4862765842536976,0.9926048845202387,0.3473512620746414,1.0
5,0.7446612375051465,0.3132621534875599,0.19468251733839181,0.19212045597426164,0.5318451620488852,1.0,0.40723138707235396,1.0
6,0.7169753189343584,0.28557623491677187,0.16699659876760375,0.16443453740347358,0.5041592434780972,0.9723140814292119,0.3795454685015659,0.9723140814292119
7,0.6892894003635703,0.2578903163459838,0.1393106801968157,0.13674861883268552,0.4764733249073091,0.9446281628584239,0.35185954993077784,0.9446281628584239
8,0.6616034817927823,0.23020439777519575,0.11162476162602765,0.10906270026189747,0.44878740633652103,0.9169422442876358,0.3241736313599898,0.9169422442876358
9,0.6339175632219942,0.2025184792044077,0.0839388430552396,0.08137678169110943,0.421101487765733,0.8892563257168478,0.2964877127892017,0.8892563257168478
10,0.6062316446512062,0.17483256063361963,0.05625292448445156,0.05369086312032138,0.3934155691949449,0.8615704071460597,0.26880179421841366,0.8615704071460597
11,0.5785457260804181,0.14714664206283157,0.02856700591366351,0.026004944549533334,0.36572965062415685,0.8338844885752716,0.2411158756476256,0.8338844885752716
12,0.55085980750963,0.11946072349204352,0.0008810873428754598,-0.001680974021254715,0.3380437320533688,0.8061985700044836,0.21342995707683754,0.8061985700044836
13,0.7670908574077625,0.24292189360598687,0.09974427265957685,0.9983190259787453,0.4070097349584173,0.7700021840787676,0.29527359836713746,0.822187694067616
14,0.983321907305895,0.36638306371993024,0.1986074579762782,1.0,0.4759757378634658,0.7338057981530517,0.3771172396574374,0.8381768181307485
