step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.32962917638345124,0.4048490503746781,0.09919109509462966,0.03114453809819473,0.23652996673283205,0.2844071428914676,0.814980031931072,0.23123613483927075
1,0.47218619682223173,0.5437075462008116,0.1463629801069054,0.029244344367144362,0.3090310337268736,0.3481657426139389,1.0,0.30726007891041485
2,0.4397364378959059,0.5112577872744858,0.11391322118057955,-0.0032054145591814964,0.2765812748005478,0.31571598368761306,0.9675502410736742,0.274810319984089
3,0.5891221656679403,0.5490144732604888,0.08069332856679898,0.9967945854408184,0.3840819681616685,0.3211355092025244,0.9656500473426238,0.4427109340528124
4,0.7385078934399747,0.5867711592464918,0.04747343595301841,1.0,0.4915826615227893,0.3265550347174358,0.9637498536115735,0.6106115481215358
5,0.7060581345136488,0.554321400320166,0.01502367702669255,0.9675502410736742,0.45913290259646344,0.29410527579110995,0.9313000946852477,0.57816178919521
6,0.673608375587323,0.5218716413938401,-0.01742608189963331,0.9351004821473483,0.4266831436701376,0.2616555168647841,0.8988503357589218,0.5457120302688842
7,0.8184999027867602,0.4984122696225486,0.9825739181003667,0.9018805895335678,0.6400152042798867,0.3963437784440459,0.9460222207711976,0.5902772477856085
8,0.9633914299861975,0.47495289785125705,1.0,0.8686606969197872,0.8533472648896357,0.5310320400233076,0.9931941057834733,0.6348424653023329
9,0.9309416710598717,0.4425031389249312,0.9675502410736742,0.8362109379934614,0.8208975059633099,0.49858228109698177,0.9607443468571475,0.6023927063760071
10,0.8984919121335458,0.41005337999860536,0.9351004821473483,0.8037611790671355,0.7884477470369841,0.4661325221706559,0.9282945879308216,0.5699429474496812
11,0.86604215320722,0.3776036210722795,0.9026507232210225,0.7713114201408097,0.7559979881106582,0.4336827632443301,0.8958448290044958,0.5374931885233554
12,0.8335923942808942,0.34515386214595367,0.8702009642946966,0.7388616612144838,0.7235482291843324,0.40123300431800424,0.86339507007817,0.5050434295970295
13,0.8011426353545683,0.3127041032196278,0.8377512053683708,0.706411902288158,0.6910984702580065,0.3687832453916784,0.8309453111518441,0.4725936706707037
14,0.7686928764282425,0.280254344293302,0.8053014464420449,0.6739621433618321,0.6586487113316807,0.33633348646535255,0.7984955522255183,0.44014391174437784
15,0.7362431175019166,0.24780458536697614,0.7728516875157191,0.6415123844355063,0.6261989524053548,0.3038837275390267,0.7660457932991924,0.407694152818052
16,0.7037933585755908,0.2153548264406503,0.7404019285893932,0.6090626255091804,0.593749193479029,0.27143396861270086,0.7335960343728666,0.37524439389172615
17,0.6713435996492649,0.18290506751432445,0.7079521696630674,0.5766128665828546,0.5612994345527031,0.23898420968637502,0.7011462754465407,0.3427946349654003
18,0.6388938407229391,0.1504553085879986,0.6755024107367416,0.5441631076565288,0.5288496756263773,0.20653445076004917,0.6686965165202149,0.31034487603907446
19,0.6064440817966132,0.11800554966167275,0.6430526518104157,0.5117133487302029,0.49639991670005146,0.17408469183372333,0.636246757593889,0.2778951171127486
20,0.5739943228702874,0.08555579073534689,0.6106028928840899,0.47926358980387707,0.4639501577737256,0.14163493290739748,0.6037969986675632,0.24544535818642277
21,0.5415445639439616,0.05310603180902103,0.578153133957764,0.4468138308775512,0.43150039884739977,0.10918517398107162,0.5713472397412374,0.21299559926009692
22,0.5090948050176357,0.02065627288269517,0.5457033750314382,0.4143640719512254,0.3990506399210739,0.07673541505474576,0.5388974808149115,0.18054584033377108
23,0.47664504609130987,-0.011793486043630688,0.5132536161051123,0.38191431302489953,0.3666008809947481,0.044285656128419906,0.5064477218885857,0.14809608140744523
24,0.4806462550976468,0.9882065139563693,0.4897942443338208,0.41967099901090255,0.5921504372444382,0.14443794772316398,0.6453062177147192,0.19454040203948658
25,0.48464746410398374,1.0,0.4663348725625292,0.45742768499690556,0.8176999934941283,0.24459023931790802,0.7841647135408527,0.24098472267152793
26,0.4521977051776579,0.9675502410736742,0.43388511363620336,0.4249779260705797,0.7852502345678024,0.21214048039158218,0.7517149546145269,0.20853496374520208
27,0.41974794625133205,0.9351004821473483,0.4014353547098775,0.39252816714425387,0.7528004756414766,0.17969072146525633,0.719265195688201,0.17608520481887624
28,0.3872981873250062,0.9026507232210225,0.36898559578355167,0.360078408217928,0.7203507167151507,0.1472409625389305,0.6868154367618752,0.1436354458925504
