step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3543557258663103,0.34008314509722737,0.1355729745980871,-0.0538536394651438,0.32827774533876203,-0.1727939091078051,-0.43093018572780306,0.67117274650976
1,-0.744698963409203,0.2999253269271218,0.13370639555390204,-0.40569268126117064,0.5621609948558159,-0.4791598940400128,-1.0,1.0
2,-0.9032817724040078,0.35825844932923634,0.35987163927929067,-0.31111430604737755,1.0,0.5208401059599872,-0.7796973922855472,0.6936340150677923
3,-1.0,0.41659157173135086,0.5860368830046793,-0.21653593083358444,1.0,1.0,-0.5593947845710945,0.38726803013558464
4,-0.7011567252550965,0.3171720348868669,0.5402799007338573,0.7834640691664155,1.0,1.0,-0.24466467719294147,0.03542898833955784
5,-0.402313450510193,0.21775249804238297,0.4945229184630354,1.0,1.0,1.0,0.07006543018521155,-0.316410053456469
6,0.5976865494898069,0.7049098758025244,1.0,1.0,-0.3745951241364771,0.8414171910051953,0.45945683815021804,-0.7067532909993617
7,1.0,1.0,1.0,1.0,-1.0,0.6828343820103906,0.8488482461152245,-1.0
8,0.6096567624571072,0.9598421818298944,0.998133420955815,0.6481609582039731,-0.766116750482946,0.3764683970781829,0.21742762218477865,0.0
9,0.2193135249142145,0.9196843636597889,0.9962668419116298,0.2963219164079463,-0.5322335009658921,0.07010241214597526,-0.4139930017456672,1.0
10,-1.0,1.0,0.9905448743783776,0.5377093031341735,0.46776649903410794,0.979260315750375,-0.20622427660065804,1.0
11,-1.0,1.0,0.9848229068451253,0.7790966898604008,1.0,1.0,0.0015444485443511444,1.0
12,0.0,1.0,1.0,1.0,-0.3745951241364771,0.8414171910051953,0.39093585650935764,0.6096567624571072
13,1.0,1.0,1.0,1.0,-1.0,0.6828343820103906,0.7803272644743642,0.2193135249142145
14,-0.3745951241364771,1.0,0.9942780324667477,1.0,0.0,1.0,0.9880959896193733,0.4531967744312685
15,-1.0,1.0,0.9885560649334955,1.0,1.0,1.0,1.0,0.6870800239483225
