step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.16682063798603997,0.3025807960830149,0.23055919809267017,0.012251127284816463,-0.008610588453928966,0.312141860675326,0.03134796366251187,0.39784971054236196
1,0.6062810432793716,1.0,0.6958571275037982,0.11290330692476898,0.9913894115460711,0.669196466807733,0.4298208460161004,0.8412253630311959
2,1.0,1.0,1.0,0.21355548656472145,1.0,1.0,0.8282937283696888,1.0
3,0.9277077031969242,0.9277077031969242,0.9277077031969242,0.14126318976164565,0.9277077031969242,0.9277077031969242,0.756001431566613,0.9277077031969242
4,0.8554154063938484,0.8554154063938484,0.8554154063938484,0.06897089295856985,0.8554154063938484,0.8554154063938484,0.6837091347635372,0.8554154063938484
5,0.7831231095907726,0.7831231095907726,0.7831231095907726,-0.003321403844505938,0.7831231095907726,0.7831231095907726,0.6114168379604614,0.7831231095907726
6,1.0,1.0,1.0,0.996678596155494,0.883775289230725,1.0,0.7206116278384119,1.0
7,1.0,1.0,1.0,1.0,0.9844274688706774,1.0,0.8298064177163623,1.0
8,0.9277077031969242,0.9277077031969242,0.9277077031969242,0.9277077031969242,0.9121351720676016,0.9277077031969242,0.7575141209132865,0.9277077031969242
9,0.8554154063938484,0.8554154063938484,0.8554154063938484,0.8554154063938484,0.8398428752645258,0.8554154063938484,0.6852218241102107,0.8554154063938484
10,0.7831231095907726,0.7831231095907726,0.7831231095907726,0.7831231095907726,0.76755057846145,0.7831231095907726,0.6129295273071349,0.7831231095907726
11,0.7108308127876968,0.7108308127876968,0.7108308127876968,0.7108308127876968,0.6952582816583742,0.7108308127876968,0.5406372305040591,0.7108308127876968
12,0.638538515984621,0.638538515984621,0.638538515984621,0.638538515984621,0.6229659848552984,0.638538515984621,0.4683449337009833,0.638538515984621
13,0.5662462191815452,0.5662462191815452,0.5662462191815452,0.5662462191815452,0.5506736880522226,0.5662462191815452,0.3960526368979075,0.5662462191815452
14,0.49395392237846936,0.49395392237846936,0.49395392237846936,0.49395392237846936,0.4783813912491468,0.49395392237846936,0.3237603400948317,0.49395392237846936
15,0.42166162557539355,0.42166162557539355,0.42166162557539355,0.42166162557539355,0.406089094446071,0.42166162557539355,0.25146804329175587,0.42166162557539355
16,0.34936932877231774,0.34936932877231774,0.34936932877231774,0.34936932877231774,0.3337967976429952,0.34936932877231774,0.17917574648868007,0.34936932877231774
17,0.27707703196924194,0.27707703196924194,0.27707703196924194,0.27707703196924194,0.2615045008399194,0.27707703196924194,0.10688344968560427,0.27707703196924194
18,0.20478473516616613,0.20478473516616613,0.20478473516616613,0.20478473516616613,0.18921220403684358,0.20478473516616613,0.03459115288252848,0.20478473516616613
19,0.13249243836309033,0.13249243836309033,0.13249243836309033,0.13249243836309033,0.11691990723376779,0.13249243836309033,-0.03770114392054731,0.13249243836309033
20,0.23010054752669917,0.39466952605244143,0.5905045825273226,0.24168722824104077,0.5153927895873563,0.6834310846781841,0.9622988560794526,0.524627022494273
21,0.327708656690308,0.6568466137417925,1.0,0.3508820181189912,0.9138656719409449,1.0,1.0,0.9167616066254557
22,0.2554163598872322,0.5845543169387167,0.9277077031969242,0.2785897213159154,0.8415733751378691,0.9277077031969242,0.9277077031969242,0.8444693098223799
23,0.1831240630841564,0.5122620201356409,0.8554154063938484,0.2062974245128396,0.7692810783347933,0.8554154063938484,0.8554154063938484,0.7721770130193041
24,0.11083176628108062,0.4399697233325651,0.7831231095907726,0.1340051277097638,0.6969887815317175,0.7831231095907726,0.7831231095907726,0.6998847162162283
25,0.03853946947800482,0.3676774265294893,0.7108308127876968,0.06171283090668801,0.6246964847286417,0.7108308127876968,0.7108308127876968,0.6275924194131525
26,-0.03375282732507097,0.2953851297264135,0.638538515984621,-0.01057946589638778,0.5524041879255659,0.638538515984621,0.638538515984621,0.5553001226100767
27,0.966247172674929,0.7043478932350755,0.6532210792146176,0.37984676385856475,0.9918645932188975,0.9290038916201052,0.7361466251482298,0.8297342738085083
28,1.0,1.0,0.6679036424446142,0.7702729936135173,1.0,1.0,0.8337547343118387,1.0
29,0.9277077031969242,0.9277077031969242,0.5956113456415384,0.6979806968104415,0.9277077031969242,0.9277077031969242,0.7614624375087629,0.9277077031969242
30,0.8554154063938484,0.8554154063938484,0.5233190488384626,0.6256884000073657,0.8554154063938484,0.8554154063938484,0.689170140705687,0.8554154063938484
31,0.7831231095907726,0.7831231095907726,0.4510267520353868,0.5533961032042899,0.7831231095907726,0.7831231095907726,0.6168778439026112,0.7831231095907726
32,0.7108308127876968,0.7108308127876968,0.378734455232311,0.4811038064012141,0.7108308127876968,0.7108308127876968,0.5445855470995354,0.7108308127876968
33,0.638538515984621,0.638538515984621,0.30644215842923517,0.4088115095981383,0.638538515984621,0.638538515984621,0.47229325029645963,0.638538515984621
34,0.5662462191815452,0.5662462191815452,0.23414986162615936,0.3365192127950625,0.5662462191815452,0.5662462191815452,0.4000009534933838,0.5662462191815452
