step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.45710382592705456,0.24362109925592967,0.6230693689180906,0.3409786303810317,0.6274951514577242,0.863015504931884,0.6833294509430237,0.5636649345031062
1,0.9874391249843295,0.5609224234745807,1.0,0.7310480342548594,0.974249763413159,1.0,1.0,1.0
2,0.9136993128836788,0.48718261137392993,0.9262601878993493,0.6573082221542087,0.9005099513125083,0.9262601878993493,0.9262601878993493,0.9262601878993493
3,0.8399595007830281,0.4134427992732792,0.8525203757986985,0.583568410053558,0.8267701392118576,0.8525203757986985,0.8525203757986985,0.8525203757986985
4,0.7662196886823773,0.3397029871726285,0.7787805636980478,0.5098285979529072,0.7530303271112069,0.7787805636980478,0.7787805636980478,0.7787805636980478
5,0.6924798765817266,0.26596317507197775,0.7050407515973971,0.4360887858522565,0.6792905150105562,0.7050407515973971,0.7050407515973971,0.7050407515973971
6,0.6187400644810759,0.19222336297132703,0.6313009394967464,0.3623489737516058,0.6055507029099054,0.6313009394967464,0.6313009394967464,0.6313009394967464
7,0.5450002523804252,0.1184835508706763,0.5575611273960956,0.28860916165095507,0.5318108908092547,0.5575611273960956,0.5575611273960956,0.5575611273960956
8,0.47126044027977443,0.044743738770025576,0.4838213152954449,0.21486934955030434,0.458071078708604,0.4838213152954449,0.4838213152954449,0.4838213152954449
9,0.3975206281791237,-0.02899607333062515,0.4100815031947942,0.14112953744965362,0.38433126660795325,0.4100815031947942,0.4100815031947942,0.4100815031947942
10,0.7664476700568819,0.9710039266693749,0.610094559471938,0.385531041661784,0.750039344185373,0.7273828274134452,0.7059656505838676,1.0
11,1.0,1.0,0.8101076157490819,0.6299325458739143,1.0,1.0,1.0,1.0
12,0.9262601878993493,0.9262601878993493,0.7363678036484311,0.5561927337732636,0.9262601878993493,0.9262601878993493,0.9262601878993493,0.9262601878993493
13,0.8525203757986985,0.8525203757986985,0.6626279915477804,0.4824529216726129,0.8525203757986985,0.8525203757986985,0.8525203757986985,0.8525203757986985
14,0.7787805636980478,0.7787805636980478,0.5888881794471297,0.40871310957196216,0.7787805636980478,0.7787805636980478,0.7787805636980478,0.7787805636980478
15,0.7050407515973971,0.7050407515973971,0.515148367346479,0.33497329747131144,0.7050407515973971,0.7050407515973971,0.7050407515973971,0.7050407515973971
16,0.6313009394967464,0.6313009394967464,0.4414085552458282,0.2612334853706607,0.6313009394967464,0.6313009394967464,0.6313009394967464,0.6313009394967464
17,0.5575611273960956,0.5575611273960956,0.3676687431451775,0.18749367327001,0.5575611273960956,0.5575611273960956,0.5575611273960956,0.5575611273960956
18,0.4838213152954449,0.4838213152954449,0.2939289310445268,0.11375386116935926,0.4838213152954449,0.4838213152954449,0.4838213152954449,0.4838213152954449
19,0.4100815031947942,0.4100815031947942,0.22018911894387605,0.040014049068708535,0.4100815031947942,0.4100815031947942,0.4100815031947942,0.4100815031947942
20,0.33634169109414347,0.33634169109414347,0.14644930684322532,-0.03372576303194219,0.33634169109414347,0.33634169109414347,0.33634169109414347,0.33634169109414347
21,0.20533806173303715,0.5807431953062738,0.48456077297343425,0.9662742369680578,0.5688742302159235,0.7264110949679712,1.0,0.3839081489727925
22,0.07433443237193083,0.8251446995184042,0.8226722391036432,1.0,0.8014067693377036,1.0,1.0,0.43147460685144157
23,0.0005946202712800996,0.7514048874177535,0.7489324270029925,0.9262601878993493,0.7276669572370529,0.9262601878993493,0.9262601878993493,0.35773479475079084
24,-0.07314519182937063,0.6776650753171027,0.6751926149023417,0.8525203757986985,0.6539271451364022,0.8525203757986985,0.8525203757986985,0.2839949826501401
25,0.9268548081706294,1.0,1.0,0.7215167464375922,1.0,1.0,1.0,0.9541790045459735
26,1.0,1.0,1.0,0.5905131170764859,1.0,1.0,1.0,1.0
27,0.9262601878993493,0.9262601878993493,0.9262601878993493,0.5167733049758352,0.9262601878993493,0.9262601878993493,0.9262601878993493,0.9262601878993493
28,0.8525203757986985,0.8525203757986985,0.8525203757986985,0.44303349287518445,0.8525203757986985,0.8525203757986985,0.8525203757986985,0.8525203757986985
29,0.7787805636980478,0.7787805636980478,0.7787805636980478,0.36929368077453373,0.7787805636980478,0.7787805636980478,0.7787805636980478,0.7787805636980478
30,0.7050407515973971,0.7050407515973971,0.7050407515973971,0.295553868673883,0.7050407515973971,0.7050407515973971,0.7050407515973971,0.7050407515973971
31,0.6313009394967464,0.6313009394967464,0.6313009394967464,0.22181405657323228,0.6313009394967464,0.6313009394967464,0.6313009394967464,0.6313009394967464
32,0.5575611273960956,0.5575611273960956,0.5575611273960956,0.14807424447258155,0.5575611273960956,0.5575611273960956,0.5575611273960956,0.5575611273960956
33,0.4838213152954449,0.4838213152954449,0.4838213152954449,0.07433443237193083,0.4838213152954449,0.4838213152954449,0.4838213152954449,0.4838213152954449
34,0.4100815031947942,0.4100815031947942,0.4100815031947942,0.0005946202712800996,0.4100815031947942,0.4100815031947942,0.4100815031947942,0.4100815031947942
35,0.33634169109414347,0.33634169109414347,0.33634169109414347,-0.07314519182937063,0.33634169109414347,0.33634169109414347,0.33634169109414347,0.33634169109414347
36,0.20533806173303715,0.5807431953062738,0.6744531572243524,0.9268548081706294,0.5688742302159235,0.7264110949679712,1.0,0.3839081489727925
37,0.07433443237193083,0.8251446995184042,1.0,1.0,0.8014067693377036,1.0,1.0,0.43147460685144157
38,0.0005946202712800996,0.7514048874177535,0.9262601878993493,0.9262601878993493,0.7276669572370529,0.9262601878993493,0.9262601878993493,0.35773479475079084
39,-0.07314519182937063,0.6776650753171027,0.8525203757986985,0.8525203757986985,0.6539271451364022,0.8525203757986985,0.8525203757986985,0.2839949826501401
40,0.9268548081706294,1.0,1.0,0.7215167464375922,1.0,1.0,1.0,0.9541790045459735
41,1.0,1.0,1.0,0.5905131170764859,1.0,1.0,1.0,1.0
42,0.9262601878993493,0.9262601878993493,0.9262601878993493,0.5167733049758352,0.9262601878993493,0.9262601878993493,0.9262601878993493,0.9262601878993493
43,0.8525203757986985,0.8525203757986985,0.8525203757986985,0.44303349287518445,0.8525203757986985,0.8525203757986985,0.8525203757986985,0.8525203757986985
44,0.7787805636980478,0.7787805636980478,0.7787805636980478,0.36929368077453373,0.7787805636980478,0.7787805636980478,0.7787805636980478,0.7787805636980478
45,0.7050407515973971,0.7050407515973971,0.7050407515973971,0.295553868673883,0.7050407515973971,0.7050407515973971,0.7050407515973971,0.7050407515973971
46,0.6313009394967464,0.6313009394967464,0.6313009394967464,0.22181405657323228,0.6313009394967464,0.6313009394967464,0.6313009394967464,0.6313009394967464
47,0.5575611273960956,0.5575611273960956,0.5575611273960956,0.14807424447258155,0.5575611273960956,0.5575611273960956,0.5575611273960956,0.5575611273960956
48,0.4838213152954449,0.4838213152954449,0.4838213152954449,0.07433443237193083,0.4838213152954449,0.4838213152954449,0.4838213152954449,0.4838213152954449
