step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
156,0.98,0.687,1.0,0.235,0.56,-0.046,0.318,0.459
157,0.829,0.47,0.839,0.218,0.691,0.954,0.459,0.456
158,0.678,0.253,0.678,0.201,0.822,1.0,0.6,0.453
159,0.668,0.236,0.658,0.184,0.812,0.997,0.6,0.45
160,0.658,0.219,0.638,0.167,0.802,0.994,0.6,0.447
161,0.648,0.202,0.618,0.15,0.792,0.991,0.6,0.444
162,0.638,0.185,0.598,0.133,0.782,0.988,0.6,0.441
163,0.628,0.168,0.578,0.116,0.772,0.985,0.6,0.438
164,0.618,0.151,0.558,0.099,0.762,0.982,0.6,0.435
165,0.608,0.134,0.538,0.082,0.752,0.979,0.6,0.432
166,0.598,0.117,0.518,0.065,0.742,0.976,0.6,0.429
167,0.588,0.1,0.498,0.048,0.732,0.973,0.6,0.426
168,0.578,0.083,0.478,0.031,0.722,0.97,0.6,0.423
169,0.568,0.066,0.458,0.014,0.712,0.967,0.6,0.42
170,0.558,0.049,0.438,-0.003,0.702,0.964,0.6,0.417
171,0.407,0.032,0.559,0.997,0.833,0.961,0.459,0.214
172,0.256,0.015,0.68,1.0,0.964,0.958,0.318,0.011
173,0.246,-0.002,0.66,0.983,0.954,0.955,0.318,0.008
174,0.377,0.998,0.781,0.966,0.803,0.752,0.177,0.005
175,0.508,1.0,0.902,0.949,0.652,0.549,0.036,0.002
176,0.498,0.983,0.882,0.932,0.642,0.546,0.036,-0.001
177,0.629,0.966,0.721,0.715,0.491,0.543,0.177,0.999
178,0.76,0.949,0.56,0.498,0.34,0.54,0.318,1.0
179,0.75,0.932,0.54,0.481,0.33,0.537,0.318,0.997
180,0.74,0.915,0.52,0.464,0.32,0.534,0.318,0.994
181,0.73,0.898,0.5,0.447,0.31,0.531,0.318,0.991
182,0.72,0.881,0.48,0.43,0.3,0.528,0.318,0.988
183,0.71,0.864,0.46,0.413,0.29,0.525,0.318,0.985
184,0.7,0.847,0.44,0.396,0.28,0.522,0.318,0.982
185,0.69,0.83,0.42,0.379,0.27,0.519,0.318,0.979
186,0.68,0.813,0.4,0.362,0.26,0.516,0.318,0.976
187,0.67,0.796,0.38,0.345,0.25,0.513,0.318,0.973
188,0.66,0.779,0.36,0.328,0.24,0.51,0.318,0.97
189,0.65,0.762,0.34,0.311,0.23,0.507,0.318,0.967
190,0.64,0.745,0.32,0.294,0.22,0.504,0.318,0.964
191,0.63,0.728,0.3,0.277,0.21,0.501,0.318,0.961
192,0.62,0.711,0.28,0.26,0.2,0.498,0.318,0.958
193,0.61,0.694,0.26,0.243,0.19,0.495,0.318,0.955
194,0.6,0.677,0.24,0.226,0.18,0.492,0.318,0.952
195,0.59,0.66,0.22,0.209,0.17,0.489,0.318,0.949
196,0.58,0.643,0.2,0.192,0.16,0.486,0.318,0.946
197,0.57,0.626,0.18,0.175,0.15,0.483,0.318,0.943
198,0.56,0.609,0.16,0.158,0.14,0.48,0.318,0.94
199,0.55,0.592,0.14,0.141,0.13,0.477,0.318,0.937
200,0.54,0.575,0.12,0.124,0.12,0.474,0.318,0.934
201,0.53,0.558,0.1,0.107,0.11,0.471,0.318,0.931
202,0.52,0.541,0.08,0.09,0.1,0.468,0.318,0.928
203,0.51,0.524,0.06,0.073,0.09,0.465,0.318,0.925
204,0.5,0.507,0.04,0.056,0.08,0.462,0.318,0.922
205,0.49,0.49,0.02,0.039,0.07,0.459,0.318,0.919
206,0.48,0.473,0.0,0.022,0.06,0.456,0.318,0.916
207,0.47,0.456,-0.02,0.005,0.05,0.453,0.318,0.913
208,0.46,0.58,0.98,0.129,0.04,0.309,0.118,0.769
209,0.45,0.704,1.0,0.253,0.03,0.165,-0.082,0.625
210,0.44,0.546,0.78,0.095,0.02,0.303,0.918,0.763
211,0.43,0.388,0.56,-0.063,0.01,0.441,1.0,0.901
212,0.279,0.371,0.681,0.937,0.141,0.438,0.859,0.698
213,0.128,0.354,0.802,1.0,0.272,0.435,0.718,0.495
214,0.118,0.337,0.782,0.983,0.262,0.432,0.718,0.492
215,0.108,0.32,0.762,0.966,0.252,0.429,0.718,0.489
216,0.098,0.303,0.742,0.949,0.242,0.426,0.718,0.486
217,0.088,0.286,0.722,0.932,0.232,0.423,0.718,0.483
218,0.078,0.269,0.702,0.915,0.222,0.42,0.718,0.48
219,0.068,0.252,0.682,0.898,0.212,0.417,0.718,0.477
220,0.058,0.235,0.662,0.881,0.202,0.414,0.718,0.474
221,0.048,0.218,0.642,0.864,0.192,0.411,0.718,0.471
222,0.038,0.201,0.622,0.847,0.182,0.408,0.718,0.468
223,0.028,0.184,0.602,0.83,0.172,0.405,0.718,0.465
224,0.018,0.167,0.582,0.813,0.162,0.402,0.718,0.462
225,0.008,0.15,0.562,0.796,0.152,0.399,0.718,0.459
226,-0.002,0.133,0.542,0.779,0.142,0.396,0.718,0.456
227,0.998,0.257,0.522,0.621,-0.068,0.252,0.718,0.594
228,1.0,0.381,0.502,0.463,-0.278,0.108,0.718,0.732
229,0.79,0.223,0.482,0.587,0.722,0.246,0.718,0.588
230,0.58,0.065,0.462,0.711,1.0,0.384,0.718,0.444
231,0.57,0.048,0.442,0.694,0.99,0.381,0.718,0.441
232,0.56,0.031,0.422,0.677,0.98,0.378,0.718,0.438
233,0.55,0.014,0.402,0.66,0.97,0.375,0.718,0.435
234,0.54,-0.003,0.382,0.643,0.96,0.372,0.718,0.432
235,0.671,0.997,0.503,0.626,0.809,0.169,0.577,0.429
236,0.802,1.0,0.624,0.609,0.658,-0.034,0.436,0.426
237,0.651,0.783,0.463,0.592,0.789,0.966,0.577,0.423
238,0.5,0.566,0.302,0.575,0.92,1.0,0.718,0.42
239,0.49,0.549,0.282,0.558,0.91,0.997,0.718,0.417
240,0.48,0.532,0.262,0.541,0.9,0.994,0.718,0.414
241,0.47,0.515,0.242,0.524,0.89,0.991,0.718,0.411
242,0.46,0.498,0.222,0.507,0.88,0.988,0.718,0.408
243,0.45,0.481,0.202,0.49,0.87,0.985,0.718,0.405
244,0.44,0.464,0.182,0.473,0.86,0.982,0.718,0.402
245,0.43,0.447,0.162,0.456,0.85,0.979,0.718,0.399
246,0.42,0.43,0.142,0.439,0.84,0.976,0.718,0.396
247,0.41,0.413,0.122,0.422,0.83,0.973,0.718,0.393
248,0.4,0.396,0.102,0.405,0.82,0.97,0.718,0.39
249,0.39,0.379,0.082,0.388,0.81,0.967,0.718,0.387
250,0.38,0.362,0.062,0.371,0.8,0.964,0.718,0.384
251,0.37,0.345,0.042,0.354,0.79,0.961,0.718,0.381
252,0.36,0.328,0.022,0.337,0.78,0.958,0.718,0.378
253,0.35,0.311,0.002,0.32,0.77,0.955,0.718,0.375
254,0.34,0.294,-0.018,0.303,0.76,0.952,0.718,0.372
255,0.33,0.418,0.982,0.427,0.75,0.808,0.518,0.228
256,0.32,0.542,1.0,0.551,0.74,0.664,0.318,0.084
257,0.31,0.525,0.98,0.534,0.73,0.661,0.318,0.081
258,0.3,0.508,0.96,0.517,0.72,0.658,0.318,0.078
259,0.29,0.491,0.94,0.5,0.71,0.655,0.318,0.075
260,0.28,0.474,0.92,0.483,0.7,0.652,0.318,0.072
261,0.27,0.457,0.9,0.466,0.69,0.649,0.318,0.069
262,0.26,0.44,0.88,0.449,0.68,0.646,0.318,0.066
263,0.25,0.423,0.86,0.432,0.67,0.643,0.318,0.063
264,0.24,0.406,0.84,0.415,0.66,0.64,0.318,0.06
265,0.23,0.389,0.82,0.398,0.65,0.637,0.318,0.057
266,0.22,0.372,0.8,0.381,0.64,0.634,0.318,0.054
267,0.21,0.355,0.78,0.364,0.63,0.631,0.318,0.051
268,0.2,0.338,0.76,0.347,0.62,0.628,0.318,0.048
269,0.19,0.321,0.74,0.33,0.61,0.625,0.318,0.045
270,0.18,0.304,0.72,0.313,0.6,0.622,0.318,0.042
271,0.17,0.287,0.7,0.296,0.59,0.619,0.318,0.039
272,0.16,0.27,0.68,0.279,0.58,0.616,0.318,0.036
273,0.15,0.253,0.66,0.262,0.57,0.613,0.318,0.033
274,0.14,0.236,0.64,0.245,0.56,0.61,0.318,0.03
275,0.13,0.219,0.62,0.228,0.55,0.607,0.318,0.027
276,0.12,0.202,0.6,0.211,0.54,0.604,0.318,0.024
277,0.11,0.185,0.58,0.194,0.53,0.601,0.318,0.021
278,0.1,0.168,0.56,0.177,0.52,0.598,0.318,0.018
279,0.09,0.151,0.54,0.16,0.51,0.595,0.318,0.015
280,0.08,0.134,0.52,0.143,0.5,0.592,0.318,0.012
281,0.07,0.117,0.5,0.126,0.49,0.589,0.318,0.009
282,0.06,0.1,0.48,0.109,0.48,0.586,0.318,0.006
283,0.05,0.083,0.46,0.092,0.47,0.583,0.318,0.003
284,0.04,0.066,0.44,0.075,0.46,0.58,0.318,0.0
285,0.03,0.049,0.42,0.058,0.45,0.577,0.318,-0.003
286,0.161,0.032,0.259,-0.159,0.299,0.574,0.459,0.997
287,0.292,0.015,0.098,-0.376,0.148,0.571,0.6,1.0
288,0.141,-0.002,0.219,0.624,0.279,0.568,0.459,0.797
289,-0.01,-0.019,0.34,1.0,0.41,0.565,0.318,0.594
290,0.121,0.981,0.461,0.983,0.259,0.362,0.177,0.591
291,0.252,1.0,0.582,0.966,0.108,0.159,0.036,0.588
292,0.242,0.983,0.562,0.949,0.098,0.156,0.036,0.585
293,0.232,0.966,0.542,0.932,0.088,0.153,0.036,0.582
294,0.222,0.949,0.522,0.915,0.078,0.15,0.036,0.579
295,0.212,0.932,0.502,0.898,0.068,0.147,0.036,0.576
296,0.202,0.915,0.482,0.881,0.058,0.144,0.036,0.573
297,0.192,0.898,0.462,0.864,0.048,0.141,0.036,0.57
298,0.182,0.881,0.442,0.847,0.038,0.138,0.036,0.567
299,0.172,0.864,0.422,0.83,0.028,0.135,0.036,0.564
300,0.162,0.847,0.402,0.813,0.018,0.132,0.036,0.561
301,0.152,0.83,0.382,0.796,0.008,0.129,0.036,0.558
302,0.142,0.813,0.362,0.779,-0.002,0.126,0.036,0.555
303,-0.068,0.655,0.342,0.903,0.998,0.264,0.036,0.411
304,-0.278,0.497,0.322,1.0,1.0,0.402,0.036,0.267
305,0.722,0.621,0.302,0.842,0.79,0.258,0.036,0.405
306,1.0,0.745,0.282,0.684,0.58,0.114,0.036,0.543
307,0.99,0.728,0.262,0.667,0.57,0.111,0.036,0.54
308,0.98,0.711,0.242,0.65,0.56,0.108,0.036,0.537
309,0.97,0.694,0.222,0.633,0.55,0.105,0.036,0.534
310,0.96,0.677,0.202,0.616,0.54,0.102,0.036,0.531
311,0.95,0.66,0.182,0.599,0.53,0.099,0.036,0.528
312,0.94,0.643,0.162,0.582,0.52,0.096,0.036,0.525
313,0.93,0.626,0.142,0.565,0.51,0.093,0.036,0.522
314,0.92,0.609,0.122,0.548,0.5,0.09,0.036,0.519
315,0.91,0.592,0.102,0.531,0.49,0.087,0.036,0.516
316,0.9,0.575,0.082,0.514,0.48,0.084,0.036,0.513
317,0.89,0.558,0.062,0.497,0.47,0.081,0.036,0.51
318,0.88,0.541,0.042,0.48,0.46,0.078,0.036,0.507
319,0.87,0.524,0.022,0.463,0.45,0.075,0.036,0.504
320,0.86,0.507,0.002,0.446,0.44,0.072,0.036,0.501
321,0.85,0.49,-0.018,0.429,0.43,0.069,0.036,0.498
322,0.84,0.614,0.982,0.553,0.42,-0.075,-0.164,0.354
323,0.83,0.738,1.0,0.677,0.41,-0.219,-0.364,0.21
324,0.82,0.58,0.78,0.519,0.4,-0.081,0.636,0.348
325,0.81,0.422,0.56,0.361,0.39,0.057,1.0,0.486
326,0.8,0.405,0.54,0.344,0.38,0.054,1.0,0.483
327,0.79,0.388,0.52,0.327,0.37,0.051,1.0,0.48
328,0.78,0.371,0.5,0.31,0.36,0.048,1.0,0.477
329,0.77,0.354,0.48,0.293,0.35,0.045,1.0,0.474
330,0.76,0.337,0.46,0.276,0.34,0.042,1.0,0.471
331,0.75,0.32,0.44,0.259,0.33,0.039,1.0,0.468
332,0.74,0.303,0.42,0.242,0.32,0.036,1.0,0.465
333,0.73,0.286,0.4,0.225,0.31,0.033,1.0,0.462
334,0.72,0.269,0.38,0.208,0.3,0.03,1.0,0.459
335,0.71,0.252,0.36,0.191,0.29,0.027,1.0,0.456
336,0.7,0.235,0.34,0.174,0.28,0.024,1.0,0.453
337,0.69,0.218,0.32,0.157,0.27,0.021,1.0,0.45
338,0.68,0.201,0.3,0.14,0.26,0.018,1.0,0.447
339,0.67,0.184,0.28,0.123,0.25,0.015,1.0,0.444
340,0.66,0.167,0.26,0.106,0.24,0.012,1.0,0.441
341,0.65,0.15,0.24,0.089,0.23,0.009,1.0,0.438
342,0.64,0.133,0.22,0.072,0.22,0.006,1.0,0.435
343,0.63,0.116,0.2,0.055,0.21,0.003,1.0,0.432
344,0.62,0.099,0.18,0.038,0.2,0.0,1.0,0.429
345,0.61,0.082,0.16,0.021,0.19,-0.003,1.0,0.426
346,0.459,-0.135,-0.001,0.004,0.321,0.997,1.0,0.423
347,0.308,-0.352,-0.162,-0.013,0.452,1.0,1.0,0.42
348,0.439,0.648,-0.041,-0.03,0.301,0.797,0.859,0.417
349,0.57,1.0,0.08,-0.047,0.15,0.594,0.718,0.414
350,0.419,0.983,0.201,0.953,0.281,0.591,0.577,0.211
351,0.268,0.966,0.322,1.0,0.412,0.588,0.436,0.008
352,0.258,0.949,0.302,0.983,0.402,0.585,0.436,0.005
353,0.248,0.932,0.282,0.966,0.392,0.582,0.436,0.002
354,0.238,0.915,0.262,0.949,0.382,0.579,0.436,-0.001
355,0.369,0.898,0.101,0.732,0.231,0.576,0.577,0.999
356,0.5,0.881,-0.06,0.515,0.08,0.573,0.718,1.0
357,0.49,1.0,0.94,0.639,0.07,0.429,0.518,0.856
358,0.48,1.0,1.0,0.763,0.06,0.285,0.318,0.712
359,0.47,0.983,0.98,0.746,0.05,0.282,0.318,0.709
360,0.46,0.966,0.96,0.729,0.04,0.279,0.318,0.706
361,0.45,0.949,0.94,0.712,0.03,0.276,0.318,0.703
362,0.44,0.932,0.92,0.695,0.02,0.273,0.318,0.7
363,0.43,0.915,0.9,0.678,0.01,0.27,0.318,0.697
364,0.42,0.898,0.88,0.661,0.0,0.267,0.318,0.694
365,0.41,0.881,0.86,0.644,-0.01,0.264,0.318,0.691
366,0.2,0.723,0.84,0.768,0.99,0.402,0.318,0.547
367,-0.01,0.565,0.82,0.892,1.0,0.54,0.318,0.403
368,0.99,0.689,0.8,0.734,0.79,0.396,0.318,0.541
369,1.0,0.813,0.78,0.576,0.58,0.252,0.318,0.679
370,0.99,0.796,0.76,0.559,0.57,0.249,0.318,0.676
371,0.98,0.779,0.74,0.542,0.56,0.246,0.318,0.673
372,0.97,0.762,0.72,0.525,0.55,0.243,0.318,0.67
373,0.96,0.745,0.7,0.508,0.54,0.24,0.318,0.667
374,0.95,0.728,0.68,0.491,0.53,0.237,0.318,0.664
375,0.94,0.711,0.66,0.474,0.52,0.234,0.318,0.661
376,0.93,0.694,0.64,0.457,0.51,0.231,0.318,0.658
377,0.92,0.677,0.62,0.44,0.5,0.228,0.318,0.655
378,0.91,0.66,0.6,0.423,0.49,0.225,0.318,0.652
379,0.9,0.643,0.58,0.406,0.48,0.222,0.318,0.649
380,0.89,0.626,0.56,0.389,0.47,0.219,0.318,0.646
381,0.88,0.609,0.54,0.372,0.46,0.216,0.318,0.643
382,0.87,0.592,0.52,0.355,0.45,0.213,0.318,0.64
383,0.86,0.575,0.5,0.338,0.44,0.21,0.318,0.637
384,0.85,0.558,0.48,0.321,0.43,0.207,0.318,0.634
385,0.84,0.541,0.46,0.304,0.42,0.204,0.318,0.631
386,0.83,0.524,0.44,0.287,0.41,0.201,0.318,0.628
387,0.82,0.507,0.42,0.27,0.4,0.198,0.318,0.625
388,0.81,0.49,0.4,0.253,0.39,0.195,0.318,0.622
389,0.8,0.473,0.38,0.236,0.38,0.192,0.318,0.619
390,0.79,0.456,0.36,0.219,0.37,0.189,0.318,0.616
391,0.78,0.439,0.34,0.202,0.36,0.186,0.318,0.613
392,0.77,0.422,0.32,0.185,0.35,0.183,0.318,0.61
393,0.76,0.405,0.3,0.168,0.34,0.18,0.318,0.607
394,0.75,0.388,0.28,0.151,0.33,0.177,0.318,0.604
395,0.74,0.371,0.26,0.134,0.32,0.174,0.318,0.601
396,0.73,0.354,0.24,0.117,0.31,0.171,0.318,0.598
397,0.72,0.337,0.22,0.1,0.3,0.168,0.318,0.595
398,0.71,0.32,0.2,0.083,0.29,0.165,0.318,0.592
399,0.7,0.303,0.18,0.066,0.28,0.162,0.318,0.589
400,0.69,0.286,0.16,0.049,0.27,0.159,0.318,0.586
401,0.68,0.269,0.14,0.032,0.26,0.156,0.318,0.583
402,0.67,0.252,0.12,0.015,0.25,0.153,0.318,0.58
403,0.66,0.235,0.1,-0.002,0.24,0.15,0.318,0.577
404,0.509,0.218,0.221,0.998,0.371,0.147,0.177,0.374
405,0.358,0.201,0.342,1.0,0.502,0.144,0.036,0.171
