step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8877249202968841,-0.20778427378458397,-0.031029249306615214,0.41439487488036303,0.5531564298606221,0.2067297641059433,0.311433833791589,0.3574818292615327
1,1.0,-0.27858152414565146,0.009434360780430778,0.563256971444188,1.0,0.3694447739416937,0.7414966272561453,0.7318509898816791
2,1.0,0.7214184758543485,0.02821541194027727,1.0,0.9292027496389325,0.7619569092613249,0.9329011290346164,1.0
3,1.0,1.0,0.04699646310012376,1.0,0.8584054992778649,1.0,1.0,1.0
4,0.9338706558756441,0.9338706558756441,-0.019132881024232093,0.9338706558756441,0.792276155153509,0.9338706558756441,0.9338706558756441,0.9338706558756441
5,1.0,0.9526517070354906,0.980867118975768,1.0,0.8327397652405549,1.0,1.0,1.0
6,1.0,0.9714327581953371,1.0,1.0,0.8732033753276008,1.0,1.0,1.0
7,0.9338706558756441,0.9053034140709812,0.9338706558756441,0.9338706558756441,0.807074031203245,0.9338706558756441,0.9338706558756441,0.9338706558756441
8,0.8677413117512882,0.8391740699466254,0.8677413117512882,0.8677413117512882,0.740944687078889,0.8677413117512882,0.8677413117512882,0.8677413117512882
9,0.8016119676269323,0.7730447258222695,0.8016119676269323,0.8016119676269323,0.6748153429545332,0.8016119676269323,0.8016119676269323,0.8016119676269323
10,0.7354826235025764,0.7069153816979136,0.7354826235025764,0.7354826235025764,0.6086859988301773,0.7354826235025764,0.7354826235025764,0.7354826235025764
11,0.6693532793782205,0.6407860375735577,0.6693532793782205,0.6693532793782205,0.5425566547058214,0.6693532793782205,0.6693532793782205,0.6693532793782205
12,0.6032239352538646,0.5746566934492018,0.6032239352538646,0.6032239352538646,0.47642731058146554,0.6032239352538646,0.6032239352538646,0.6032239352538646
13,0.5370945911295087,0.5085273493248459,0.5370945911295087,0.5370945911295087,0.4102979664571097,0.5370945911295087,0.5370945911295087,0.5370945911295087
14,0.4709652470051529,0.44239800520049005,0.4709652470051529,0.4709652470051529,0.34416862233275386,0.4709652470051529,0.4709652470051529,0.4709652470051529
15,0.40483590288079707,0.3762686610761342,0.40483590288079707,0.40483590288079707,0.278039278208398,0.40483590288079707,0.40483590288079707,0.40483590288079707
16,0.33870655875644123,0.3101393169517784,0.33870655875644123,0.33870655875644123,0.21190993408404218,0.33870655875644123,0.33870655875644123,0.33870655875644123
17,0.2725772146320854,0.24400997282742254,0.2725772146320854,0.2725772146320854,0.14578058995968635,0.2725772146320854,0.2725772146320854,0.2725772146320854
18,0.20644787050772956,0.1778806287030667,0.20644787050772956,0.20644787050772956,0.0796512458353305,0.20644787050772956,0.20644787050772956,0.20644787050772956
19,0.14031852638337372,0.11175128457871085,0.14031852638337372,0.14031852638337372,0.013521901710974643,0.14031852638337372,0.14031852638337372,0.14031852638337372
20,0.07418918225901787,0.045621940454355,0.07418918225901787,0.07418918225901787,-0.05260744241338121,0.07418918225901787,0.07418918225901787,0.07418918225901787
21,0.5464925748479298,-0.025175309906712476,0.11465279234606386,0.22305127882284287,0.9473925575866188,0.23690419209476832,0.5042519757235742,0.44855834287916424
22,1.0,-0.09597256026777995,0.15511640243310987,0.37191337538666785,1.0,0.39961920193051875,0.9343147691881305,0.8229275034993105
23,1.0,0.9040274397322201,0.17389745359295639,0.9728156720863504,0.9292027496389325,0.7921313372501498,1.0,1.0
24,1.0,1.0,0.1926785047528029,1.0,0.8584054992778649,1.0,1.0,1.0
25,0.9338706558756441,0.9338706558756441,0.12654916062844707,0.9338706558756441,0.792276155153509,0.9338706558756441,0.9338706558756441,0.9338706558756441
