step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6770233273294929,1.0,0.4469405169594682,-0.0864793161402609,0.20787656348600675,-0.2740712531999605,0.05200765784457938,0.7941133914395911
1,1.0,1.0,0.8803831507695451,-0.14319633775201807,0.4513173411033066,-0.7784411696879656,0.06453757097615553,1.0
2,0.5115599949059743,1.0,0.381468950657286,0.5629557985657102,-0.06478341543669895,0.22155883031203438,0.4506956849692149,0.4956300835119949
3,0.02311998981194853,1.0,-0.11744524945497313,1.0,-0.5808841719767045,1.0,0.8368537989622743,-0.008739832976010206
4,0.571906699042443,0.6343787042875034,-0.2729338350703939,0.9756676372351768,0.4191158280232955,0.48389924345999435,1.0,0.23470094464128965
5,1.0,0.2687574085750069,-0.4284224206858147,0.9513352744703535,1.0,-0.03220151308001122,1.0,0.47814172225858953
6,1.0,-0.16566185888671797,0.5715775793141853,1.0,0.8445114143845792,-0.5311157131922704,1.0,0.9115843560686664
7,1.0,-0.6000811263484428,1.0,1.0,0.6890228287691584,-1.0,1.0,1.0
8,0.5115599949059743,-0.44547256218935566,0.5010857998877408,1.0,0.17292207222915285,0.0,1.0,0.4956300835119949
9,0.02311998981194853,-0.2908639980302685,0.002171599775481717,1.0,-0.34317868431085274,1.0,1.0,-0.008739832976010206
10,0.571906699042443,-0.6564852937427651,-0.15331698583993908,0.9756676372351768,0.6568213156891473,0.48389924345999435,1.0,0.23470094464128965
11,1.0,-1.0,-0.3088055714553599,0.9513352744703535,1.0,-0.03220151308001122,1.0,0.47814172225858953
12,1.0,0.0,-0.7432248389170848,0.9971529549037582,0.6343787042875034,0.12240705107907592,0.89080145188384,1.0
13,1.0,1.0,-1.0,1.0,0.2687574085750069,0.27701561523816304,0.7816029037676799,1.0
14,1.0,0.5655807325382751,0.0,1.0,0.11326882295958611,-0.22189858487409608,1.0,1.0
15,1.0,0.13116146507655024,1.0,1.0,-0.042219762655834686,-0.7208127849863551,1.0,1.0
16,0.5115599949059743,0.2857700292356374,0.5010857998877408,1.0,-0.5583205191958402,0.27918721501364485,1.0,0.4956300835119949
17,0.02311998981194853,0.4403785933947245,0.002171599775481717,1.0,-1.0,1.0,1.0,-0.008739832976010206
18,0.571906699042443,0.07475729768222801,-0.15331698583993908,0.9756676372351768,0.0,0.48389924345999435,1.0,0.23470094464128965
19,1.0,-0.2908639980302685,-0.3088055714553599,0.9513352744703535,1.0,-0.03220151308001122,1.0,0.47814172225858953
20,1.0,0.7091360019697315,-0.7432248389170848,0.9971529549037582,0.6343787042875034,0.12240705107907592,0.89080145188384,1.0
21,1.0,1.0,-1.0,1.0,0.2687574085750069,0.27701561523816304,0.7816029037676799,1.0
22,1.0,0.5655807325382751,0.0,1.0,0.11326882295958611,-0.22189858487409608,1.0,1.0
23,1.0,0.13116146507655024,1.0,1.0,-0.042219762655834686,-0.7208127849863551,1.0,1.0
24,0.5115599949059743,0.2857700292356374,0.5010857998877408,1.0,-0.5583205191958402,0.27918721501364485,1.0,0.4956300835119949
25,0.02311998981194853,0.4403785933947245,0.002171599775481717,1.0,-1.0,1.0,1.0,-0.008739832976010206
26,0.571906699042443,0.07475729768222801,-0.15331698583993908,0.9756676372351768,0.0,0.48389924345999435,1.0,0.23470094464128965
27,1.0,-0.2908639980302685,-0.3088055714553599,0.9513352744703535,1.0,-0.03220151308001122,1.0,0.47814172225858953
28,1.0,0.7091360019697315,-0.7432248389170848,0.9971529549037582,0.6343787042875034,0.12240705107907592,0.89080145188384,1.0
29,1.0,1.0,-1.0,1.0,0.2687574085750069,0.27701561523816304,0.7816029037676799,1.0
30,1.0,0.5655807325382751,0.0,1.0,0.11326882295958611,-0.22189858487409608,1.0,1.0
31,1.0,0.13116146507655024,1.0,1.0,-0.042219762655834686,-0.7208127849863551,1.0,1.0
32,0.5115599949059743,0.2857700292356374,0.5010857998877408,1.0,-0.5583205191958402,0.27918721501364485,1.0,0.4956300835119949
33,0.02311998981194853,0.4403785933947245,0.002171599775481717,1.0,-1.0,1.0,1.0,-0.008739832976010206
34,0.571906699042443,0.07475729768222801,-0.15331698583993908,0.9756676372351768,0.0,0.48389924345999435,1.0,0.23470094464128965
35,1.0,-0.2908639980302685,-0.3088055714553599,0.9513352744703535,1.0,-0.03220151308001122,1.0,0.47814172225858953
36,1.0,-0.7252832654919934,0.6911944285446401,1.0,0.8445114143845792,-0.5311157131922704,1.0,0.9115843560686664
37,1.0,-1.0,1.0,1.0,0.6890228287691584,-1.0,1.0,1.0
38,1.0,0.0,0.5655807325382751,1.0,0.3234015330566619,-0.8453914358409128,0.89080145188384,1.0
39,1.0,1.0,0.13116146507655024,1.0,-0.04221976265583459,-0.6907828716818257,0.7816029037676799,1.0
40,0.5115599949059743,1.0,-0.3677527350357089,1.0,-0.5583205191958401,0.3092171283181743,1.0,0.4956300835119949
41,0.02311998981194853,1.0,-0.866666935147968,1.0,-1.0,1.0,1.0,-0.008739832976010206
