step,active_behavior
147,motive_5
148,motive_2
149,motive_2
150,motive_6
151,motive_6
152,motive_3
153,motive_3
154,motive_5
155,motive_5
156,motive_2
157,motive_2
158,motive_6
159,motive_6
160,motive_5
161,motive_5
162,motive_3
163,motive_3
164,motive_6
165,motive_6
166,motive_5
167,motive_5
168,motive_2
169,motive_2
170,motive_3
171,motive_3
172,motive_6
173,motive_6
174,motive_5
175,motive_5
176,motive_2
177,motive_2
178,motive_3
179,motive_3
180,motive_6
181,motive_6
182,motive_5
183,motive_5
184,motive_2
185,motive_2
186,motive_3
187,motive_3
188,motive_6
189,motive_6
190,motive_5
191,motive_5
192,motive_2
193,motive_2
194,motive_3
195,motive_3
196,motive_6
197,motive_6
198,motive_5
199,motive_5
200,motive_2
201,motive_2
202,motive_3
203,motive_3
204,motive_6
205,motive_6
206,motive_5
207,motive_5
208,motive_3
209,motive_3
210,motive_6
211,motive_6
212,motive_5
213,motive_5
214,motive_3
215,motive_3
216,motive_6
217,motive_6
218,motive_2
219,motive_2
220,motive_3
221,motive_3
222,motive_5
223,motive_5
224,motive_6
225,motive_6
226,motive_3
227,motive_3
228,motive_5
229,motive_5
230,motive_6
231,motive_6
232,motive_2
233,motive_2
234,motive_3
235,motive_3
236,motive_5
237,motive_5
238,motive_6
239,motive_6
240,motive_3
241,motive_3
242,motive_2
243,motive_2
244,motive_5
245,motive_5
246,motive_6
247,motive_6
248,motive_3
249,motive_3
250,motive_2
251,motive_2
252,motive_5
253,motive_5
254,motive_3
255,motive_3
256,motive_2
257,motive_2
258,motive_6
259,motive_6
260,motive_5
261,motive_5
262,motive_3
263,motive_3
264,motive_6
265,motive_6
266,motive_2
267,motive_2
268,motive_3
269,motive_3
270,motive_5
271,motive_5
272,motive_6
273,motive_6
274,motive_3
275,motive_3
276,motive_2
277,motive_2
278,motive_5
279,motive_5
280,motive_6
281,motive_6
282,motive_3
283,motive_3
284,motive_5
285,motive_5
286,motive_2
287,motive_2
288,motive_6
289,motive_6
290,motive_3
291,motive_3
292,motive_5
293,motive_5
294,motive_6
295,motive_6
296,motive_3
297,motive_3
298,motive_5
299,motive_5
300,motive_6
301,motive_6
302,motive_2
303,motive_2
304,motive_3
305,motive_3
306,motive_5
307,motive_5
308,motive_6
309,motive_6
310,motive_3
311,motive_3
312,motive_2
313,motive_2
314,motive_5
315,motive_5
316,motive_6
317,motive_6
318,motive_3
319,motive_3
320,motive_2
321,motive_2
322,motive_5
323,motive_5
324,motive_3
325,motive_3
326,motive_6
327,motive_6
328,motive_5
329,motive_5
330,motive_3
331,motive_3
332,motive_2
333,motive_2
334,motive_6
335,motive_6
336,motive_5
337,motive_5
338,motive_3
339,motive_3
340,motive_2
341,motive_2
342,motive_6
343,motive_6
344,motive_5
345,motive_5
346,motive_3
347,motive_3
348,motive_2
349,motive_2
350,motive_6
351,motive_6
352,motive_3
353,motive_3
354,motive_5
355,motive_5
356,motive_2
357,motive_2
358,motive_6
359,motive_6
360,motive_3
361,motive_3
362,motive_5
363,motive_5
364,motive_6
365,motive_6
366,motive_3
367,motive_3
368,motive_2
369,motive_2
370,motive_5
371,motive_5
372,motive_6
373,motive_6
374,motive_3
375,motive_3
376,motive_2
377,motive_2
378,motive_5
379,motive_5
380,motive_6
381,motive_6
382,motive_3
383,motive_3
384,motive_2
385,motive_2
386,motive_5
387,motive_5
388,motive_6
389,motive_6
390,motive_3
391,motive_3
392,motive_2
393,motive_2
394,motive_5
395,motive_5
396,motive_6
397,motive_6
398,motive_3
399,motive_3
400,motive_5
401,motive_5
402,motive_2
403,motive_2
404,motive_3
405,motive_3
406,motive_6
407,motive_6
408,motive_5
409,motive_5
410,motive_3
411,motive_3
412,motive_6
413,motive_6
414,motive_2
415,motive_2
416,motive_5
417,motive_5
418,motive_3
419,motive_3
420,motive_6
421,motive_6
422,motive_5
423,motive_5
424,motive_2
425,motive_2
426,motive_3
427,motive_3
428,motive_6
429,motive_6
430,motive_5
431,motive_5
432,motive_3
433,motive_3
434,motive_2
435,motive_2
436,motive_6
437,motive_6
438,motive_3
439,motive_3
440,motive_5
441,motive_5
442,motive_2
443,motive_2
444,motive_6
445,motive_6
446,motive_3
447,motive_3
448,motive_5
449,motive_5
450,motive_6
451,motive_6
452,motive_2
453,motive_2
454,motive_5
455,motive_5
456,motive_3
457,motive_3
458,motive_6
459,motive_6
460,motive_2
461,motive_2
462,motive_5
463,motive_5
464,motive_3
465,motive_3
466,motive_6
467,motive_6
468,motive_2
469,motive_2
470,motive_5
471,motive_5
472,motive_3
473,motive_3
474,motive_2
475,motive_2
476,motive_6
477,motive_6
478,motive_3
479,motive_3
480,motive_5
481,motive_5
482,motive_2
483,motive_2
484,motive_6
485,motive_6
486,motive_5
487,motive_5
488,motive_3
489,motive_3
490,motive_6
491,motive_6
492,motive_5
493,motive_5
494,motive_3
495,motive_3
496,motive_6
497,motive_6
498,motive_2
499,motive_2
500,motive_5
501,motive_5
502,motive_3
503,motive_3
504,motive_2
505,motive_2
506,motive_6
507,motive_6
508,motive_3
509,motive_3
510,motive_5
511,motive_5
512,motive_6
513,motive_6
514,motive_3
515,motive_3
516,motive_2
517,motive_2
518,motive_5
519,motive_5
520,motive_3
521,motive_3
522,motive_2
523,motive_2
524,motive_6
525,motive_6
526,motive_3
527,motive_3
528,motive_5
529,motive_5
530,motive_6
531,motive_6
532,motive_2
533,motive_2
534,motive_3
535,motive_3
536,motive_5
537,motive_5
538,motive_6
539,motive_6
540,motive_3
541,motive_3
542,motive_2
543,motive_2
544,motive_5
545,motive_5
546,motive_6
547,motive_6
548,motive_3
549,motive_3
550,motive_5
551,motive_5
552,motive_6
553,motive_6
554,motive_2
555,motive_2
556,motive_3
557,motive_3
558,motive_5
559,motive_5
560,motive_6
561,motive_6
562,motive_3
563,motive_3
564,motive_2
565,motive_2
566,motive_5
567,motive_5
568,motive_6
569,motive_6
570,motive_3
571,motive_3
572,motive_5
573,motive_5
574,motive_2
575,motive_2
576,motive_6
577,motive_6
578,motive_3
579,motive_3
580,motive_5
581,motive_5
582,motive_6
583,motive_6
584,motive_3
585,motive_3
586,motive_5
587,motive_5
588,motive_2
589,motive_2
590,motive_6
591,motive_6
592,motive_3
593,motive_3
594,motive_5
595,motive_5
596,motive_6
597,motive_6
598,motive_3
599,motive_3
600,motive_2
601,motive_2
602,motive_5
603,motive_5
604,motive_6
605,motive_6
606,motive_3
607,motive_3
608,motive_5
609,motive_5
610,motive_6
611,motive_6
612,motive_2
613,motive_2
614,motive_5
615,motive_5
616,motive_3
617,motive_3
618,motive_6
619,motive_6
620,motive_5
621,motive_5
622,motive_2
623,motive_2
624,motive_3
625,motive_3
626,motive_6
627,motive_6
628,motive_5
629,motive_5
630,motive_2
631,motive_2
632,motive_3
633,motive_3
634,motive_6
635,motive_6
636,motive_5
637,motive_5
638,motive_2
639,motive_2
640,motive_3
641,motive_3
642,motive_6
643,motive_6
644,motive_5
645,motive_5
646,motive_3
647,motive_3
648,motive_2
649,motive_2
650,motive_6
651,motive_6
652,motive_5
653,motive_5
654,motive_3
655,motive_3
656,motive_2
657,motive_2
658,motive_6
659,motive_6
660,motive_5
661,motive_5
662,motive_3
663,motive_3
664,motive_6
665,motive_6
666,motive_5
667,motive_5
668,motive_2
669,motive_2
670,motive_3
671,motive_3
672,motive_6
673,motive_6
674,motive_5
675,motive_5
676,motive_3
677,motive_3
678,motive_6
679,motive_6
680,motive_8
681,motive_8
682,motive_6
683,motive_6
684,motive_5
685,motive_5
686,motive_3
687,motive_3
688,motive_2
689,motive_2
690,motive_6
691,motive_6
692,motive_5
693,motive_5
694,motive_3
695,motive_3
696,motive_2
697,motive_2
698,motive_6
699,motive_6
700,motive_5
701,motive_5
702,motive_3
703,motive_3
704,motive_2
705,motive_2
706,motive_6
707,motive_6
708,motive_3
709,motive_3
710,motive_5
711,motive_5
712,motive_2
713,motive_2
714,motive_6
715,motive_6
716,motive_5
717,motive_5
718,motive_3
719,motive_3
720,motive_6
721,motive_6
722,motive_5
723,motive_5
724,motive_2
725,motive_2
726,motive_3
727,motive_3
728,motive_6
729,motive_6
730,motive_5
731,motive_5
732,motive_3
733,motive_3
734,motive_2
735,motive_2
736,motive_6
737,motive_6
738,motive_3
739,motive_3
740,motive_5
741,motive_5
742,motive_6
743,motive_6
744,motive_3
745,motive_3
746,motive_2
747,motive_2
748,motive_5
749,motive_5
750,motive_6
751,motive_6
752,motive_3
753,motive_3
754,motive_2
755,motive_2
756,motive_5
757,motive_5
758,motive_6
759,motive_6
760,motive_3
761,motive_3
762,motive_2
763,motive_2
764,motive_5
765,motive_5
766,motive_6
767,motive_6
768,motive_3
769,motive_3
770,motive_2
771,motive_2
772,motive_5
773,motive_5
774,motive_6
775,motive_6
776,motive_3
777,motive_3
778,motive_5
779,motive_5
780,motive_2
781,motive_2
782,motive_3
783,motive_3
784,motive_5
785,motive_5
786,motive_2
787,motive_2
788,motive_6
789,motive_6
790,motive_5
791,motive_5
792,motive_3
793,motive_3
794,motive_2
795,motive_2
796,motive_6
797,motive_6
798,motive_3
799,motive_3
800,motive_5
801,motive_5
802,motive_6
803,motive_6
804,motive_3
805,motive_3
806,motive_2
807,motive_2
808,motive_5
809,motive_5
810,motive_6
811,motive_6
812,motive_5
813,motive_5
814,motive_3
815,motive_3
816,motive_6
817,motive_6
818,motive_2
819,motive_2
820,motive_3
821,motive_3
822,motive_5
823,motive_5
824,motive_6
825,motive_6
826,motive_2
827,motive_2
828,motive_3
829,motive_3
830,motive_5
831,motive_5
832,motive_2
833,motive_2
834,motive_6
835,motive_6
836,motive_5
837,motive_5
838,motive_3
839,motive_3
840,motive_6
841,motive_6
842,motive_5
843,motive_5
844,motive_2
845,motive_2
846,motive_3
847,motive_3
848,motive_5
849,motive_5
850,motive_2
851,motive_2
852,motive_6
853,motive_6
854,motive_3
855,motive_3
856,motive_5
857,motive_5
858,motive_2
859,motive_2
860,motive_6
861,motive_6
862,motive_3
863,motive_3
864,motive_5
865,motive_5
866,motive_6
867,motive_6
868,motive_3
869,motive_3
870,motive_2
871,motive_2
872,motive_5
873,motive_5
874,motive_3
875,motive_3
876,motive_2
877,motive_2
878,motive_6
879,motive_6
880,motive_5
881,motive_5
882,motive_3
883,motive_3
884,motive_2
885,motive_2
886,motive_6
887,motive_6
888,motive_5
889,motive_5
890,motive_3
891,motive_3
892,motive_6
893,motive_6
894,motive_2
895,motive_2
896,motive_5
897,motive_5
898,motive_3
899,motive_3
900,motive_2
901,motive_2
902,motive_6
903,motive_6
904,motive_3
905,motive_3
906,motive_5
907,motive_5
908,motive_6
909,motive_6
910,motive_3
911,motive_3
912,motive_5
913,motive_5
914,motive_2
915,motive_2
916,motive_6
917,motive_6
918,motive_3
919,motive_3
920,motive_5
921,motive_5
922,motive_6
923,motive_6
924,motive_2
925,motive_2
926,motive_5
927,motive_5
928,motive_3
929,motive_3
930,motive_6
931,motive_6
932,motive_5
933,motive_5
934,motive_2
935,motive_2
936,motive_3
937,motive_3
938,motive_6
939,motive_6
940,motive_5
941,motive_5
942,motive_3
943,motive_3
944,motive_6
945,motive_6
946,motive_5
947,motive_5
948,motive_2
949,motive_2
950,motive_3
951,motive_3
952,motive_6
953,motive_6
954,motive_5
955,motive_5
956,motive_2
957,motive_2
958,motive_3
959,motive_3
960,motive_6
961,motive_6
962,motive_5
963,motive_5
964,motive_3
965,motive_3
966,motive_2
967,motive_2
968,motive_6
969,motive_6
970,motive_3
971,motive_3
972,motive_5
973,motive_5
974,motive_2
975,motive_2
976,motive_3
977,motive_3
978,motive_6
979,motive_6
980,motive_5
981,motive_5
982,motive_3
983,motive_3
984,motive_2
985,motive_2
986,motive_6
987,motive_6
988,motive_5
989,motive_5
990,motive_3
991,motive_3
992,motive_6
993,motive_6
994,motive_2
995,motive_2
996,motive_5
997,motive_5
998,motive_3
999,motive_3
