step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5040193086198309,-0.0680427346581676,0.035743382287569805,0.3890070841607719,0.883961234960543,0.11949237620415497,0.16264664321678998,0.15937220699278512
1,0.47670373207830596,-0.07019801886095814,0.07736117010472883,0.36567342959146154,1.0,0.22539627615580918,0.12207647896658601,0.12766584192840888
2,0.46584003917533745,0.9298019811390419,0.09416831138724162,0.32794883793245855,0.9978447157972095,0.1742259957524319,-0.02010128866489901,0.011926194919484195
3,0.45497634627236894,1.0,0.1109754526697544,0.29022424627345556,0.9956894315944189,0.12305571534905461,-0.16227905629638403,-0.10381345208944048
4,0.5135889829233932,0.8842603529910753,0.1637217764126054,0.2675546192980111,0.9639830665300427,0.17688129370255193,-0.2133915090920094,0.8961865479105595
5,0.5722016195744174,0.7685207059821506,0.2164681001554564,0.24488499232256664,0.9322767014656665,0.23070687205604926,-0.26450396188763475,1.0
6,0.44355202793958665,0.6263429383506656,0.2651482328018572,0.2518320104332735,0.8917065372154626,0.2506527893619979,0.7354960381123652,0.9488875472043746
7,0.3149024363047559,0.4841651707191805,0.313828365448258,0.25877902854398044,0.8511363729652586,0.2705987066679466,1.0,0.8977750944087493
8,0.29728985742982816,0.4665525918442528,0.29621578657333025,0.24116644966905268,0.8335237940903308,0.2529861277930189,0.9823874211250723,0.8801625155338215
9,0.27967727855490043,0.44894001296932506,0.2786032076984025,0.22355387079412492,0.8159112152154031,0.23537354891809112,0.9647748422501445,0.8625499366588938
10,0.2620646996799727,0.43132743409439733,0.2609906288234748,0.20594129191919716,0.7982986363404754,0.21776097004316336,0.9471622633752168,0.8449373577839661
11,0.24445212080504494,0.4137148552194696,0.24337804994854703,0.1883287130442694,0.7806860574655476,0.2001483911682356,0.9295496845002891,0.8273247789090383
12,0.22683954193011718,0.39610227634454187,0.22576547107361927,0.17071613416934164,0.7630734785906199,0.18253581229330784,0.9119371056253613,0.8097122000341106
13,0.20922696305518942,0.37848969746961414,0.2081528921986915,0.15310355529441388,0.7454608997156922,0.16492323341838008,0.8943245267504336,0.7920996211591829
14,0.19161438418026167,0.3608771185946864,0.19054031332376375,0.13549097641948613,0.7278483208407645,0.14731065454345232,0.8767119478755059,0.7744870422842551
15,0.1740018053053339,0.3432645397197587,0.172927734448836,0.11787839754455838,0.7102357419658367,0.12969807566852457,0.8590993690005782,0.7568744634093274
16,0.15638922643040615,0.32565196084483095,0.15531515557390824,0.10026581866963064,0.692623163090909,0.11208549679359682,0.8414867901256504,0.7392618845343997
17,0.1387766475554784,0.3080393819699032,0.13770257669898048,0.08265323979470289,0.6750105842159813,0.09447291791866907,0.8238742112507227,0.7216493056594719
18,0.12116406868055064,0.2904268030949755,0.12008999782405273,0.06504066091977515,0.6573980053410535,0.07686033904374133,0.806261632375795,0.7040367267845442
19,0.1035514898056229,0.27281422422004775,0.10247741894912499,0.0474280820448474,0.6397854264661258,0.059247760168813585,0.7886490535008672,0.6864241479096165
20,0.08593891093069515,0.25520164534512,0.08486484007419724,0.02981550316991965,0.6221728475911981,0.04163518129388584,0.7710364746259395,0.6688115690346887
21,0.06832633205576741,0.23758906647019226,0.0672522611992695,0.012202924294991903,0.6045602687162703,0.02402260241895809,0.7534238957510118,0.651198990159761
22,0.05071375318083966,0.2199764875952645,0.04963968232434175,-0.005409654579935846,0.5869476898413426,0.006410023544030342,0.735811316876084,0.6335864112848333
23,-0.06806076253249127,0.18225189593626145,0.0344683397704149,0.9945903454200642,0.5636140352720322,-0.03530836455493859,0.7427583349867909,0.6109167843093889
24,-0.18683527824582222,0.1445273042772584,0.019296997216488043,1.0,0.5402803807027219,-0.07702675265390752,0.7497053530974978,0.5882471573339445
25,0.8131647217541778,0.13366361137428986,0.01429803129197912,0.8812254842866691,0.5129648041611969,-0.12248342200439181,0.621055761462667,0.6468597939849687
26,1.0,0.12279991847132134,0.009299065367470195,0.7624509685733383,0.485649227619672,-0.16794009135487611,0.49240616982783636,0.705472430635993
27,0.9545433306495157,0.07162963806794408,-0.03241333372736113,0.7207325804743694,0.5915531275713263,0.8320599086451239,0.512352087133785,0.7592980089894903
28,0.9090866612990314,0.020459357664566805,-0.07412573282219245,0.6790141923754005,0.6974570275229806,1.0,0.5322980044397336,0.8131235873429876
29,0.9040876953745225,0.03726649894707959,0.9258742671778075,0.6638428498214737,0.7390748153401396,0.9582876009051687,0.5809781370861344,0.8658699110858387
30,0.8990887294500136,0.05407364022959238,1.0,0.6486715072675469,0.7806926031572987,0.9165752018103375,0.6296582697325352,0.9186162348286897
31,0.8814761505750859,0.036461061354664634,0.9823874211250723,0.6310589283926191,0.763080024282371,0.8989626229354097,0.6120456908576075,0.901003655953762
32,0.8638635717001582,0.018848482479736885,0.9647748422501445,0.6134463495176914,0.7454674454074433,0.881350044060482,0.5944331119826798,0.8833910770788342
33,0.8462509928252304,0.0012359036048091368,0.9471622633752168,0.5958337706427637,0.7278548665325155,0.8637374651855543,0.576820533107752,0.8657784982039065
34,0.8286384139503027,-0.016376675270118612,0.9295496845002891,0.5782211917678359,0.7102422876575878,0.8461248863106265,0.5592079542328243,0.8481659193289788
35,0.8177747210473342,0.9836233247298813,0.9463568257828019,0.5404966001088329,0.7080870034547972,0.7949546059072493,0.41703018660133934,0.7324262723200541
36,0.8069110281443657,1.0,0.9631639670653147,0.5027720084498299,0.7059317192520067,0.7437843255038721,0.27485241896985435,0.6166866253111294
37,0.7892984492694379,0.9823874211250723,0.945551388190387,0.4851594295749022,0.688319140377079,0.7261717466289443,0.2572398400949266,0.5990740464362017
38,0.7716858703945102,0.9647748422501445,0.9279388093154592,0.4675468506999745,0.6707065615021512,0.7085591677540166,0.23962726121999886,0.5814614675612739
