step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.013960743356496733,0.8352064739124706,0.14608459238330374,0.42776287901609455,0.08191895420927282,0.8727420337454947,0.5133316819257205
1,1.0,0.1086160179515958,1.0,0.6769893948351647,0.9823682031068799,0.2734979809245904,1.0,0.8673750237619496
2,0.9301748828649714,0.03879090081656719,0.9301748828649714,0.6071642777001361,0.9125430859718513,0.2036728637895618,0.9301748828649714,0.797549906626921
3,0.8603497657299428,-0.031034216318461413,0.8603497657299428,0.5373391605651076,0.8427179688368227,0.1338477466545332,0.8603497657299428,0.7277247894918925
4,0.7350272379389275,0.9689657836815386,0.9550050403250419,1.0,1.0,0.16363615112382113,1.0,1.0
5,0.6097047101479123,1.0,1.0,1.0,1.0,0.19342455559310912,1.0,1.0
6,0.5398795930128837,0.9301748828649714,0.9301748828649714,0.9301748828649714,0.9301748828649714,0.12359943845808051,0.9301748828649714,0.9301748828649714
7,0.4700544758778551,0.8603497657299428,0.8603497657299428,0.8603497657299428,0.8603497657299428,0.053774321323051905,0.8603497657299428,0.8603497657299428
8,0.4002293587428265,0.7905246485949142,0.7905246485949142,0.7905246485949142,0.7905246485949142,-0.0160507958119767,0.7905246485949142,0.7905246485949142
9,0.8918164990438698,0.8203130530642022,0.9821036753102317,1.0,0.9998446545838422,0.9839492041880233,0.6542732000494993,0.9483163405570672
10,1.0,0.8501014575334902,1.0,1.0,1.0,1.0,0.5180217515040844,1.0
11,0.9301748828649714,0.7802763403984616,0.9301748828649714,0.9301748828649714,0.9301748828649714,0.9301748828649714,0.44819663436905577,0.9301748828649714
12,0.8603497657299428,0.710451223263433,0.8603497657299428,0.8603497657299428,0.8603497657299428,0.8603497657299428,0.3783715172340272,0.8603497657299428
13,0.7905246485949142,0.6406261061284044,0.7905246485949142,0.7905246485949142,0.7905246485949142,0.7905246485949142,0.3085464000989986,0.7905246485949142
14,0.7206995314598856,0.5708009889933758,0.7206995314598856,0.7206995314598856,0.7206995314598856,0.7206995314598856,0.23872128296397,0.7206995314598856
15,0.650874414324857,0.5009758718583472,0.650874414324857,0.650874414324857,0.650874414324857,0.650874414324857,0.1688961658289414,0.650874414324857
16,0.5810492971898285,0.43115075472331865,0.5810492971898285,0.5810492971898285,0.5810492971898285,0.5810492971898285,0.0990710486939128,0.5810492971898285
17,0.5112241800547999,0.36132563758829006,0.5112241800547999,0.5112241800547999,0.5112241800547999,0.5112241800547999,0.02924593155888419,0.5112241800547999
18,0.44139906291977127,0.29150052045326147,0.44139906291977127,0.44139906291977127,0.44139906291977127,0.44139906291977127,-0.040579185576144414,0.44139906291977127
19,1.0,0.6402493569321182,1.0,0.99890958292591,1.0,0.30514761437435634,0.9594208144238556,0.7336367633887745
20,1.0,0.9889981934109748,1.0,1.0,1.0,0.1688961658289414,1.0,1.0
21,0.9301748828649714,0.9191730762759462,0.9301748828649714,0.9301748828649714,0.9301748828649714,0.0990710486939128,0.9301748828649714,0.9301748828649714
22,0.8603497657299428,0.8493479591409177,0.8603497657299428,0.8603497657299428,0.8603497657299428,0.02924593155888419,0.8603497657299428,0.8603497657299428
23,0.7905246485949142,0.7795228420058891,0.7905246485949142,0.7905246485949142,0.7905246485949142,-0.040579185576144414,0.7905246485949142,0.7905246485949142
24,1.0,0.809311246475177,0.9821036753102317,1.0,0.9998446545838422,0.9594208144238556,0.6542732000494993,0.9483163405570672
25,1.0,0.839099650944465,1.0,1.0,1.0,1.0,0.5180217515040844,1.0
26,0.9301748828649714,0.7692745338094364,0.9301748828649714,0.9301748828649714,0.9301748828649714,0.9301748828649714,0.44819663436905577,0.9301748828649714
27,0.8603497657299428,0.6994494166744079,0.8603497657299428,0.8603497657299428,0.8603497657299428,0.8603497657299428,0.3783715172340272,0.8603497657299428
28,0.7905246485949142,0.6296242995393793,0.7905246485949142,0.7905246485949142,0.7905246485949142,0.7905246485949142,0.3085464000989986,0.7905246485949142
29,0.7206995314598856,0.5597991824043507,0.7206995314598856,0.7206995314598856,0.7206995314598856,0.7206995314598856,0.23872128296397,0.7206995314598856
30,0.650874414324857,0.4899740652693221,0.650874414324857,0.650874414324857,0.650874414324857,0.650874414324857,0.1688961658289414,0.650874414324857
31,0.5810492971898285,0.4201489481342935,0.5810492971898285,0.5810492971898285,0.5810492971898285,0.5810492971898285,0.0990710486939128,0.5810492971898285
32,0.5112241800547999,0.3503238309992649,0.5112241800547999,0.5112241800547999,0.5112241800547999,0.5112241800547999,0.02924593155888419,0.5112241800547999
33,0.44139906291977127,0.2804987138642363,0.44139906291977127,0.44139906291977127,0.44139906291977127,0.44139906291977127,-0.040579185576144414,0.44139906291977127
