step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9129898579047478,0.3696775405766655,0.4794731524458027,0.010997016465471986,0.3392242058216507,0.23292680992493517,0.25946550407476493,0.10684666564314899
1,1.0,0.4883470778132877,0.6414865254631933,0.05015115737669828,0.4556014121587148,0.23821239925042423,0.35980818124716335,0.12180995089135152
2,0.9672950928460868,0.4556421706593745,0.6087816183092801,0.017446250222785134,0.42289650500480164,0.2055074920965111,0.3271032740932502,0.08910504373743838
3,0.9345901856921737,0.42293726350546135,0.576076711155367,-0.01525865693112801,0.39019159785088847,0.17280258494259795,0.294398366939337,0.05640013658352524
4,0.9737443266033998,0.44749381341096406,0.60549419361424,0.984741343068872,0.5098467929306782,0.4093496116516949,0.42233738596091763,0.09600586808455275
5,1.0,0.47205036331646677,0.6349116760731129,1.0,0.6295019880104681,0.6458966383607919,0.5502764049824982,0.13561159958558025
6,0.9672950928460868,0.4393454561625536,0.6022067689191998,0.9672950928460868,0.5967970808565549,0.6131917312068788,0.517571497828585,0.10290669243166711
7,0.9345901856921737,0.40664054900864044,0.5695018617652866,0.9345901856921737,0.5640921737026418,0.5804868240529656,0.48486659067467186,0.07020178527775398
8,0.9018852785382605,0.3739356418547273,0.5367969546113734,0.9018852785382605,0.5313872665487286,0.5477819168990524,0.4521616835207587,0.03749687812384083
9,0.8691803713843473,0.3412307347008141,0.5040920474574603,0.8691803713843473,0.4986823593948154,0.5150770097451393,0.41945677636684553,0.004791970969927686
10,0.8364754642304342,0.30852582754690094,0.4713871403035471,0.8364754642304342,0.46597745224090226,0.4823721025912261,0.38675186921293236,-0.027912936183985458
11,0.8514387494786366,0.41234596030217874,0.5097514367711689,0.8760811957314616,0.5551580840948347,0.5201196166590096,0.45162717895728904,0.9720870638160145
12,0.8664020347268391,0.5161660930574565,0.5481157332387906,0.915686927232489,0.6443387159487672,0.5578671307267932,0.5165024887016457,1.0
13,0.8336971275729259,0.48346118590354337,0.5154108260848774,0.8829820200785758,0.6116338087948541,0.52516222357288,0.48379758154773256,0.9672950928460868
14,0.8009922204190127,0.4507562787496302,0.48270591893096426,0.8502771129246627,0.5789289016409409,0.49245731641896684,0.4510926743938194,0.9345901856921737
15,0.7682873132650996,0.41805137159571704,0.4500010117770511,0.8175722057707495,0.5462239944870277,0.4597524092650537,0.4183877672399062,0.9018852785382605
16,0.7355824061111864,0.38534646444180387,0.41729610462313793,0.7848672986168364,0.5135190873331146,0.4270475021111405,0.38568286008599306,0.8691803713843473
17,0.7028774989572733,0.3526415572878907,0.38459119746922477,0.7521623914629232,0.4808141801792014,0.39434259495722734,0.3529779529320799,0.8364754642304342
18,0.6701725918033601,0.31993665013397754,0.3518862903153116,0.71945748430901,0.44810927302528825,0.3616376878033142,0.32027304577816673,0.803770557076521
19,0.6374676846494469,0.2872317429800644,0.31918138316139844,0.6867525771550969,0.4154043658713751,0.328932780649401,0.28756813862425357,0.7710656499226078
20,0.6047627774955338,0.2545268358261512,0.28647647600748527,0.6540476700011837,0.3826994587174619,0.29622787349548785,0.2548632314703404,0.7383607427686947
21,0.5720578703416206,0.22182192867223807,0.2537715688535721,0.6213427628472705,0.34999455156354875,0.2635229663415747,0.22215832431642726,0.7056558356147815
22,0.5393529631877074,0.18911702151832493,0.22106666169965897,0.5886378556933574,0.3172896444096356,0.23081805918766155,0.18945341716251413,0.6729509284608683
23,0.5066480560337943,0.1564121143644118,0.18836175454574583,0.5559329485394442,0.2845847372557224,0.1981131520337484,0.156748510008601,0.6402460213069552
24,0.4739431488798811,0.12370720721049866,0.1556568473918327,0.523228041385531,0.25187983010180925,0.16540824487983527,0.12404360285468785,0.607541114153042
25,0.44123824172596793,0.09100230005658552,0.12295194023791955,0.49052313423161786,0.21917492294789612,0.13270333772592213,0.09133869570077471,0.5748362069991289
26,0.40853333457205476,0.05829739290267238,0.09024703308400642,0.4578182270777047,0.18647001579398298,0.099998430572009,0.05863378854686157,0.5421312998452157
27,0.3758284274181416,0.025592485748759233,0.05754212593009327,0.42511331992379153,0.15376510864006984,0.06729352341809586,0.025928881392948425,0.5094263926913025
28,0.34312352026422843,-0.007112421405153911,0.02483721877618013,0.39240841276987837,0.1210602014861567,0.03458861626418271,-0.00677602576096472,0.47672148553738936
29,0.44346619743662685,0.029509196112719377,0.09390374314300506,0.5203474317914589,0.2919360734542051,0.23472009753494008,0.9932239742390353,0.541596795281746
30,0.5438088746090253,0.06613081363059267,0.16297026750982999,0.6482864508130395,0.46281194542225346,0.4348515788056974,1.0,0.6064721050261026
31,0.5111039674551121,0.03342590647667953,0.13026536035591685,0.6155815436591263,0.4301070382683403,0.40214667165178425,0.9672950928460868,0.5737671978721894
32,0.47839906030119894,0.000720999322766383,0.09756045320200371,0.5828766365052132,0.3974021311144271,0.3694417644978711,0.9345901856921737,0.5410622907182763
33,0.4456941531472858,-0.03198390783114676,0.06485554604809057,0.5501717293513,0.36469722396051396,0.3367368573439579,0.9018852785382605,0.5083573835643631
34,0.564363690383908,0.9680160921688532,0.11829856844505968,0.5747282792568027,0.503765483944808,0.45440634597370727,0.9385068960561338,0.6121775163196409
35,0.6830332276205302,1.0,0.17174159084202878,0.5992848291623054,0.6428337439291021,0.5720758346034567,0.9751285135740071,0.7159976490749187
36,0.650328320466617,0.9672950928460868,0.13903668368811564,0.5665799220083922,0.6101288367751889,0.5393709274495435,0.9424236064200939,0.6832927419210055
37,0.6176234133127039,0.9345901856921737,0.1063317765342025,0.5338750148544791,0.5774239296212758,0.5066660202956303,0.9097186992661808,0.6505878347670924
38,0.5849185061587907,0.9018852785382605,0.07362686938028937,0.5011701077005659,0.5447190224673626,0.4739611131417172,0.8770137921122676,0.6178829276131792
39,0.5522135990048775,0.8691803713843473,0.04092196222637622,0.46846520054665275,0.5120141153134494,0.441256205987804,0.8443088849583544,0.585178020459266
40,0.5195086918509644,0.8364754642304342,0.008217055072463078,0.4357602933927396,0.47930920815953626,0.40855129883389085,0.8116039778044413,0.5524731133053529
41,0.4868037846970512,0.803770557076521,-0.024487852081450066,0.4030553862388264,0.4466043010056231,0.3758463916799777,0.7788990706505281,0.5197682061514397
42,0.6488171577144418,0.8572135794734901,0.9755121479185499,0.43247286869769935,0.5992257904371493,0.4295607242428383,0.847965595017353,0.5581325026190614
43,0.8108305307318324,0.9106566018704592,1.0,0.4618903511565723,0.7518472798686755,0.48327505680569893,0.917032119384178,0.5964967990866832
44,0.7781256235779193,0.877951694716546,0.9672950928460868,0.4291854440026591,0.7191423727147623,0.45057014965178577,0.8843272122302648,0.56379189193277
45,0.7454207164240061,0.8452467875626328,0.9345901856921737,0.39648053684874596,0.6864374655608492,0.4178652424978726,0.8516223050763516,0.5310869847788569
46,0.7127158092700929,0.8125418804087197,0.9018852785382605,0.3637756296948328,0.653732558406936,0.38516033534395944,0.8189173979224385,0.4983820776249437
47,0.6800109021161798,0.7798369732548065,0.8691803713843473,0.3310707225409196,0.6210276512530228,0.35245542819004627,0.7862124907685253,0.4656771704710305
48,0.6473059949622666,0.7471320661008933,0.8364754642304342,0.29836581538700646,0.5883227440991097,0.3197505210361331,0.7535075836146121,0.43297226331711736
